Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
56,64	1010,9	-1000000	-1000000	-1000000	
56,66	1013,4	-1000000	-1000000	-1000000	
56,68	1012,2	-1000000	-1000000	-1000000	
56,70	1009,3	-1000000	-1000000	-1000000	
56,72	1005,2	-1000000	-1000000	-1000000	
56,74	999,15	-1000000	-1000000	-1000000	
56,76	993,01	-1000000	-1000000	-1000000	
56,78	990,42	-1000000	-1000000	-1000000	
56,80	991,40	-1000000	-1000000	-1000000	
56,82	994,18	-1000000	-1000000	-1000000	
56,84	999,97	-1000000	-1000000	-1000000	
56,86	1008,2	-1000000	-1000000	-1000000	
56,88	1016,0	-1000000	-1000000	-1000000	
56,90	1018,9	-1000000	-1000000	-1000000	
56,92	1017,2	-1000000	-1000000	-1000000	
56,94	1014,5	-1000000	-1000000	-1000000	
56,96	1011,3	-1000000	-1000000	-1000000	
56,98	1008,1	-1000000	-1000000	-1000000	
57,00	1008,0	-1000000	-1000000	-1000000	
57,02	1006,5	-1000000	-1000000	-1000000	
57,04	1004,3	-1000000	-1000000	-1000000	
57,06	1003,3	-1000000	-1000000	-1000000	
57,08	1001,3	-1000000	-1000000	-1000000	
57,10	998,16	-1000000	-1000000	-1000000	
57,12	997,54	-1000000	-1000000	-1000000	
57,14	999,74	-1000000	-1000000	-1000000	
57,16	1004,4	-1000000	-1000000	-1000000	
57,18	1008,3	-1000000	-1000000	-1000000	
57,20	1009,9	-1000000	-1000000	-1000000	
57,22	1010,3	-1000000	-1000000	-1000000	
57,24	1007,6	-1000000	-1000000	-1000000	
57,26	1001,2	-1000000	-1000000	-1000000	
57,28	996,68	-1000000	-1000000	-1000000	
57,30	995,49	-1000000	-1000000	-1000000	
57,32	994,20	-1000000	-1000000	-1000000	
57,34	992,25	-1000000	-1000000	-1000000	
57,36	990,37	-1000000	-1000000	-1000000	
57,38	989,60	-1000000	-1000000	-1000000	
57,40	989,84	-1000000	-1000000	-1000000	
57,42	989,95	-1000000	-1000000	-1000000	
57,44	990,58	-1000000	-1000000	-1000000	
57,46	993,02	-1000000	-1000000	-1000000	
57,48	995,49	-1000000	-1000000	-1000000	
57,50	997,32	-1000000	-1000000	-1000000	
57,52	1000,6	-1000000	-1000000	-1000000	
57,54	1006,4	-1000000	-1000000	-1000000	
57,56	1013,0	-1000000	-1000000	-1000000	
57,58	1018,8	-1000000	-1000000	-1000000	
57,60	1022,5	-1000000	-1000000	-1000000	
57,62	1022,5	-1000000	-1000000	-1000000	
57,64	1019,3	-1000000	-1000000	-1000000	
57,66	1014,3	-1000000	-1000000	-1000000	
57,68	1009,2	-1000000	-1000000	-1000000	
57,70	1004,8	-1000000	-1000000	-1000000	
57,72	1000,6	-1000000	-1000000	-1000000	
57,74	995,39	-1000000	-1000000	-1000000	
57,76	990,64	-1000000	-1000000	-1000000	
57,78	989,26	-1000000	-1000000	-1000000	
57,80	991,87	-1000000	-1000000	-1000000	
57,82	996,95	-1000000	-1000000	-1000000	
57,84	1001,2	-1000000	-1000000	-1000000	
57,86	1002,5	-1000000	-1000000	-1000000	
57,88	1003,8	-1000000	-1000000	-1000000	
57,90	1006,5	-1000000	-1000000	-1000000	
57,92	1009,4	-1000000	-1000000	-1000000	
57,94	1011,8	-1000000	-1000000	-1000000	
57,96	1012,4	-1000000	-1000000	-1000000	
57,98	1009,3	-1000000	-1000000	-1000000	
58,00	1003,5	-1000000	-1000000	-1000000	
58,02	997,91	-1000000	-1000000	-1000000	
58,04	995,33	-1000000	-1000000	-1000000	
58,06	997,08	-1000000	-1000000	-1000000	
58,08	1000,3	-1000000	-1000000	-1000000	
58,10	1001,3	-1000000	-1000000	-1000000	
58,12	1000,4	-1000000	-1000000	-1000000	
58,14	998,45	-1000000	-1000000	-1000000	
58,16	997,08	-1000000	-1000000	-1000000	
58,18	997,65	-1000000	-1000000	-1000000	
58,20	999,64	-1000000	-1000000	-1000000	
58,22	1001,8	-1000000	-1000000	-1000000	
58,24	1001,8	-1000000	-1000000	-1000000	
58,26	997,47	-1000000	-1000000	-1000000	
58,28	989,97	-1000000	-1000000	-1000000	
58,30	982,63	-1000000	-1000000	-1000000	
58,32	977,23	-1000000	-1000000	-1000000	
58,34	976,68	-1000000	-1000000	-1000000	
58,36	983,16	-1000000	-1000000	-1000000	
58,38	995,03	-1000000	-1000000	-1000000	
58,40	1008,3	-1000000	-1000000	-1000000	
58,42	1017,4	-1000000	-1000000	-1000000	
58,44	1017,8	-1000000	-1000000	-1000000	
58,46	1010,6	-1000000	-1000000	-1000000	
58,48	1001,1	-1000000	-1000000	-1000000	
58,50	992,67	-1000000	-1000000	-1000000	
58,52	988,38	-1000000	-1000000	-1000000	
58,54	989,44	-1000000	-1000000	-1000000	
58,56	994,85	-1000000	-1000000	-1000000	
58,58	1001,6	-1000000	-1000000	-1000000	
58,60	1006,9	-1000000	-1000000	-1000000	
58,62	1009,6	-1000000	-1000000	-1000000	
58,64	1010,0	-1000000	-1000000	-1000000	
58,66	1009,0	-1000000	-1000000	-1000000	
58,68	1006,1	-1000000	-1000000	-1000000	
58,70	1001,8	-1000000	-1000000	-1000000	
58,72	997,91	-1000000	-1000000	-1000000	
58,74	996,37	-1000000	-1000000	-1000000	
58,76	997,72	-1000000	-1000000	-1000000	
58,78	1001,7	-1000000	-1000000	-1000000	
58,80	1005,8	-1000000	-1000000	-1000000	
58,82	1006,8	-1000000	-1000000	-1000000	
58,84	1003,4	-1000000	-1000000	-1000000	
58,86	997,62	-1000000	-1000000	-1000000	
58,88	991,84	-1000000	-1000000	-1000000	
58,90	988,82	-1000000	-1000000	-1000000	
58,92	987,97	-1000000	-1000000	-1000000	
58,94	986,87	-1000000	-1000000	-1000000	
58,96	984,55	-1000000	-1000000	-1000000	
58,98	982,11	-1000000	-1000000	-1000000	
59,00	982,20	-1000000	-1000000	-1000000	
59,02	987,34	-1000000	-1000000	-1000000	
59,04	996,67	-1000000	-1000000	-1000000	
59,06	1006,7	-1000000	-1000000	-1000000	
59,08	1013,6	-1000000	-1000000	-1000000	
59,10	1014,8	-1000000	-1000000	-1000000	
59,12	1010,6	-1000000	-1000000	-1000000	
59,14	1004,4	-1000000	-1000000	-1000000	
59,16	1000,2	-1000000	-1000000	-1000000	
59,18	999,51	-1000000	-1000000	-1000000	
59,20	1000,9	-1000000	-1000000	-1000000	
59,22	1002,4	-1000000	-1000000	-1000000	
59,24	1003,0	-1000000	-1000000	-1000000	
59,26	1002,2	-1000000	-1000000	-1000000	
59,28	1000,6	-1000000	-1000000	-1000000	
59,30	999,34	-1000000	-1000000	-1000000	
59,32	998,05	-1000000	-1000000	-1000000	
59,34	996,22	-1000000	-1000000	-1000000	
59,36	992,99	-1000000	-1000000	-1000000	
59,38	989,24	-1000000	-1000000	-1000000	
59,40	985,87	-1000000	-1000000	-1000000	
59,42	983,19	-1000000	-1000000	-1000000	
59,44	981,69	-1000000	-1000000	-1000000	
59,46	981,98	-1000000	-1000000	-1000000	
59,48	983,19	-1000000	-1000000	-1000000	
59,50	984,12	-1000000	-1000000	-1000000	
59,52	984,43	-1000000	-1000000	-1000000	
59,54	984,78	-1000000	-1000000	-1000000	
59,56	986,07	-1000000	-1000000	-1000000	
59,58	988,84	-1000000	-1000000	-1000000	
59,60	993,15	-1000000	-1000000	-1000000	
59,62	998,29	-1000000	-1000000	-1000000	
59,64	1003,3	-1000000	-1000000	-1000000	
59,66	1007,0	-1000000	-1000000	-1000000	
59,68	1008,7	-1000000	-1000000	-1000000	
59,70	1007,8	-1000000	-1000000	-1000000	
59,72	1005,2	-1000000	-1000000	-1000000	
59,74	1002,4	-1000000	-1000000	-1000000	
59,76	999,88	-1000000	-1000000	-1000000	
59,78	997,03	-1000000	-1000000	-1000000	
59,80	992,74	-1000000	-1000000	-1000000	
59,82	988,52	-1000000	-1000000	-1000000	
59,84	986,75	-1000000	-1000000	-1000000	
59,86	989,15	-1000000	-1000000	-1000000	
59,88	995,52	-1000000	-1000000	-1000000	
59,90	1003,9	-1000000	-1000000	-1000000	
59,92	1010,5	-1000000	-1000000	-1000000	
59,94	1012,1	-1000000	-1000000	-1000000	
59,96	1007,4	-1000000	-1000000	-1000000	
59,98	998,81	-1000000	-1000000	-1000000	
