Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	955,88	-1000000	-1000000	-1000000	
57,80	950,88	-1000000	-1000000	-1000000	
57,82	951,27	-1000000	-1000000	-1000000	
57,84	956,21	-1000000	-1000000	-1000000	
57,86	962,69	-1000000	-1000000	-1000000	
57,88	967,35	-1000000	-1000000	-1000000	
57,90	967,56	-1000000	-1000000	-1000000	
57,92	962,38	-1000000	-1000000	-1000000	
57,94	953,87	-1000000	-1000000	-1000000	
57,96	946,39	-1000000	-1000000	-1000000	
57,98	943,54	-1000000	-1000000	-1000000	
58,00	945,20	-1000000	-1000000	-1000000	
58,02	950,12	-1000000	-1000000	-1000000	
58,04	956,56	-1000000	-1000000	-1000000	
58,06	961,71	-1000000	-1000000	-1000000	
58,08	964,30	-1000000	-1000000	-1000000	
58,10	964,97	-1000000	-1000000	-1000000	
58,12	963,99	-1000000	-1000000	-1000000	
58,14	961,63	-1000000	-1000000	-1000000	
58,16	958,79	-1000000	-1000000	-1000000	
58,18	956,71	-1000000	-1000000	-1000000	
58,20	955,40	-1000000	-1000000	-1000000	
58,22	955,00	-1000000	-1000000	-1000000	
58,24	955,74	-1000000	-1000000	-1000000	
58,26	956,97	-1000000	-1000000	-1000000	
58,28	957,05	-1000000	-1000000	-1000000	
58,30	955,14	-1000000	-1000000	-1000000	
58,32	952,89	-1000000	-1000000	-1000000	
58,34	952,67	-1000000	-1000000	-1000000	
58,36	955,09	-1000000	-1000000	-1000000	
58,38	959,70	-1000000	-1000000	-1000000	
58,40	963,92	-1000000	-1000000	-1000000	
58,42	966,99	-1000000	-1000000	-1000000	
58,44	968,77	-1000000	-1000000	-1000000	
58,46	969,04	-1000000	-1000000	-1000000	
58,48	968,09	-1000000	-1000000	-1000000	
58,50	967,20	-1000000	-1000000	-1000000	
58,52	965,61	-1000000	-1000000	-1000000	
58,54	962,65	-1000000	-1000000	-1000000	
58,56	958,70	-1000000	-1000000	-1000000	
58,58	955,54	-1000000	-1000000	-1000000	
58,60	954,09	-1000000	-1000000	-1000000	
58,62	955,17	-1000000	-1000000	-1000000	
58,64	958,20	-1000000	-1000000	-1000000	
58,66	961,94	-1000000	-1000000	-1000000	
58,68	965,87	-1000000	-1000000	-1000000	
58,70	969,57	-1000000	-1000000	-1000000	
58,72	971,89	-1000000	-1000000	-1000000	
58,74	971,81	-1000000	-1000000	-1000000	
58,76	968,97	-1000000	-1000000	-1000000	
58,78	964,32	-1000000	-1000000	-1000000	
58,80	959,24	-1000000	-1000000	-1000000	
58,82	955,74	-1000000	-1000000	-1000000	
58,84	954,73	-1000000	-1000000	-1000000	
58,86	956,66	-1000000	-1000000	-1000000	
58,88	959,59	-1000000	-1000000	-1000000	
58,90	961,05	-1000000	-1000000	-1000000	
58,92	960,70	-1000000	-1000000	-1000000	
58,94	959,45	-1000000	-1000000	-1000000	
58,96	958,15	-1000000	-1000000	-1000000	
58,98	957,32	-1000000	-1000000	-1000000	
59,00	957,00	-1000000	-1000000	-1000000	
59,02	957,74	-1000000	-1000000	-1000000	
59,04	959,08	-1000000	-1000000	-1000000	
59,06	959,96	-1000000	-1000000	-1000000	
59,08	959,51	-1000000	-1000000	-1000000	
59,10	956,93	-1000000	-1000000	-1000000	
59,12	951,50	-1000000	-1000000	-1000000	
59,14	945,03	-1000000	-1000000	-1000000	
59,16	940,98	-1000000	-1000000	-1000000	
59,18	941,87	-1000000	-1000000	-1000000	
59,20	947,59	-1000000	-1000000	-1000000	
59,22	955,46	-1000000	-1000000	-1000000	
59,24	961,06	-1000000	-1000000	-1000000	
59,26	961,93	-1000000	-1000000	-1000000	
59,28	959,15	-1000000	-1000000	-1000000	
59,30	955,22	-1000000	-1000000	-1000000	
59,32	952,51	-1000000	-1000000	-1000000	
59,34	951,89	-1000000	-1000000	-1000000	
59,36	953,24	-1000000	-1000000	-1000000	
59,38	955,62	-1000000	-1000000	-1000000	
59,40	958,26	-1000000	-1000000	-1000000	
59,42	960,06	-1000000	-1000000	-1000000	
59,44	961,08	-1000000	-1000000	-1000000	
59,46	962,81	-1000000	-1000000	-1000000	
59,48	965,64	-1000000	-1000000	-1000000	
59,50	968,27	-1000000	-1000000	-1000000	
59,52	969,12	-1000000	-1000000	-1000000	
59,54	966,88	-1000000	-1000000	-1000000	
59,56	960,97	-1000000	-1000000	-1000000	
59,58	953,84	-1000000	-1000000	-1000000	
59,60	948,90	-1000000	-1000000	-1000000	
59,62	948,46	-1000000	-1000000	-1000000	
59,64	951,85	-1000000	-1000000	-1000000	
59,66	957,19	-1000000	-1000000	-1000000	
59,68	962,08	-1000000	-1000000	-1000000	
59,70	965,05	-1000000	-1000000	-1000000	
59,72	966,13	-1000000	-1000000	-1000000	
59,74	965,68	-1000000	-1000000	-1000000	
59,76	963,36	-1000000	-1000000	-1000000	
59,78	960,09	-1000000	-1000000	-1000000	
59,80	956,37	-1000000	-1000000	-1000000	
59,82	953,11	-1000000	-1000000	-1000000	
59,84	951,39	-1000000	-1000000	-1000000	
59,86	951,54	-1000000	-1000000	-1000000	
59,88	952,02	-1000000	-1000000	-1000000	
59,90	951,88	-1000000	-1000000	-1000000	
59,92	952,23	-1000000	-1000000	-1000000	
59,94	954,81	-1000000	-1000000	-1000000	
59,96	959,68	-1000000	-1000000	-1000000	
59,98	965,24	-1000000	-1000000	-1000000	
