Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	799,45	-1000000	-1000000	-1000000	
57,92	799,58	-1000000	-1000000	-1000000	
57,94	803,34	-1000000	-1000000	-1000000	
57,96	810,52	-1000000	-1000000	-1000000	
57,98	818,19	-1000000	-1000000	-1000000	
58,00	823,79	-1000000	-1000000	-1000000	
58,02	825,42	-1000000	-1000000	-1000000	
58,04	822,48	-1000000	-1000000	-1000000	
58,06	815,95	-1000000	-1000000	-1000000	
58,08	807,62	-1000000	-1000000	-1000000	
58,10	800,38	-1000000	-1000000	-1000000	
58,12	796,50	-1000000	-1000000	-1000000	
58,14	796,52	-1000000	-1000000	-1000000	
58,16	799,08	-1000000	-1000000	-1000000	
58,18	802,28	-1000000	-1000000	-1000000	
58,20	804,74	-1000000	-1000000	-1000000	
58,22	806,29	-1000000	-1000000	-1000000	
58,24	806,85	-1000000	-1000000	-1000000	
58,26	806,07	-1000000	-1000000	-1000000	
58,28	803,83	-1000000	-1000000	-1000000	
58,30	800,64	-1000000	-1000000	-1000000	
58,32	796,66	-1000000	-1000000	-1000000	
58,34	792,06	-1000000	-1000000	-1000000	
58,36	786,42	-1000000	-1000000	-1000000	
58,38	781,97	-1000000	-1000000	-1000000	
58,40	782,50	-1000000	-1000000	-1000000	
58,42	790,70	-1000000	-1000000	-1000000	
58,44	804,68	-1000000	-1000000	-1000000	
58,46	819,81	-1000000	-1000000	-1000000	
58,48	830,75	-1000000	-1000000	-1000000	
58,50	832,31	-1000000	-1000000	-1000000	
58,52	822,77	-1000000	-1000000	-1000000	
58,54	806,20	-1000000	-1000000	-1000000	
58,56	789,38	-1000000	-1000000	-1000000	
58,58	778,05	-1000000	-1000000	-1000000	
58,60	774,77	-1000000	-1000000	-1000000	
58,62	779,67	-1000000	-1000000	-1000000	
58,64	788,83	-1000000	-1000000	-1000000	
58,66	798,19	-1000000	-1000000	-1000000	
58,68	805,72	-1000000	-1000000	-1000000	
58,70	810,29	-1000000	-1000000	-1000000	
58,72	811,46	-1000000	-1000000	-1000000	
58,74	809,52	-1000000	-1000000	-1000000	
58,76	805,91	-1000000	-1000000	-1000000	
58,78	801,68	-1000000	-1000000	-1000000	
58,80	797,07	-1000000	-1000000	-1000000	
58,82	793,38	-1000000	-1000000	-1000000	
58,84	792,01	-1000000	-1000000	-1000000	
58,86	793,72	-1000000	-1000000	-1000000	
58,88	797,36	-1000000	-1000000	-1000000	
58,90	802,15	-1000000	-1000000	-1000000	
58,92	808,09	-1000000	-1000000	-1000000	
58,94	813,66	-1000000	-1000000	-1000000	
58,96	817,71	-1000000	-1000000	-1000000	
58,98	820,22	-1000000	-1000000	-1000000	
59,00	820,10	-1000000	-1000000	-1000000	
59,02	817,43	-1000000	-1000000	-1000000	
59,04	813,26	-1000000	-1000000	-1000000	
59,06	808,78	-1000000	-1000000	-1000000	
59,08	804,39	-1000000	-1000000	-1000000	
59,10	800,10	-1000000	-1000000	-1000000	
59,12	797,50	-1000000	-1000000	-1000000	
59,14	797,11	-1000000	-1000000	-1000000	
59,16	797,76	-1000000	-1000000	-1000000	
59,18	797,40	-1000000	-1000000	-1000000	
59,20	796,91	-1000000	-1000000	-1000000	
59,22	798,17	-1000000	-1000000	-1000000	
59,24	800,84	-1000000	-1000000	-1000000	
59,26	802,95	-1000000	-1000000	-1000000	
59,28	805,03	-1000000	-1000000	-1000000	
59,30	807,51	-1000000	-1000000	-1000000	
59,32	809,68	-1000000	-1000000	-1000000	
59,34	810,41	-1000000	-1000000	-1000000	
59,36	809,65	-1000000	-1000000	-1000000	
59,38	807,30	-1000000	-1000000	-1000000	
59,40	803,47	-1000000	-1000000	-1000000	
59,42	799,53	-1000000	-1000000	-1000000	
59,44	796,33	-1000000	-1000000	-1000000	
59,46	793,86	-1000000	-1000000	-1000000	
59,48	791,65	-1000000	-1000000	-1000000	
59,50	790,91	-1000000	-1000000	-1000000	
59,52	793,04	-1000000	-1000000	-1000000	
59,54	797,83	-1000000	-1000000	-1000000	
59,56	804,47	-1000000	-1000000	-1000000	
59,58	811,55	-1000000	-1000000	-1000000	
59,60	817,05	-1000000	-1000000	-1000000	
59,62	817,60	-1000000	-1000000	-1000000	
59,64	813,38	-1000000	-1000000	-1000000	
59,66	806,83	-1000000	-1000000	-1000000	
59,68	801,37	-1000000	-1000000	-1000000	
59,70	799,25	-1000000	-1000000	-1000000	
59,72	801,19	-1000000	-1000000	-1000000	
59,74	805,25	-1000000	-1000000	-1000000	
59,76	808,60	-1000000	-1000000	-1000000	
59,78	809,05	-1000000	-1000000	-1000000	
59,80	807,10	-1000000	-1000000	-1000000	
59,82	804,42	-1000000	-1000000	-1000000	
59,84	802,33	-1000000	-1000000	-1000000	
59,86	800,50	-1000000	-1000000	-1000000	
59,88	799,23	-1000000	-1000000	-1000000	
59,90	798,74	-1000000	-1000000	-1000000	
59,92	798,53	-1000000	-1000000	-1000000	
59,94	799,79	-1000000	-1000000	-1000000	
59,96	802,44	-1000000	-1000000	-1000000	
59,98	805,03	-1000000	-1000000	-1000000	
