Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	410,23	-1000000	-1000000	-1000000	
57,92	414,17	-1000000	-1000000	-1000000	
57,94	417,62	-1000000	-1000000	-1000000	
57,96	419,41	-1000000	-1000000	-1000000	
57,98	418,68	-1000000	-1000000	-1000000	
58,00	416,13	-1000000	-1000000	-1000000	
58,02	412,54	-1000000	-1000000	-1000000	
58,04	408,66	-1000000	-1000000	-1000000	
58,06	405,45	-1000000	-1000000	-1000000	
58,08	403,64	-1000000	-1000000	-1000000	
58,10	402,33	-1000000	-1000000	-1000000	
58,12	400,93	-1000000	-1000000	-1000000	
58,14	399,90	-1000000	-1000000	-1000000	
58,16	399,83	-1000000	-1000000	-1000000	
58,18	400,63	-1000000	-1000000	-1000000	
58,20	402,72	-1000000	-1000000	-1000000	
58,22	405,71	-1000000	-1000000	-1000000	
58,24	408,20	-1000000	-1000000	-1000000	
58,26	408,91	-1000000	-1000000	-1000000	
58,28	408,16	-1000000	-1000000	-1000000	
58,30	405,60	-1000000	-1000000	-1000000	
58,32	401,60	-1000000	-1000000	-1000000	
58,34	397,97	-1000000	-1000000	-1000000	
58,36	395,69	-1000000	-1000000	-1000000	
58,38	394,50	-1000000	-1000000	-1000000	
58,40	394,04	-1000000	-1000000	-1000000	
58,42	394,67	-1000000	-1000000	-1000000	
58,44	395,71	-1000000	-1000000	-1000000	
58,46	396,99	-1000000	-1000000	-1000000	
58,48	398,04	-1000000	-1000000	-1000000	
58,50	399,14	-1000000	-1000000	-1000000	
58,52	400,01	-1000000	-1000000	-1000000	
58,54	400,56	-1000000	-1000000	-1000000	
58,56	400,24	-1000000	-1000000	-1000000	
58,58	399,78	-1000000	-1000000	-1000000	
58,60	399,66	-1000000	-1000000	-1000000	
58,62	400,50	-1000000	-1000000	-1000000	
58,64	401,62	-1000000	-1000000	-1000000	
58,66	402,38	-1000000	-1000000	-1000000	
58,68	402,22	-1000000	-1000000	-1000000	
58,70	401,19	-1000000	-1000000	-1000000	
58,72	399,75	-1000000	-1000000	-1000000	
58,74	398,98	-1000000	-1000000	-1000000	
58,76	398,83	-1000000	-1000000	-1000000	
58,78	400,19	-1000000	-1000000	-1000000	
58,80	402,15	-1000000	-1000000	-1000000	
58,82	404,19	-1000000	-1000000	-1000000	
58,84	405,49	-1000000	-1000000	-1000000	
58,86	405,66	-1000000	-1000000	-1000000	
58,88	404,66	-1000000	-1000000	-1000000	
58,90	403,06	-1000000	-1000000	-1000000	
58,92	401,62	-1000000	-1000000	-1000000	
58,94	401,06	-1000000	-1000000	-1000000	
58,96	401,53	-1000000	-1000000	-1000000	
58,98	402,73	-1000000	-1000000	-1000000	
59,00	403,84	-1000000	-1000000	-1000000	
59,02	404,54	-1000000	-1000000	-1000000	
59,04	404,51	-1000000	-1000000	-1000000	
59,06	403,48	-1000000	-1000000	-1000000	
59,08	401,31	-1000000	-1000000	-1000000	
59,10	397,59	-1000000	-1000000	-1000000	
59,12	393,43	-1000000	-1000000	-1000000	
59,14	390,05	-1000000	-1000000	-1000000	
59,16	388,56	-1000000	-1000000	-1000000	
59,18	389,09	-1000000	-1000000	-1000000	
59,20	391,15	-1000000	-1000000	-1000000	
59,22	394,35	-1000000	-1000000	-1000000	
59,24	397,54	-1000000	-1000000	-1000000	
59,26	399,75	-1000000	-1000000	-1000000	
59,28	400,64	-1000000	-1000000	-1000000	
59,30	400,34	-1000000	-1000000	-1000000	
59,32	399,19	-1000000	-1000000	-1000000	
59,34	397,96	-1000000	-1000000	-1000000	
59,36	396,50	-1000000	-1000000	-1000000	
59,38	394,16	-1000000	-1000000	-1000000	
59,40	390,98	-1000000	-1000000	-1000000	
59,42	388,00	-1000000	-1000000	-1000000	
59,44	386,73	-1000000	-1000000	-1000000	
59,46	387,02	-1000000	-1000000	-1000000	
59,48	388,72	-1000000	-1000000	-1000000	
59,50	391,64	-1000000	-1000000	-1000000	
59,52	394,86	-1000000	-1000000	-1000000	
59,54	397,33	-1000000	-1000000	-1000000	
59,56	398,84	-1000000	-1000000	-1000000	
59,58	399,61	-1000000	-1000000	-1000000	
59,60	400,50	-1000000	-1000000	-1000000	
59,62	401,67	-1000000	-1000000	-1000000	
59,64	403,03	-1000000	-1000000	-1000000	
59,66	404,07	-1000000	-1000000	-1000000	
59,68	404,79	-1000000	-1000000	-1000000	
59,70	404,70	-1000000	-1000000	-1000000	
59,72	404,32	-1000000	-1000000	-1000000	
59,74	403,98	-1000000	-1000000	-1000000	
59,76	404,05	-1000000	-1000000	-1000000	
59,78	404,35	-1000000	-1000000	-1000000	
59,80	405,46	-1000000	-1000000	-1000000	
59,82	406,71	-1000000	-1000000	-1000000	
59,84	407,69	-1000000	-1000000	-1000000	
59,86	408,41	-1000000	-1000000	-1000000	
59,88	408,41	-1000000	-1000000	-1000000	
59,90	407,08	-1000000	-1000000	-1000000	
59,92	404,50	-1000000	-1000000	-1000000	
59,94	401,47	-1000000	-1000000	-1000000	
59,96	398,56	-1000000	-1000000	-1000000	
59,98	396,71	-1000000	-1000000	-1000000	
