Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
55,84	1027,8	-1000000	-1000000	-1000000	
55,86	1016,8	-1000000	-1000000	-1000000	
55,88	1009,0	-1000000	-1000000	-1000000	
55,90	1007,0	-1000000	-1000000	-1000000	
55,92	1010,0	-1000000	-1000000	-1000000	
55,94	1014,7	-1000000	-1000000	-1000000	
55,96	1017,6	-1000000	-1000000	-1000000	
55,98	1018,6	-1000000	-1000000	-1000000	
56,00	1018,8	-1000000	-1000000	-1000000	
56,02	1019,3	-1000000	-1000000	-1000000	
56,04	1021,2	-1000000	-1000000	-1000000	
56,06	1024,8	-1000000	-1000000	-1000000	
56,08	1028,1	-1000000	-1000000	-1000000	
56,10	1028,2	-1000000	-1000000	-1000000	
56,12	1023,7	-1000000	-1000000	-1000000	
56,14	1015,6	-1000000	-1000000	-1000000	
56,16	1007,3	-1000000	-1000000	-1000000	
56,18	1002,3	-1000000	-1000000	-1000000	
56,20	1001,9	-1000000	-1000000	-1000000	
56,22	1005,5	-1000000	-1000000	-1000000	
56,24	1011,7	-1000000	-1000000	-1000000	
56,26	1018,5	-1000000	-1000000	-1000000	
56,28	1023,7	-1000000	-1000000	-1000000	
56,30	1026,0	-1000000	-1000000	-1000000	
56,32	1024,5	-1000000	-1000000	-1000000	
56,34	1018,9	-1000000	-1000000	-1000000	
56,36	1010,9	-1000000	-1000000	-1000000	
56,38	1003,0	-1000000	-1000000	-1000000	
56,40	996,49	-1000000	-1000000	-1000000	
56,42	992,80	-1000000	-1000000	-1000000	
56,44	992,22	-1000000	-1000000	-1000000	
56,46	994,40	-1000000	-1000000	-1000000	
56,48	998,34	-1000000	-1000000	-1000000	
56,50	1003,3	-1000000	-1000000	-1000000	
56,52	1009,5	-1000000	-1000000	-1000000	
56,54	1015,7	-1000000	-1000000	-1000000	
56,56	1019,2	-1000000	-1000000	-1000000	
56,58	1018,0	-1000000	-1000000	-1000000	
56,60	1011,5	-1000000	-1000000	-1000000	
56,62	1001,3	-1000000	-1000000	-1000000	
56,64	991,29	-1000000	-1000000	-1000000	
56,66	985,33	-1000000	-1000000	-1000000	
56,68	984,66	-1000000	-1000000	-1000000	
56,70	989,49	-1000000	-1000000	-1000000	
56,72	998,40	-1000000	-1000000	-1000000	
56,74	1008,5	-1000000	-1000000	-1000000	
56,76	1016,2	-1000000	-1000000	-1000000	
56,78	1018,8	-1000000	-1000000	-1000000	
56,80	1016,2	-1000000	-1000000	-1000000	
56,82	1011,1	-1000000	-1000000	-1000000	
56,84	1005,3	-1000000	-1000000	-1000000	
56,86	1001,1	-1000000	-1000000	-1000000	
56,88	999,82	-1000000	-1000000	-1000000	
56,90	1002,1	-1000000	-1000000	-1000000	
56,92	1007,0	-1000000	-1000000	-1000000	
56,94	1012,9	-1000000	-1000000	-1000000	
56,96	1019,2	-1000000	-1000000	-1000000	
56,98	1025,8	-1000000	-1000000	-1000000	
57,00	1031,5	-1000000	-1000000	-1000000	
57,02	1033,9	-1000000	-1000000	-1000000	
57,04	1030,9	-1000000	-1000000	-1000000	
57,06	1022,7	-1000000	-1000000	-1000000	
57,08	1011,7	-1000000	-1000000	-1000000	
57,10	1001,5	-1000000	-1000000	-1000000	
57,12	995,78	-1000000	-1000000	-1000000	
57,14	996,24	-1000000	-1000000	-1000000	
57,16	1002,7	-1000000	-1000000	-1000000	
57,18	1012,0	-1000000	-1000000	-1000000	
57,20	1019,3	-1000000	-1000000	-1000000	
57,22	1020,8	-1000000	-1000000	-1000000	
57,24	1017,3	-1000000	-1000000	-1000000	
57,26	1012,1	-1000000	-1000000	-1000000	
57,28	1009,2	-1000000	-1000000	-1000000	
57,30	1010,0	-1000000	-1000000	-1000000	
57,32	1014,3	-1000000	-1000000	-1000000	
57,34	1019,9	-1000000	-1000000	-1000000	
57,36	1024,8	-1000000	-1000000	-1000000	
57,38	1027,3	-1000000	-1000000	-1000000	
57,40	1026,0	-1000000	-1000000	-1000000	
57,42	1020,7	-1000000	-1000000	-1000000	
57,44	1013,1	-1000000	-1000000	-1000000	
57,46	1004,9	-1000000	-1000000	-1000000	
57,48	997,80	-1000000	-1000000	-1000000	
57,50	993,12	-1000000	-1000000	-1000000	
57,52	991,80	-1000000	-1000000	-1000000	
57,54	995,21	-1000000	-1000000	-1000000	
57,56	1003,7	-1000000	-1000000	-1000000	
57,58	1015,9	-1000000	-1000000	-1000000	
57,60	1027,4	-1000000	-1000000	-1000000	
57,62	1034,3	-1000000	-1000000	-1000000	
57,64	1033,3	-1000000	-1000000	-1000000	
57,66	1024,1	-1000000	-1000000	-1000000	
57,68	1009,5	-1000000	-1000000	-1000000	
57,70	993,46	-1000000	-1000000	-1000000	
57,72	980,54	-1000000	-1000000	-1000000	
57,74	975,00	-1000000	-1000000	-1000000	
57,76	979,04	-1000000	-1000000	-1000000	
57,78	991,21	-1000000	-1000000	-1000000	
57,80	1007,2	-1000000	-1000000	-1000000	
57,82	1022,2	-1000000	-1000000	-1000000	
57,84	1031,9	-1000000	-1000000	-1000000	
57,86	1034,8	-1000000	-1000000	-1000000	
57,88	1032,3	-1000000	-1000000	-1000000	
57,90	1026,8	-1000000	-1000000	-1000000	
57,92	1020,3	-1000000	-1000000	-1000000	
57,94	1013,4	-1000000	-1000000	-1000000	
57,96	1007,5	-1000000	-1000000	-1000000	
57,98	1002,2	-1000000	-1000000	-1000000	
58,00	997,79	-1000000	-1000000	-1000000	
58,02	995,38	-1000000	-1000000	-1000000	
58,04	997,10	-1000000	-1000000	-1000000	
58,06	1003,8	-1000000	-1000000	-1000000	
58,08	1014,6	-1000000	-1000000	-1000000	
58,10	1025,5	-1000000	-1000000	-1000000	
58,12	1032,1	-1000000	-1000000	-1000000	
58,14	1031,9	-1000000	-1000000	-1000000	
58,16	1026,9	-1000000	-1000000	-1000000	
58,18	1020,0	-1000000	-1000000	-1000000	
58,20	1013,5	-1000000	-1000000	-1000000	
58,22	1008,5	-1000000	-1000000	-1000000	
58,24	1005,3	-1000000	-1000000	-1000000	
58,26	1003,6	-1000000	-1000000	-1000000	
58,28	1003,2	-1000000	-1000000	-1000000	
58,30	1006,1	-1000000	-1000000	-1000000	
58,32	1012,6	-1000000	-1000000	-1000000	
58,34	1021,1	-1000000	-1000000	-1000000	
58,36	1028,5	-1000000	-1000000	-1000000	
58,38	1033,4	-1000000	-1000000	-1000000	
58,40	1034,7	-1000000	-1000000	-1000000	
58,42	1032,5	-1000000	-1000000	-1000000	
58,44	1027,8	-1000000	-1000000	-1000000	
58,46	1022,0	-1000000	-1000000	-1000000	
58,48	1016,1	-1000000	-1000000	-1000000	
58,50	1011,8	-1000000	-1000000	-1000000	
58,52	1011,0	-1000000	-1000000	-1000000	
58,54	1013,5	-1000000	-1000000	-1000000	
58,56	1017,9	-1000000	-1000000	-1000000	
58,58	1022,0	-1000000	-1000000	-1000000	
58,60	1024,5	-1000000	-1000000	-1000000	
58,62	1023,7	-1000000	-1000000	-1000000	
58,64	1018,7	-1000000	-1000000	-1000000	
58,66	1010,8	-1000000	-1000000	-1000000	
58,68	1003,4	-1000000	-1000000	-1000000	
58,70	998,66	-1000000	-1000000	-1000000	
58,72	997,03	-1000000	-1000000	-1000000	
58,74	996,91	-1000000	-1000000	-1000000	
58,76	997,53	-1000000	-1000000	-1000000	
58,78	998,96	-1000000	-1000000	-1000000	
58,80	1001,8	-1000000	-1000000	-1000000	
58,82	1005,6	-1000000	-1000000	-1000000	
58,84	1009,7	-1000000	-1000000	-1000000	
58,86	1012,3	-1000000	-1000000	-1000000	
58,88	1013,2	-1000000	-1000000	-1000000	
58,90	1012,5	-1000000	-1000000	-1000000	
58,92	1010,5	-1000000	-1000000	-1000000	
58,94	1007,1	-1000000	-1000000	-1000000	
58,96	1003,3	-1000000	-1000000	-1000000	
58,98	1001,0	-1000000	-1000000	-1000000	
59,00	999,56	-1000000	-1000000	-1000000	
59,02	998,62	-1000000	-1000000	-1000000	
59,04	998,96	-1000000	-1000000	-1000000	
59,06	1000,8	-1000000	-1000000	-1000000	
59,08	1002,9	-1000000	-1000000	-1000000	
59,10	1003,6	-1000000	-1000000	-1000000	
59,12	1003,5	-1000000	-1000000	-1000000	
59,14	1005,2	-1000000	-1000000	-1000000	
59,16	1009,6	-1000000	-1000000	-1000000	
59,18	1015,3	-1000000	-1000000	-1000000	
59,20	1018,8	-1000000	-1000000	-1000000	
59,22	1017,4	-1000000	-1000000	-1000000	
59,24	1011,9	-1000000	-1000000	-1000000	
59,26	1005,7	-1000000	-1000000	-1000000	
59,28	1002,9	-1000000	-1000000	-1000000	
59,30	1005,1	-1000000	-1000000	-1000000	
59,32	1012,1	-1000000	-1000000	-1000000	
59,34	1021,3	-1000000	-1000000	-1000000	
59,36	1027,5	-1000000	-1000000	-1000000	
59,38	1026,6	-1000000	-1000000	-1000000	
59,40	1019,7	-1000000	-1000000	-1000000	
59,42	1010,4	-1000000	-1000000	-1000000	
59,44	1002,2	-1000000	-1000000	-1000000	
59,46	997,10	-1000000	-1000000	-1000000	
59,48	996,62	-1000000	-1000000	-1000000	
59,50	1001,0	-1000000	-1000000	-1000000	
59,52	1009,0	-1000000	-1000000	-1000000	
59,54	1017,3	-1000000	-1000000	-1000000	
59,56	1022,5	-1000000	-1000000	-1000000	
59,58	1023,8	-1000000	-1000000	-1000000	
59,60	1022,0	-1000000	-1000000	-1000000	
59,62	1018,0	-1000000	-1000000	-1000000	
59,64	1013,0	-1000000	-1000000	-1000000	
59,66	1008,3	-1000000	-1000000	-1000000	
59,68	1004,5	-1000000	-1000000	-1000000	
59,70	1002,6	-1000000	-1000000	-1000000	
59,72	1003,8	-1000000	-1000000	-1000000	
59,74	1006,8	-1000000	-1000000	-1000000	
59,76	1009,3	-1000000	-1000000	-1000000	
59,78	1010,7	-1000000	-1000000	-1000000	
59,80	1010,7	-1000000	-1000000	-1000000	
59,82	1008,6	-1000000	-1000000	-1000000	
59,84	1004,4	-1000000	-1000000	-1000000	
59,86	999,26	-1000000	-1000000	-1000000	
59,88	995,40	-1000000	-1000000	-1000000	
59,90	994,37	-1000000	-1000000	-1000000	
59,92	995,72	-1000000	-1000000	-1000000	
59,94	998,76	-1000000	-1000000	-1000000	
59,96	1003,3	-1000000	-1000000	-1000000	
59,98	1008,4	-1000000	-1000000	-1000000	
