Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,48	997,73	-1000000	-1000000	-1000000	
57,50	996,53	-1000000	-1000000	-1000000	
57,52	993,47	-1000000	-1000000	-1000000	
57,54	990,48	-1000000	-1000000	-1000000	
57,56	989,50	-1000000	-1000000	-1000000	
57,58	990,22	-1000000	-1000000	-1000000	
57,60	990,54	-1000000	-1000000	-1000000	
57,62	989,29	-1000000	-1000000	-1000000	
57,64	987,29	-1000000	-1000000	-1000000	
57,66	986,25	-1000000	-1000000	-1000000	
57,68	987,34	-1000000	-1000000	-1000000	
57,70	991,28	-1000000	-1000000	-1000000	
57,72	995,54	-1000000	-1000000	-1000000	
57,74	997,48	-1000000	-1000000	-1000000	
57,76	995,60	-1000000	-1000000	-1000000	
57,78	990,19	-1000000	-1000000	-1000000	
57,80	983,14	-1000000	-1000000	-1000000	
57,82	977,29	-1000000	-1000000	-1000000	
57,84	973,66	-1000000	-1000000	-1000000	
57,86	972,64	-1000000	-1000000	-1000000	
57,88	973,26	-1000000	-1000000	-1000000	
57,90	975,94	-1000000	-1000000	-1000000	
57,92	980,45	-1000000	-1000000	-1000000	
57,94	985,99	-1000000	-1000000	-1000000	
57,96	990,69	-1000000	-1000000	-1000000	
57,98	993,07	-1000000	-1000000	-1000000	
58,00	992,92	-1000000	-1000000	-1000000	
58,02	991,25	-1000000	-1000000	-1000000	
58,04	990,01	-1000000	-1000000	-1000000	
58,06	990,25	-1000000	-1000000	-1000000	
58,08	991,05	-1000000	-1000000	-1000000	
58,10	992,01	-1000000	-1000000	-1000000	
58,12	993,18	-1000000	-1000000	-1000000	
58,14	994,57	-1000000	-1000000	-1000000	
58,16	996,62	-1000000	-1000000	-1000000	
58,18	999,38	-1000000	-1000000	-1000000	
58,20	1001,1	-1000000	-1000000	-1000000	
58,22	1000,3	-1000000	-1000000	-1000000	
58,24	996,12	-1000000	-1000000	-1000000	
58,26	988,28	-1000000	-1000000	-1000000	
58,28	979,84	-1000000	-1000000	-1000000	
58,30	975,72	-1000000	-1000000	-1000000	
58,32	977,86	-1000000	-1000000	-1000000	
58,34	983,94	-1000000	-1000000	-1000000	
58,36	990,30	-1000000	-1000000	-1000000	
58,38	994,28	-1000000	-1000000	-1000000	
58,40	995,12	-1000000	-1000000	-1000000	
58,42	992,97	-1000000	-1000000	-1000000	
58,44	988,22	-1000000	-1000000	-1000000	
58,46	982,73	-1000000	-1000000	-1000000	
58,48	977,81	-1000000	-1000000	-1000000	
58,50	974,28	-1000000	-1000000	-1000000	
58,52	972,73	-1000000	-1000000	-1000000	
58,54	973,25	-1000000	-1000000	-1000000	
58,56	974,40	-1000000	-1000000	-1000000	
58,58	973,92	-1000000	-1000000	-1000000	
58,60	971,57	-1000000	-1000000	-1000000	
58,62	968,08	-1000000	-1000000	-1000000	
58,64	965,77	-1000000	-1000000	-1000000	
58,66	967,68	-1000000	-1000000	-1000000	
58,68	974,76	-1000000	-1000000	-1000000	
58,70	985,03	-1000000	-1000000	-1000000	
58,72	994,18	-1000000	-1000000	-1000000	
58,74	998,41	-1000000	-1000000	-1000000	
58,76	997,20	-1000000	-1000000	-1000000	
58,78	993,22	-1000000	-1000000	-1000000	
58,80	989,42	-1000000	-1000000	-1000000	
58,82	986,86	-1000000	-1000000	-1000000	
58,84	986,29	-1000000	-1000000	-1000000	
58,86	986,63	-1000000	-1000000	-1000000	
58,88	987,10	-1000000	-1000000	-1000000	
58,90	987,61	-1000000	-1000000	-1000000	
58,92	988,11	-1000000	-1000000	-1000000	
58,94	987,59	-1000000	-1000000	-1000000	
58,96	984,58	-1000000	-1000000	-1000000	
58,98	979,51	-1000000	-1000000	-1000000	
59,00	974,55	-1000000	-1000000	-1000000	
59,02	971,75	-1000000	-1000000	-1000000	
59,04	973,01	-1000000	-1000000	-1000000	
59,06	978,78	-1000000	-1000000	-1000000	
59,08	987,58	-1000000	-1000000	-1000000	
59,10	995,67	-1000000	-1000000	-1000000	
59,12	1000,0	-1000000	-1000000	-1000000	
59,14	1000,7	-1000000	-1000000	-1000000	
59,16	998,44	-1000000	-1000000	-1000000	
59,18	993,53	-1000000	-1000000	-1000000	
59,20	987,23	-1000000	-1000000	-1000000	
59,22	980,67	-1000000	-1000000	-1000000	
59,24	975,16	-1000000	-1000000	-1000000	
59,26	973,31	-1000000	-1000000	-1000000	
59,28	977,69	-1000000	-1000000	-1000000	
59,30	986,64	-1000000	-1000000	-1000000	
59,32	996,29	-1000000	-1000000	-1000000	
59,34	1002,3	-1000000	-1000000	-1000000	
59,36	1002,4	-1000000	-1000000	-1000000	
59,38	997,31	-1000000	-1000000	-1000000	
59,40	990,62	-1000000	-1000000	-1000000	
59,42	986,44	-1000000	-1000000	-1000000	
59,44	987,12	-1000000	-1000000	-1000000	
59,46	992,00	-1000000	-1000000	-1000000	
59,48	1000,1	-1000000	-1000000	-1000000	
59,50	1009,3	-1000000	-1000000	-1000000	
59,52	1016,8	-1000000	-1000000	-1000000	
59,54	1018,9	-1000000	-1000000	-1000000	
59,56	1013,8	-1000000	-1000000	-1000000	
59,58	1003,4	-1000000	-1000000	-1000000	
59,60	991,02	-1000000	-1000000	-1000000	
59,62	980,24	-1000000	-1000000	-1000000	
59,64	975,23	-1000000	-1000000	-1000000	
59,66	977,09	-1000000	-1000000	-1000000	
59,68	984,91	-1000000	-1000000	-1000000	
59,70	996,50	-1000000	-1000000	-1000000	
59,72	1005,4	-1000000	-1000000	-1000000	
59,74	1008,4	-1000000	-1000000	-1000000	
59,76	1006,3	-1000000	-1000000	-1000000	
59,78	998,17	-1000000	-1000000	-1000000	
59,80	990,03	-1000000	-1000000	-1000000	
59,82	985,55	-1000000	-1000000	-1000000	
59,84	982,18	-1000000	-1000000	-1000000	
59,86	981,64	-1000000	-1000000	-1000000	
59,88	985,85	-1000000	-1000000	-1000000	
59,90	987,41	-1000000	-1000000	-1000000	
59,92	991,65	-1000000	-1000000	-1000000	
59,94	996,48	-1000000	-1000000	-1000000	
59,96	995,50	-1000000	-1000000	-1000000	
59,98	995,04	-1000000	-1000000	-1000000	
