Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	657,26	-1000000	-1000000	-1000000	
57,92	663,63	-1000000	-1000000	-1000000	
57,94	664,91	-1000000	-1000000	-1000000	
57,96	663,76	-1000000	-1000000	-1000000	
57,98	662,43	-1000000	-1000000	-1000000	
58,00	656,72	-1000000	-1000000	-1000000	
58,02	654,19	-1000000	-1000000	-1000000	
58,04	655,96	-1000000	-1000000	-1000000	
58,06	656,21	-1000000	-1000000	-1000000	
58,08	658,66	-1000000	-1000000	-1000000	
58,10	660,09	-1000000	-1000000	-1000000	
58,12	658,65	-1000000	-1000000	-1000000	
58,14	660,29	-1000000	-1000000	-1000000	
58,16	660,43	-1000000	-1000000	-1000000	
58,18	656,90	-1000000	-1000000	-1000000	
58,20	655,71	-1000000	-1000000	-1000000	
58,22	652,73	-1000000	-1000000	-1000000	
58,24	649,46	-1000000	-1000000	-1000000	
58,26	648,05	-1000000	-1000000	-1000000	
58,28	644,07	-1000000	-1000000	-1000000	
58,30	642,70	-1000000	-1000000	-1000000	
58,32	646,22	-1000000	-1000000	-1000000	
58,34	649,66	-1000000	-1000000	-1000000	
58,36	655,92	-1000000	-1000000	-1000000	
58,38	661,59	-1000000	-1000000	-1000000	
58,40	662,92	-1000000	-1000000	-1000000	
58,42	664,34	-1000000	-1000000	-1000000	
58,44	662,65	-1000000	-1000000	-1000000	
58,46	656,85	-1000000	-1000000	-1000000	
58,48	652,98	-1000000	-1000000	-1000000	
58,50	648,59	-1000000	-1000000	-1000000	
58,52	646,90	-1000000	-1000000	-1000000	
58,54	651,80	-1000000	-1000000	-1000000	
58,56	657,16	-1000000	-1000000	-1000000	
58,58	662,64	-1000000	-1000000	-1000000	
58,60	668,03	-1000000	-1000000	-1000000	
58,62	668,27	-1000000	-1000000	-1000000	
58,64	665,92	-1000000	-1000000	-1000000	
58,66	660,17	-1000000	-1000000	-1000000	
58,68	650,19	-1000000	-1000000	-1000000	
58,70	644,42	-1000000	-1000000	-1000000	
58,72	643,82	-1000000	-1000000	-1000000	
58,74	645,60	-1000000	-1000000	-1000000	
58,76	652,73	-1000000	-1000000	-1000000	
58,78	658,57	-1000000	-1000000	-1000000	
58,80	661,06	-1000000	-1000000	-1000000	
58,82	664,30	-1000000	-1000000	-1000000	
58,84	662,96	-1000000	-1000000	-1000000	
58,86	658,79	-1000000	-1000000	-1000000	
58,88	655,12	-1000000	-1000000	-1000000	
58,90	649,41	-1000000	-1000000	-1000000	
58,92	646,51	-1000000	-1000000	-1000000	
58,94	646,71	-1000000	-1000000	-1000000	
58,96	646,55	-1000000	-1000000	-1000000	
58,98	649,47	-1000000	-1000000	-1000000	
59,00	653,61	-1000000	-1000000	-1000000	
59,02	654,37	-1000000	-1000000	-1000000	
59,04	656,03	-1000000	-1000000	-1000000	
59,06	656,06	-1000000	-1000000	-1000000	
59,08	654,10	-1000000	-1000000	-1000000	
59,10	656,20	-1000000	-1000000	-1000000	
59,12	657,56	-1000000	-1000000	-1000000	
59,14	658,70	-1000000	-1000000	-1000000	
59,16	661,77	-1000000	-1000000	-1000000	
59,18	660,64	-1000000	-1000000	-1000000	
59,20	659,53	-1000000	-1000000	-1000000	
59,22	661,83	-1000000	-1000000	-1000000	
59,24	662,85	-1000000	-1000000	-1000000	
59,26	664,82	-1000000	-1000000	-1000000	
59,28	666,27	-1000000	-1000000	-1000000	
59,30	664,79	-1000000	-1000000	-1000000	
59,32	666,00	-1000000	-1000000	-1000000	
59,34	667,62	-1000000	-1000000	-1000000	
59,36	665,52	-1000000	-1000000	-1000000	
59,38	663,90	-1000000	-1000000	-1000000	
59,40	660,69	-1000000	-1000000	-1000000	
59,42	657,38	-1000000	-1000000	-1000000	
59,44	659,41	-1000000	-1000000	-1000000	
59,46	661,84	-1000000	-1000000	-1000000	
59,48	664,44	-1000000	-1000000	-1000000	
59,50	667,72	-1000000	-1000000	-1000000	
59,52	665,97	-1000000	-1000000	-1000000	
59,54	662,26	-1000000	-1000000	-1000000	
59,56	658,70	-1000000	-1000000	-1000000	
59,58	653,58	-1000000	-1000000	-1000000	
59,60	651,75	-1000000	-1000000	-1000000	
59,62	652,94	-1000000	-1000000	-1000000	
59,64	655,06	-1000000	-1000000	-1000000	
59,66	661,73	-1000000	-1000000	-1000000	
59,68	666,95	-1000000	-1000000	-1000000	
59,70	669,10	-1000000	-1000000	-1000000	
59,72	672,16	-1000000	-1000000	-1000000	
59,74	671,71	-1000000	-1000000	-1000000	
59,76	667,82	-1000000	-1000000	-1000000	
59,78	665,23	-1000000	-1000000	-1000000	
59,80	662,16	-1000000	-1000000	-1000000	
59,82	663,75	-1000000	-1000000	-1000000	
59,84	669,67	-1000000	-1000000	-1000000	
59,86	672,99	-1000000	-1000000	-1000000	
59,88	675,49	-1000000	-1000000	-1000000	
59,90	675,48	-1000000	-1000000	-1000000	
59,92	671,43	-1000000	-1000000	-1000000	
59,94	667,69	-1000000	-1000000	-1000000	
59,96	662,02	-1000000	-1000000	-1000000	
59,98	654,58	-1000000	-1000000	-1000000	
