Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	487,21	-1000000	-1000000	-1000000	
57,92	489,14	-1000000	-1000000	-1000000	
57,94	490,70	-1000000	-1000000	-1000000	
57,96	492,93	-1000000	-1000000	-1000000	
57,98	497,45	-1000000	-1000000	-1000000	
58,00	499,70	-1000000	-1000000	-1000000	
58,02	502,81	-1000000	-1000000	-1000000	
58,04	507,80	-1000000	-1000000	-1000000	
58,06	507,92	-1000000	-1000000	-1000000	
58,08	507,16	-1000000	-1000000	-1000000	
58,10	505,61	-1000000	-1000000	-1000000	
58,12	499,69	-1000000	-1000000	-1000000	
58,14	495,19	-1000000	-1000000	-1000000	
58,16	491,59	-1000000	-1000000	-1000000	
58,18	488,91	-1000000	-1000000	-1000000	
58,20	492,87	-1000000	-1000000	-1000000	
58,22	499,10	-1000000	-1000000	-1000000	
58,24	504,45	-1000000	-1000000	-1000000	
58,26	510,92	-1000000	-1000000	-1000000	
58,28	511,45	-1000000	-1000000	-1000000	
58,30	507,66	-1000000	-1000000	-1000000	
58,32	502,85	-1000000	-1000000	-1000000	
58,34	495,63	-1000000	-1000000	-1000000	
58,36	491,46	-1000000	-1000000	-1000000	
58,38	492,25	-1000000	-1000000	-1000000	
58,40	493,67	-1000000	-1000000	-1000000	
58,42	500,44	-1000000	-1000000	-1000000	
58,44	508,77	-1000000	-1000000	-1000000	
58,46	511,55	-1000000	-1000000	-1000000	
58,48	511,00	-1000000	-1000000	-1000000	
58,50	505,91	-1000000	-1000000	-1000000	
58,52	499,12	-1000000	-1000000	-1000000	
58,54	497,30	-1000000	-1000000	-1000000	
58,56	497,28	-1000000	-1000000	-1000000	
58,58	499,46	-1000000	-1000000	-1000000	
58,60	506,78	-1000000	-1000000	-1000000	
58,62	512,01	-1000000	-1000000	-1000000	
58,64	515,75	-1000000	-1000000	-1000000	
58,66	517,50	-1000000	-1000000	-1000000	
58,68	513,93	-1000000	-1000000	-1000000	
58,70	510,43	-1000000	-1000000	-1000000	
58,72	509,71	-1000000	-1000000	-1000000	
58,74	507,53	-1000000	-1000000	-1000000	
58,76	508,84	-1000000	-1000000	-1000000	
58,78	511,55	-1000000	-1000000	-1000000	
58,80	512,44	-1000000	-1000000	-1000000	
58,82	514,34	-1000000	-1000000	-1000000	
58,84	515,12	-1000000	-1000000	-1000000	
58,86	514,37	-1000000	-1000000	-1000000	
58,88	514,27	-1000000	-1000000	-1000000	
58,90	510,87	-1000000	-1000000	-1000000	
58,92	506,10	-1000000	-1000000	-1000000	
58,94	504,29	-1000000	-1000000	-1000000	
58,96	501,22	-1000000	-1000000	-1000000	
58,98	499,82	-1000000	-1000000	-1000000	
59,00	501,87	-1000000	-1000000	-1000000	
59,02	505,00	-1000000	-1000000	-1000000	
59,04	510,41	-1000000	-1000000	-1000000	
59,06	514,88	-1000000	-1000000	-1000000	
59,08	513,80	-1000000	-1000000	-1000000	
59,10	512,78	-1000000	-1000000	-1000000	
59,12	510,80	-1000000	-1000000	-1000000	
59,14	508,26	-1000000	-1000000	-1000000	
59,16	508,28	-1000000	-1000000	-1000000	
59,18	508,43	-1000000	-1000000	-1000000	
59,20	508,82	-1000000	-1000000	-1000000	
59,22	512,47	-1000000	-1000000	-1000000	
59,24	513,07	-1000000	-1000000	-1000000	
59,26	513,12	-1000000	-1000000	-1000000	
59,28	513,83	-1000000	-1000000	-1000000	
59,30	511,30	-1000000	-1000000	-1000000	
59,32	509,48	-1000000	-1000000	-1000000	
59,34	509,40	-1000000	-1000000	-1000000	
59,36	508,28	-1000000	-1000000	-1000000	
59,38	509,67	-1000000	-1000000	-1000000	
59,40	512,50	-1000000	-1000000	-1000000	
59,42	512,62	-1000000	-1000000	-1000000	
59,44	514,72	-1000000	-1000000	-1000000	
59,46	514,33	-1000000	-1000000	-1000000	
59,48	510,28	-1000000	-1000000	-1000000	
59,50	507,03	-1000000	-1000000	-1000000	
59,52	504,56	-1000000	-1000000	-1000000	
59,54	504,16	-1000000	-1000000	-1000000	
59,56	509,55	-1000000	-1000000	-1000000	
59,58	512,94	-1000000	-1000000	-1000000	
59,60	515,54	-1000000	-1000000	-1000000	
59,62	518,49	-1000000	-1000000	-1000000	
59,64	517,15	-1000000	-1000000	-1000000	
59,66	513,77	-1000000	-1000000	-1000000	
59,68	511,56	-1000000	-1000000	-1000000	
59,70	509,60	-1000000	-1000000	-1000000	
59,72	512,22	-1000000	-1000000	-1000000	
59,74	516,43	-1000000	-1000000	-1000000	
59,76	519,47	-1000000	-1000000	-1000000	
59,78	521,98	-1000000	-1000000	-1000000	
59,80	520,91	-1000000	-1000000	-1000000	
59,82	517,03	-1000000	-1000000	-1000000	
59,84	513,01	-1000000	-1000000	-1000000	
59,86	506,35	-1000000	-1000000	-1000000	
59,88	500,21	-1000000	-1000000	-1000000	
59,90	498,34	-1000000	-1000000	-1000000	
59,92	497,26	-1000000	-1000000	-1000000	
59,94	499,76	-1000000	-1000000	-1000000	
59,96	504,94	-1000000	-1000000	-1000000	
59,98	507,18	-1000000	-1000000	-1000000	
