Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	928,43	-1000000	-1000000	-1000000	
57,92	924,47	-1000000	-1000000	-1000000	
57,94	917,51	-1000000	-1000000	-1000000	
57,96	912,40	-1000000	-1000000	-1000000	
57,98	915,36	-1000000	-1000000	-1000000	
58,00	919,71	-1000000	-1000000	-1000000	
58,02	927,33	-1000000	-1000000	-1000000	
58,04	936,81	-1000000	-1000000	-1000000	
58,06	941,53	-1000000	-1000000	-1000000	
58,08	942,89	-1000000	-1000000	-1000000	
58,10	939,50	-1000000	-1000000	-1000000	
58,12	928,17	-1000000	-1000000	-1000000	
58,14	919,14	-1000000	-1000000	-1000000	
58,16	913,82	-1000000	-1000000	-1000000	
58,18	912,42	-1000000	-1000000	-1000000	
58,20	918,25	-1000000	-1000000	-1000000	
58,22	922,98	-1000000	-1000000	-1000000	
58,24	926,61	-1000000	-1000000	-1000000	
58,26	930,62	-1000000	-1000000	-1000000	
58,28	929,38	-1000000	-1000000	-1000000	
58,30	924,85	-1000000	-1000000	-1000000	
58,32	921,76	-1000000	-1000000	-1000000	
58,34	915,55	-1000000	-1000000	-1000000	
58,36	915,64	-1000000	-1000000	-1000000	
58,38	921,00	-1000000	-1000000	-1000000	
58,40	925,82	-1000000	-1000000	-1000000	
58,42	933,82	-1000000	-1000000	-1000000	
58,44	940,29	-1000000	-1000000	-1000000	
58,46	939,61	-1000000	-1000000	-1000000	
58,48	937,67	-1000000	-1000000	-1000000	
58,50	931,70	-1000000	-1000000	-1000000	
58,52	923,43	-1000000	-1000000	-1000000	
58,54	921,76	-1000000	-1000000	-1000000	
58,56	920,33	-1000000	-1000000	-1000000	
58,58	921,27	-1000000	-1000000	-1000000	
58,60	925,26	-1000000	-1000000	-1000000	
58,62	925,22	-1000000	-1000000	-1000000	
58,64	924,32	-1000000	-1000000	-1000000	
58,66	926,20	-1000000	-1000000	-1000000	
58,68	924,58	-1000000	-1000000	-1000000	
58,70	924,22	-1000000	-1000000	-1000000	
58,72	924,16	-1000000	-1000000	-1000000	
58,74	918,85	-1000000	-1000000	-1000000	
58,76	915,90	-1000000	-1000000	-1000000	
58,78	915,48	-1000000	-1000000	-1000000	
58,80	916,90	-1000000	-1000000	-1000000	
58,82	924,35	-1000000	-1000000	-1000000	
58,84	930,49	-1000000	-1000000	-1000000	
58,86	931,14	-1000000	-1000000	-1000000	
58,88	930,32	-1000000	-1000000	-1000000	
58,90	922,94	-1000000	-1000000	-1000000	
58,92	912,39	-1000000	-1000000	-1000000	
58,94	906,44	-1000000	-1000000	-1000000	
58,96	903,96	-1000000	-1000000	-1000000	
58,98	908,47	-1000000	-1000000	-1000000	
59,00	919,57	-1000000	-1000000	-1000000	
59,02	930,42	-1000000	-1000000	-1000000	
59,04	942,73	-1000000	-1000000	-1000000	
59,06	951,18	-1000000	-1000000	-1000000	
59,08	951,21	-1000000	-1000000	-1000000	
59,10	945,20	-1000000	-1000000	-1000000	
59,12	933,25	-1000000	-1000000	-1000000	
59,14	917,84	-1000000	-1000000	-1000000	
59,16	908,43	-1000000	-1000000	-1000000	
59,18	903,59	-1000000	-1000000	-1000000	
59,20	908,48	-1000000	-1000000	-1000000	
59,22	924,05	-1000000	-1000000	-1000000	
59,24	940,71	-1000000	-1000000	-1000000	
59,26	955,72	-1000000	-1000000	-1000000	
59,28	962,81	-1000000	-1000000	-1000000	
59,30	956,60	-1000000	-1000000	-1000000	
59,32	943,40	-1000000	-1000000	-1000000	
59,34	927,01	-1000000	-1000000	-1000000	
59,36	909,10	-1000000	-1000000	-1000000	
59,38	902,20	-1000000	-1000000	-1000000	
59,40	903,57	-1000000	-1000000	-1000000	
59,42	911,98	-1000000	-1000000	-1000000	
59,44	929,28	-1000000	-1000000	-1000000	
59,46	945,65	-1000000	-1000000	-1000000	
59,48	955,50	-1000000	-1000000	-1000000	
59,50	958,44	-1000000	-1000000	-1000000	
59,52	947,56	-1000000	-1000000	-1000000	
59,54	931,21	-1000000	-1000000	-1000000	
59,56	919,95	-1000000	-1000000	-1000000	
59,58	912,07	-1000000	-1000000	-1000000	
59,60	913,27	-1000000	-1000000	-1000000	
59,62	921,57	-1000000	-1000000	-1000000	
59,64	930,16	-1000000	-1000000	-1000000	
59,66	941,84	-1000000	-1000000	-1000000	
59,68	951,01	-1000000	-1000000	-1000000	
59,70	952,87	-1000000	-1000000	-1000000	
59,72	952,50	-1000000	-1000000	-1000000	
59,74	946,61	-1000000	-1000000	-1000000	
59,76	936,74	-1000000	-1000000	-1000000	
59,78	929,57	-1000000	-1000000	-1000000	
59,80	919,85	-1000000	-1000000	-1000000	
59,82	910,75	-1000000	-1000000	-1000000	
59,84	910,52	-1000000	-1000000	-1000000	
59,86	913,41	-1000000	-1000000	-1000000	
59,88	921,44	-1000000	-1000000	-1000000	
59,90	931,69	-1000000	-1000000	-1000000	
59,92	935,19	-1000000	-1000000	-1000000	
59,94	936,33	-1000000	-1000000	-1000000	
59,96	937,17	-1000000	-1000000	-1000000	
59,98	931,58	-1000000	-1000000	-1000000	
