Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	722,91	-1000000	-1000000	-1000000	
57,92	722,48	-1000000	-1000000	-1000000	
57,94	722,89	-1000000	-1000000	-1000000	
57,96	723,65	-1000000	-1000000	-1000000	
57,98	724,17	-1000000	-1000000	-1000000	
58,00	724,36	-1000000	-1000000	-1000000	
58,02	724,30	-1000000	-1000000	-1000000	
58,04	724,29	-1000000	-1000000	-1000000	
58,06	724,67	-1000000	-1000000	-1000000	
58,08	724,99	-1000000	-1000000	-1000000	
58,10	724,52	-1000000	-1000000	-1000000	
58,12	723,50	-1000000	-1000000	-1000000	
58,14	722,33	-1000000	-1000000	-1000000	
58,16	721,51	-1000000	-1000000	-1000000	
58,18	721,63	-1000000	-1000000	-1000000	
58,20	723,04	-1000000	-1000000	-1000000	
58,22	724,80	-1000000	-1000000	-1000000	
58,24	725,74	-1000000	-1000000	-1000000	
58,26	726,60	-1000000	-1000000	-1000000	
58,28	727,64	-1000000	-1000000	-1000000	
58,30	727,93	-1000000	-1000000	-1000000	
58,32	726,68	-1000000	-1000000	-1000000	
58,34	724,25	-1000000	-1000000	-1000000	
58,36	721,05	-1000000	-1000000	-1000000	
58,38	718,61	-1000000	-1000000	-1000000	
58,40	718,52	-1000000	-1000000	-1000000	
58,42	720,63	-1000000	-1000000	-1000000	
58,44	722,89	-1000000	-1000000	-1000000	
58,46	724,28	-1000000	-1000000	-1000000	
58,48	724,24	-1000000	-1000000	-1000000	
58,50	723,28	-1000000	-1000000	-1000000	
58,52	721,93	-1000000	-1000000	-1000000	
58,54	720,63	-1000000	-1000000	-1000000	
58,56	719,27	-1000000	-1000000	-1000000	
58,58	718,39	-1000000	-1000000	-1000000	
58,60	718,42	-1000000	-1000000	-1000000	
58,62	720,31	-1000000	-1000000	-1000000	
58,64	723,86	-1000000	-1000000	-1000000	
58,66	728,17	-1000000	-1000000	-1000000	
58,68	731,03	-1000000	-1000000	-1000000	
58,70	731,42	-1000000	-1000000	-1000000	
58,72	729,42	-1000000	-1000000	-1000000	
58,74	726,70	-1000000	-1000000	-1000000	
58,76	724,66	-1000000	-1000000	-1000000	
58,78	724,27	-1000000	-1000000	-1000000	
58,80	724,70	-1000000	-1000000	-1000000	
58,82	725,44	-1000000	-1000000	-1000000	
58,84	725,87	-1000000	-1000000	-1000000	
58,86	726,38	-1000000	-1000000	-1000000	
58,88	726,81	-1000000	-1000000	-1000000	
58,90	726,48	-1000000	-1000000	-1000000	
58,92	724,70	-1000000	-1000000	-1000000	
58,94	721,97	-1000000	-1000000	-1000000	
58,96	719,02	-1000000	-1000000	-1000000	
58,98	716,56	-1000000	-1000000	-1000000	
59,00	714,95	-1000000	-1000000	-1000000	
59,02	714,39	-1000000	-1000000	-1000000	
59,04	714,52	-1000000	-1000000	-1000000	
59,06	715,22	-1000000	-1000000	-1000000	
59,08	716,60	-1000000	-1000000	-1000000	
59,10	718,34	-1000000	-1000000	-1000000	
59,12	719,92	-1000000	-1000000	-1000000	
59,14	720,90	-1000000	-1000000	-1000000	
59,16	720,93	-1000000	-1000000	-1000000	
59,18	720,27	-1000000	-1000000	-1000000	
59,20	719,42	-1000000	-1000000	-1000000	
59,22	718,98	-1000000	-1000000	-1000000	
59,24	719,42	-1000000	-1000000	-1000000	
59,26	720,53	-1000000	-1000000	-1000000	
59,28	721,71	-1000000	-1000000	-1000000	
59,30	722,72	-1000000	-1000000	-1000000	
59,32	723,15	-1000000	-1000000	-1000000	
59,34	723,25	-1000000	-1000000	-1000000	
59,36	723,20	-1000000	-1000000	-1000000	
59,38	722,91	-1000000	-1000000	-1000000	
59,40	722,19	-1000000	-1000000	-1000000	
59,42	721,09	-1000000	-1000000	-1000000	
59,44	720,31	-1000000	-1000000	-1000000	
59,46	720,70	-1000000	-1000000	-1000000	
59,48	722,03	-1000000	-1000000	-1000000	
59,50	723,36	-1000000	-1000000	-1000000	
59,52	723,45	-1000000	-1000000	-1000000	
59,54	722,17	-1000000	-1000000	-1000000	
59,56	720,53	-1000000	-1000000	-1000000	
59,58	719,58	-1000000	-1000000	-1000000	
59,60	718,84	-1000000	-1000000	-1000000	
59,62	718,13	-1000000	-1000000	-1000000	
59,64	717,19	-1000000	-1000000	-1000000	
59,66	716,42	-1000000	-1000000	-1000000	
59,68	716,17	-1000000	-1000000	-1000000	
59,70	717,07	-1000000	-1000000	-1000000	
59,72	718,62	-1000000	-1000000	-1000000	
59,74	720,38	-1000000	-1000000	-1000000	
59,76	721,00	-1000000	-1000000	-1000000	
59,78	720,61	-1000000	-1000000	-1000000	
59,80	719,64	-1000000	-1000000	-1000000	
59,82	718,68	-1000000	-1000000	-1000000	
59,84	717,47	-1000000	-1000000	-1000000	
59,86	716,91	-1000000	-1000000	-1000000	
59,88	716,98	-1000000	-1000000	-1000000	
59,90	717,66	-1000000	-1000000	-1000000	
59,92	718,61	-1000000	-1000000	-1000000	
59,94	719,54	-1000000	-1000000	-1000000	
59,96	720,11	-1000000	-1000000	-1000000	
59,98	720,06	-1000000	-1000000	-1000000	
