Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	484,93	-1000000	-1000000	-1000000	
57,92	484,64	-1000000	-1000000	-1000000	
57,94	483,75	-1000000	-1000000	-1000000	
57,96	483,00	-1000000	-1000000	-1000000	
57,98	482,46	-1000000	-1000000	-1000000	
58,00	483,24	-1000000	-1000000	-1000000	
58,02	484,38	-1000000	-1000000	-1000000	
58,04	484,79	-1000000	-1000000	-1000000	
58,06	485,24	-1000000	-1000000	-1000000	
58,08	485,13	-1000000	-1000000	-1000000	
58,10	484,30	-1000000	-1000000	-1000000	
58,12	483,54	-1000000	-1000000	-1000000	
58,14	482,84	-1000000	-1000000	-1000000	
58,16	482,64	-1000000	-1000000	-1000000	
58,18	482,82	-1000000	-1000000	-1000000	
58,20	482,62	-1000000	-1000000	-1000000	
58,22	483,46	-1000000	-1000000	-1000000	
58,24	484,97	-1000000	-1000000	-1000000	
58,26	485,39	-1000000	-1000000	-1000000	
58,28	484,66	-1000000	-1000000	-1000000	
58,30	483,10	-1000000	-1000000	-1000000	
58,32	481,35	-1000000	-1000000	-1000000	
58,34	481,02	-1000000	-1000000	-1000000	
58,36	481,49	-1000000	-1000000	-1000000	
58,38	482,29	-1000000	-1000000	-1000000	
58,40	484,03	-1000000	-1000000	-1000000	
58,42	485,14	-1000000	-1000000	-1000000	
58,44	485,24	-1000000	-1000000	-1000000	
58,46	484,77	-1000000	-1000000	-1000000	
58,48	483,54	-1000000	-1000000	-1000000	
58,50	482,63	-1000000	-1000000	-1000000	
58,52	482,24	-1000000	-1000000	-1000000	
58,54	481,53	-1000000	-1000000	-1000000	
58,56	482,18	-1000000	-1000000	-1000000	
58,58	483,80	-1000000	-1000000	-1000000	
58,60	484,76	-1000000	-1000000	-1000000	
58,62	485,32	-1000000	-1000000	-1000000	
58,64	485,30	-1000000	-1000000	-1000000	
58,66	484,32	-1000000	-1000000	-1000000	
58,68	483,43	-1000000	-1000000	-1000000	
58,70	482,14	-1000000	-1000000	-1000000	
58,72	481,24	-1000000	-1000000	-1000000	
58,74	481,89	-1000000	-1000000	-1000000	
58,76	482,99	-1000000	-1000000	-1000000	
58,78	484,20	-1000000	-1000000	-1000000	
58,80	485,60	-1000000	-1000000	-1000000	
58,82	486,17	-1000000	-1000000	-1000000	
58,84	486,46	-1000000	-1000000	-1000000	
58,86	485,56	-1000000	-1000000	-1000000	
58,88	482,88	-1000000	-1000000	-1000000	
58,90	481,25	-1000000	-1000000	-1000000	
58,92	481,38	-1000000	-1000000	-1000000	
58,94	482,36	-1000000	-1000000	-1000000	
58,96	484,09	-1000000	-1000000	-1000000	
58,98	485,22	-1000000	-1000000	-1000000	
59,00	485,92	-1000000	-1000000	-1000000	
59,02	486,26	-1000000	-1000000	-1000000	
59,04	484,73	-1000000	-1000000	-1000000	
59,06	482,69	-1000000	-1000000	-1000000	
59,08	481,66	-1000000	-1000000	-1000000	
59,10	480,56	-1000000	-1000000	-1000000	
59,12	479,68	-1000000	-1000000	-1000000	
59,14	479,82	-1000000	-1000000	-1000000	
59,16	480,87	-1000000	-1000000	-1000000	
59,18	482,96	-1000000	-1000000	-1000000	
59,20	484,33	-1000000	-1000000	-1000000	
59,22	483,83	-1000000	-1000000	-1000000	
59,24	483,55	-1000000	-1000000	-1000000	
59,26	482,82	-1000000	-1000000	-1000000	
59,28	481,00	-1000000	-1000000	-1000000	
59,30	479,80	-1000000	-1000000	-1000000	
59,32	479,73	-1000000	-1000000	-1000000	
59,34	481,11	-1000000	-1000000	-1000000	
59,36	483,11	-1000000	-1000000	-1000000	
59,38	483,75	-1000000	-1000000	-1000000	
59,40	484,25	-1000000	-1000000	-1000000	
59,42	485,01	-1000000	-1000000	-1000000	
59,44	484,49	-1000000	-1000000	-1000000	
59,46	483,32	-1000000	-1000000	-1000000	
59,48	482,33	-1000000	-1000000	-1000000	
59,50	481,85	-1000000	-1000000	-1000000	
59,52	482,69	-1000000	-1000000	-1000000	
59,54	483,55	-1000000	-1000000	-1000000	
59,56	483,67	-1000000	-1000000	-1000000	
59,58	483,96	-1000000	-1000000	-1000000	
59,60	483,44	-1000000	-1000000	-1000000	
59,62	482,43	-1000000	-1000000	-1000000	
59,64	482,33	-1000000	-1000000	-1000000	
59,66	482,53	-1000000	-1000000	-1000000	
59,68	482,97	-1000000	-1000000	-1000000	
59,70	482,82	-1000000	-1000000	-1000000	
59,72	481,07	-1000000	-1000000	-1000000	
59,74	480,51	-1000000	-1000000	-1000000	
59,76	481,85	-1000000	-1000000	-1000000	
59,78	482,90	-1000000	-1000000	-1000000	
59,80	483,58	-1000000	-1000000	-1000000	
59,82	483,45	-1000000	-1000000	-1000000	
59,84	482,60	-1000000	-1000000	-1000000	
59,86	482,22	-1000000	-1000000	-1000000	
59,88	481,42	-1000000	-1000000	-1000000	
59,90	480,58	-1000000	-1000000	-1000000	
59,92	480,71	-1000000	-1000000	-1000000	
59,94	480,77	-1000000	-1000000	-1000000	
59,96	480,83	-1000000	-1000000	-1000000	
59,98	481,40	-1000000	-1000000	-1000000	
