Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	545,70	-1000000	-1000000	-1000000	
46,32	544,73	-1000000	-1000000	-1000000	
46,34	543,59	-1000000	-1000000	-1000000	
46,36	542,42	-1000000	-1000000	-1000000	
46,38	541,73	-1000000	-1000000	-1000000	
46,40	541,80	-1000000	-1000000	-1000000	
46,42	542,47	-1000000	-1000000	-1000000	
46,44	543,10	-1000000	-1000000	-1000000	
46,46	543,31	-1000000	-1000000	-1000000	
46,48	543,14	-1000000	-1000000	-1000000	
46,50	542,80	-1000000	-1000000	-1000000	
46,52	542,47	-1000000	-1000000	-1000000	
46,54	542,07	-1000000	-1000000	-1000000	
46,56	541,57	-1000000	-1000000	-1000000	
46,58	541,13	-1000000	-1000000	-1000000	
46,60	541,05	-1000000	-1000000	-1000000	
46,62	541,34	-1000000	-1000000	-1000000	
46,64	541,95	-1000000	-1000000	-1000000	
46,66	542,62	-1000000	-1000000	-1000000	
46,68	543,01	-1000000	-1000000	-1000000	
46,70	542,80	-1000000	-1000000	-1000000	
46,72	542,32	-1000000	-1000000	-1000000	
46,74	541,93	-1000000	-1000000	-1000000	
46,76	541,77	-1000000	-1000000	-1000000	
46,78	541,90	-1000000	-1000000	-1000000	
46,80	542,15	-1000000	-1000000	-1000000	
46,82	542,45	-1000000	-1000000	-1000000	
46,84	542,88	-1000000	-1000000	-1000000	
46,86	543,33	-1000000	-1000000	-1000000	
46,88	543,45	-1000000	-1000000	-1000000	
46,90	543,15	-1000000	-1000000	-1000000	
46,92	542,54	-1000000	-1000000	-1000000	
46,94	541,86	-1000000	-1000000	-1000000	
46,96	541,28	-1000000	-1000000	-1000000	
46,98	541,09	-1000000	-1000000	-1000000	
47,00	541,45	-1000000	-1000000	-1000000	
47,02	542,22	-1000000	-1000000	-1000000	
47,04	542,83	-1000000	-1000000	-1000000	
47,06	543,28	-1000000	-1000000	-1000000	
47,08	543,70	-1000000	-1000000	-1000000	
47,10	544,02	-1000000	-1000000	-1000000	
47,12	543,86	-1000000	-1000000	-1000000	
47,14	543,23	-1000000	-1000000	-1000000	
47,16	542,38	-1000000	-1000000	-1000000	
47,18	541,55	-1000000	-1000000	-1000000	
47,20	541,02	-1000000	-1000000	-1000000	
47,22	541,25	-1000000	-1000000	-1000000	
47,24	542,10	-1000000	-1000000	-1000000	
47,26	543,09	-1000000	-1000000	-1000000	
47,28	543,66	-1000000	-1000000	-1000000	
47,30	543,49	-1000000	-1000000	-1000000	
47,32	542,52	-1000000	-1000000	-1000000	
47,34	541,39	-1000000	-1000000	-1000000	
47,36	540,80	-1000000	-1000000	-1000000	
47,38	541,05	-1000000	-1000000	-1000000	
47,40	541,95	-1000000	-1000000	-1000000	
47,42	543,08	-1000000	-1000000	-1000000	
47,44	543,90	-1000000	-1000000	-1000000	
47,46	544,20	-1000000	-1000000	-1000000	
47,48	543,70	-1000000	-1000000	-1000000	
47,50	542,71	-1000000	-1000000	-1000000	
47,52	541,55	-1000000	-1000000	-1000000	
47,54	540,80	-1000000	-1000000	-1000000	
47,56	540,95	-1000000	-1000000	-1000000	
47,58	542,18	-1000000	-1000000	-1000000	
47,60	543,93	-1000000	-1000000	-1000000	
47,62	545,02	-1000000	-1000000	-1000000	
47,64	544,67	-1000000	-1000000	-1000000	
47,66	543,27	-1000000	-1000000	-1000000	
47,68	541,83	-1000000	-1000000	-1000000	
47,70	541,16	-1000000	-1000000	-1000000	
47,72	541,44	-1000000	-1000000	-1000000	
47,74	542,36	-1000000	-1000000	-1000000	
47,76	543,29	-1000000	-1000000	-1000000	
47,78	543,93	-1000000	-1000000	-1000000	
47,80	544,07	-1000000	-1000000	-1000000	
47,82	543,87	-1000000	-1000000	-1000000	
47,84	543,44	-1000000	-1000000	-1000000	
47,86	542,50	-1000000	-1000000	-1000000	
47,88	540,86	-1000000	-1000000	-1000000	
47,90	539,40	-1000000	-1000000	-1000000	
47,92	538,98	-1000000	-1000000	-1000000	
47,94	539,68	-1000000	-1000000	-1000000	
47,96	540,96	-1000000	-1000000	-1000000	
47,98	542,32	-1000000	-1000000	-1000000	
48,00	543,06	-1000000	-1000000	-1000000	
48,02	542,54	-1000000	-1000000	-1000000	
48,04	541,14	-1000000	-1000000	-1000000	
48,06	539,85	-1000000	-1000000	-1000000	
48,08	539,23	-1000000	-1000000	-1000000	
48,10	539,26	-1000000	-1000000	-1000000	
48,12	539,92	-1000000	-1000000	-1000000	
48,14	541,21	-1000000	-1000000	-1000000	
48,16	542,80	-1000000	-1000000	-1000000	
48,18	544,31	-1000000	-1000000	-1000000	
48,20	544,93	-1000000	-1000000	-1000000	
48,22	543,90	-1000000	-1000000	-1000000	
48,24	541,75	-1000000	-1000000	-1000000	
48,26	540,07	-1000000	-1000000	-1000000	
48,28	539,79	-1000000	-1000000	-1000000	
48,30	540,95	-1000000	-1000000	-1000000	
48,32	542,69	-1000000	-1000000	-1000000	
48,34	544,07	-1000000	-1000000	-1000000	
48,36	544,46	-1000000	-1000000	-1000000	
48,38	544,12	-1000000	-1000000	-1000000	
48,40	543,49	-1000000	-1000000	-1000000	
48,42	543,12	-1000000	-1000000	-1000000	
48,44	543,45	-1000000	-1000000	-1000000	
48,46	544,31	-1000000	-1000000	-1000000	
48,48	545,25	-1000000	-1000000	-1000000	
48,50	546,16	-1000000	-1000000	-1000000	
48,52	546,77	-1000000	-1000000	-1000000	
48,54	546,74	-1000000	-1000000	-1000000	
48,56	545,79	-1000000	-1000000	-1000000	
48,58	544,00	-1000000	-1000000	-1000000	
48,60	542,22	-1000000	-1000000	-1000000	
48,62	541,45	-1000000	-1000000	-1000000	
48,64	542,13	-1000000	-1000000	-1000000	
48,66	543,75	-1000000	-1000000	-1000000	
48,68	545,58	-1000000	-1000000	-1000000	
48,70	546,57	-1000000	-1000000	-1000000	
48,72	546,26	-1000000	-1000000	-1000000	
48,74	545,22	-1000000	-1000000	-1000000	
48,76	544,07	-1000000	-1000000	-1000000	
48,78	542,90	-1000000	-1000000	-1000000	
48,80	541,86	-1000000	-1000000	-1000000	
48,82	541,50	-1000000	-1000000	-1000000	
48,84	542,26	-1000000	-1000000	-1000000	
48,86	544,10	-1000000	-1000000	-1000000	
48,88	546,05	-1000000	-1000000	-1000000	
48,90	547,06	-1000000	-1000000	-1000000	
48,92	546,39	-1000000	-1000000	-1000000	
48,94	544,25	-1000000	-1000000	-1000000	
48,96	541,80	-1000000	-1000000	-1000000	
48,98	540,50	-1000000	-1000000	-1000000	
49,00	540,88	-1000000	-1000000	-1000000	
49,02	542,63	-1000000	-1000000	-1000000	
49,04	544,70	-1000000	-1000000	-1000000	
49,06	546,03	-1000000	-1000000	-1000000	
49,08	546,01	-1000000	-1000000	-1000000	
49,10	544,91	-1000000	-1000000	-1000000	
49,12	543,23	-1000000	-1000000	-1000000	
49,14	541,45	-1000000	-1000000	-1000000	
49,16	540,28	-1000000	-1000000	-1000000	
49,18	540,49	-1000000	-1000000	-1000000	
49,20	542,08	-1000000	-1000000	-1000000	
49,22	544,35	-1000000	-1000000	-1000000	
49,24	546,09	-1000000	-1000000	-1000000	
49,26	546,21	-1000000	-1000000	-1000000	
49,28	544,52	-1000000	-1000000	-1000000	
49,30	541,91	-1000000	-1000000	-1000000	
49,32	539,58	-1000000	-1000000	-1000000	
49,34	538,30	-1000000	-1000000	-1000000	
49,36	538,09	-1000000	-1000000	-1000000	
49,38	538,74	-1000000	-1000000	-1000000	
49,40	539,85	-1000000	-1000000	-1000000	
49,42	541,13	-1000000	-1000000	-1000000	
49,44	542,31	-1000000	-1000000	-1000000	
49,46	542,87	-1000000	-1000000	-1000000	
49,48	541,97	-1000000	-1000000	-1000000	
49,50	539,85	-1000000	-1000000	-1000000	
49,52	537,76	-1000000	-1000000	-1000000	
49,54	536,67	-1000000	-1000000	-1000000	
49,56	536,90	-1000000	-1000000	-1000000	
49,58	538,44	-1000000	-1000000	-1000000	
49,60	540,35	-1000000	-1000000	-1000000	
49,62	541,33	-1000000	-1000000	-1000000	
49,64	540,98	-1000000	-1000000	-1000000	
49,66	540,05	-1000000	-1000000	-1000000	
49,68	539,27	-1000000	-1000000	-1000000	
49,70	538,57	-1000000	-1000000	-1000000	
49,72	538,16	-1000000	-1000000	-1000000	
49,74	538,42	-1000000	-1000000	-1000000	
49,76	539,22	-1000000	-1000000	-1000000	
49,78	539,97	-1000000	-1000000	-1000000	
49,80	540,68	-1000000	-1000000	-1000000	
49,82	541,37	-1000000	-1000000	-1000000	
49,84	541,34	-1000000	-1000000	-1000000	
49,86	540,51	-1000000	-1000000	-1000000	
49,88	539,83	-1000000	-1000000	-1000000	
49,90	539,82	-1000000	-1000000	-1000000	
49,92	540,18	-1000000	-1000000	-1000000	
49,94	540,32	-1000000	-1000000	-1000000	
49,96	540,36	-1000000	-1000000	-1000000	
49,98	540,45	-1000000	-1000000	-1000000	
50,00	540,78	-1000000	-1000000	-1000000	
50,02	541,63	-1000000	-1000000	-1000000	
50,04	542,43	-1000000	-1000000	-1000000	
50,06	542,22	-1000000	-1000000	-1000000	
50,08	541,02	-1000000	-1000000	-1000000	
50,10	540,02	-1000000	-1000000	-1000000	
50,12	540,28	-1000000	-1000000	-1000000	
50,14	541,36	-1000000	-1000000	-1000000	
50,16	542,31	-1000000	-1000000	-1000000	
50,18	542,56	-1000000	-1000000	-1000000	
50,20	541,94	-1000000	-1000000	-1000000	
50,22	540,96	-1000000	-1000000	-1000000	
50,24	540,50	-1000000	-1000000	-1000000	
50,26	540,93	-1000000	-1000000	-1000000	
50,28	541,67	-1000000	-1000000	-1000000	
50,30	542,12	-1000000	-1000000	-1000000	
50,32	542,26	-1000000	-1000000	-1000000	
50,34	542,43	-1000000	-1000000	-1000000	
50,36	543,00	-1000000	-1000000	-1000000	
50,38	543,68	-1000000	-1000000	-1000000	
50,40	543,76	-1000000	-1000000	-1000000	
50,42	543,13	-1000000	-1000000	-1000000	
50,44	542,32	-1000000	-1000000	-1000000	
50,46	541,78	-1000000	-1000000	-1000000	
50,48	541,73	-1000000	-1000000	-1000000	
50,50	542,17	-1000000	-1000000	-1000000	
50,52	542,67	-1000000	-1000000	-1000000	
50,54	542,80	-1000000	-1000000	-1000000	
50,56	542,59	-1000000	-1000000	-1000000	
50,58	542,45	-1000000	-1000000	-1000000	
50,60	542,29	-1000000	-1000000	-1000000	
50,62	541,73	-1000000	-1000000	-1000000	
50,64	540,63	-1000000	-1000000	-1000000	
50,66	539,28	-1000000	-1000000	-1000000	
50,68	538,16	-1000000	-1000000	-1000000	
50,70	538,01	-1000000	-1000000	-1000000	
50,72	539,00	-1000000	-1000000	-1000000	
50,74	540,21	-1000000	-1000000	-1000000	
50,76	540,91	-1000000	-1000000	-1000000	
50,78	541,10	-1000000	-1000000	-1000000	
50,80	540,96	-1000000	-1000000	-1000000	
50,82	540,49	-1000000	-1000000	-1000000	
50,84	539,86	-1000000	-1000000	-1000000	
50,86	539,22	-1000000	-1000000	-1000000	
50,88	538,48	-1000000	-1000000	-1000000	
50,90	538,15	-1000000	-1000000	-1000000	
50,92	538,94	-1000000	-1000000	-1000000	
50,94	540,56	-1000000	-1000000	-1000000	
50,96	542,03	-1000000	-1000000	-1000000	
50,98	542,66	-1000000	-1000000	-1000000	
51,00	542,48	-1000000	-1000000	-1000000	
51,02	541,69	-1000000	-1000000	-1000000	
51,04	540,83	-1000000	-1000000	-1000000	
51,06	540,69	-1000000	-1000000	-1000000	
51,08	541,35	-1000000	-1000000	-1000000	
51,10	542,03	-1000000	-1000000	-1000000	
51,12	542,37	-1000000	-1000000	-1000000	
51,14	542,39	-1000000	-1000000	-1000000	
51,16	542,20	-1000000	-1000000	-1000000	
51,18	541,82	-1000000	-1000000	-1000000	
51,20	541,49	-1000000	-1000000	-1000000	
51,22	541,39	-1000000	-1000000	-1000000	
51,24	541,41	-1000000	-1000000	-1000000	
51,26	541,47	-1000000	-1000000	-1000000	
51,28	541,73	-1000000	-1000000	-1000000	
51,30	542,08	-1000000	-1000000	-1000000	
51,32	542,30	-1000000	-1000000	-1000000	
51,34	542,26	-1000000	-1000000	-1000000	
51,36	541,93	-1000000	-1000000	-1000000	
51,38	541,47	-1000000	-1000000	-1000000	
51,40	541,29	-1000000	-1000000	-1000000	
51,42	541,60	-1000000	-1000000	-1000000	
51,44	542,32	-1000000	-1000000	-1000000	
51,46	543,20	-1000000	-1000000	-1000000	
51,48	543,70	-1000000	-1000000	-1000000	
51,50	543,84	-1000000	-1000000	-1000000	
51,52	543,68	-1000000	-1000000	-1000000	
51,54	543,35	-1000000	-1000000	-1000000	
51,56	542,97	-1000000	-1000000	-1000000	
51,58	542,83	-1000000	-1000000	-1000000	
51,60	543,17	-1000000	-1000000	-1000000	
51,62	543,78	-1000000	-1000000	-1000000	
51,64	544,12	-1000000	-1000000	-1000000	
51,66	544,00	-1000000	-1000000	-1000000	
51,68	543,57	-1000000	-1000000	-1000000	
51,70	543,06	-1000000	-1000000	-1000000	
51,72	542,81	-1000000	-1000000	-1000000	
51,74	543,17	-1000000	-1000000	-1000000	
51,76	544,02	-1000000	-1000000	-1000000	
51,78	544,69	-1000000	-1000000	-1000000	
51,80	544,79	-1000000	-1000000	-1000000	
51,82	544,56	-1000000	-1000000	-1000000	
51,84	544,19	-1000000	-1000000	-1000000	
51,86	543,57	-1000000	-1000000	-1000000	
51,88	542,97	-1000000	-1000000	-1000000	
51,90	542,51	-1000000	-1000000	-1000000	
51,92	542,30	-1000000	-1000000	-1000000	
51,94	542,50	-1000000	-1000000	-1000000	
51,96	543,13	-1000000	-1000000	-1000000	
51,98	543,72	-1000000	-1000000	-1000000	
52,00	543,82	-1000000	-1000000	-1000000	
52,02	543,24	-1000000	-1000000	-1000000	
52,04	542,35	-1000000	-1000000	-1000000	
52,06	541,88	-1000000	-1000000	-1000000	
52,08	542,08	-1000000	-1000000	-1000000	
52,10	542,56	-1000000	-1000000	-1000000	
52,12	542,99	-1000000	-1000000	-1000000	
52,14	543,28	-1000000	-1000000	-1000000	
52,16	543,33	-1000000	-1000000	-1000000	
52,18	543,11	-1000000	-1000000	-1000000	
52,20	542,78	-1000000	-1000000	-1000000	
52,22	542,52	-1000000	-1000000	-1000000	
52,24	542,31	-1000000	-1000000	-1000000	
52,26	542,01	-1000000	-1000000	-1000000	
52,28	541,97	-1000000	-1000000	-1000000	
52,30	542,45	-1000000	-1000000	-1000000	
52,32	542,96	-1000000	-1000000	-1000000	
52,34	543,11	-1000000	-1000000	-1000000	
52,36	542,91	-1000000	-1000000	-1000000	
52,38	542,39	-1000000	-1000000	-1000000	
52,40	541,90	-1000000	-1000000	-1000000	
52,42	541,89	-1000000	-1000000	-1000000	
52,44	542,28	-1000000	-1000000	-1000000	
52,46	542,21	-1000000	-1000000	-1000000	
52,48	541,59	-1000000	-1000000	-1000000	
52,50	541,17	-1000000	-1000000	-1000000	
52,52	541,50	-1000000	-1000000	-1000000	
52,54	542,23	-1000000	-1000000	-1000000	
52,56	542,95	-1000000	-1000000	-1000000	
52,58	543,14	-1000000	-1000000	-1000000	
52,60	542,31	-1000000	-1000000	-1000000	
52,62	541,05	-1000000	-1000000	-1000000	
52,64	540,53	-1000000	-1000000	-1000000	
52,66	541,11	-1000000	-1000000	-1000000	
52,68	542,23	-1000000	-1000000	-1000000	
52,70	543,06	-1000000	-1000000	-1000000	
52,72	543,16	-1000000	-1000000	-1000000	
52,74	542,66	-1000000	-1000000	-1000000	
52,76	542,27	-1000000	-1000000	-1000000	
52,78	542,38	-1000000	-1000000	-1000000	
52,80	542,67	-1000000	-1000000	-1000000	
52,82	542,69	-1000000	-1000000	-1000000	
52,84	542,34	-1000000	-1000000	-1000000	
52,86	541,90	-1000000	-1000000	-1000000	
52,88	541,82	-1000000	-1000000	-1000000	
52,90	542,25	-1000000	-1000000	-1000000	
52,92	543,05	-1000000	-1000000	-1000000	
52,94	543,49	-1000000	-1000000	-1000000	
52,96	543,35	-1000000	-1000000	-1000000	
52,98	542,72	-1000000	-1000000	-1000000	
53,00	542,11	-1000000	-1000000	-1000000	
53,02	541,61	-1000000	-1000000	-1000000	
53,04	541,38	-1000000	-1000000	-1000000	
53,06	541,58	-1000000	-1000000	-1000000	
53,08	542,61	-1000000	-1000000	-1000000	
53,10	544,01	-1000000	-1000000	-1000000	
53,12	545,28	-1000000	-1000000	-1000000	
53,14	545,58	-1000000	-1000000	-1000000	
53,16	544,41	-1000000	-1000000	-1000000	
53,18	542,23	-1000000	-1000000	-1000000	
53,20	540,64	-1000000	-1000000	-1000000	
53,22	540,62	-1000000	-1000000	-1000000	
53,24	542,03	-1000000	-1000000	-1000000	
53,26	543,75	-1000000	-1000000	-1000000	
53,28	544,84	-1000000	-1000000	-1000000	
53,30	544,67	-1000000	-1000000	-1000000	
53,32	543,48	-1000000	-1000000	-1000000	
53,34	541,88	-1000000	-1000000	-1000000	
53,36	541,09	-1000000	-1000000	-1000000	
53,38	540,85	-1000000	-1000000	-1000000	
53,40	540,94	-1000000	-1000000	-1000000	
53,42	541,05	-1000000	-1000000	-1000000	
53,44	541,15	-1000000	-1000000	-1000000	
53,46	542,19	-1000000	-1000000	-1000000	
53,48	542,85	-1000000	-1000000	-1000000	
53,50	542,39	-1000000	-1000000	-1000000	
53,52	542,43	-1000000	-1000000	-1000000	
53,54	541,10	-1000000	-1000000	-1000000	
53,56	539,51	-1000000	-1000000	-1000000	
53,58	540,53	-1000000	-1000000	-1000000	
53,60	541,10	-1000000	-1000000	-1000000	
53,62	540,74	-1000000	-1000000	-1000000	
53,64	541,36	-1000000	-1000000	-1000000	
53,66	540,76	-1000000	-1000000	-1000000	
53,68	539,84	-1000000	-1000000	-1000000	
53,70	540,23	-1000000	-1000000	-1000000	
53,72	539,99	-1000000	-1000000	-1000000	
53,74	539,68	-1000000	-1000000	-1000000	
53,76	539,84	-1000000	-1000000	-1000000	
53,78	539,34	-1000000	-1000000	-1000000	
53,80	539,77	-1000000	-1000000	-1000000	
53,82	540,55	-1000000	-1000000	-1000000	
53,84	540,28	-1000000	-1000000	-1000000	
53,86	539,77	-1000000	-1000000	-1000000	
53,88	538,89	-1000000	-1000000	-1000000	
53,90	538,38	-1000000	-1000000	-1000000	
53,92	539,67	-1000000	-1000000	-1000000	
53,94	540,50	-1000000	-1000000	-1000000	
53,96	540,66	-1000000	-1000000	-1000000	
53,98	540,65	-1000000	-1000000	-1000000	
54,00	539,30	-1000000	-1000000	-1000000	
54,02	538,28	-1000000	-1000000	-1000000	
54,04	538,64	-1000000	-1000000	-1000000	
54,06	538,79	-1000000	-1000000	-1000000	
54,08	538,98	-1000000	-1000000	-1000000	
54,10	539,57	-1000000	-1000000	-1000000	
54,12	539,11	-1000000	-1000000	-1000000	
54,14	538,73	-1000000	-1000000	-1000000	
54,16	540,51	-1000000	-1000000	-1000000	
54,18	541,87	-1000000	-1000000	-1000000	
54,20	541,53	-1000000	-1000000	-1000000	
54,22	541,64	-1000000	-1000000	-1000000	
54,24	541,09	-1000000	-1000000	-1000000	
54,26	540,07	-1000000	-1000000	-1000000	
54,28	540,85	-1000000	-1000000	-1000000	
54,30	541,73	-1000000	-1000000	-1000000	
54,32	541,80	-1000000	-1000000	-1000000	
54,34	542,51	-1000000	-1000000	-1000000	
54,36	543,19	-1000000	-1000000	-1000000	
54,38	542,88	-1000000	-1000000	-1000000	
54,40	542,70	-1000000	-1000000	-1000000	
54,42	542,71	-1000000	-1000000	-1000000	
54,44	542,59	-1000000	-1000000	-1000000	
54,46	542,66	-1000000	-1000000	-1000000	
54,48	543,24	-1000000	-1000000	-1000000	
54,50	544,37	-1000000	-1000000	-1000000	
54,52	545,32	-1000000	-1000000	-1000000	
54,54	545,43	-1000000	-1000000	-1000000	
54,56	544,88	-1000000	-1000000	-1000000	
54,58	543,71	-1000000	-1000000	-1000000	
54,60	543,01	-1000000	-1000000	-1000000	
54,62	543,17	-1000000	-1000000	-1000000	
54,64	543,27	-1000000	-1000000	-1000000	
54,66	543,48	-1000000	-1000000	-1000000	
54,68	543,93	-1000000	-1000000	-1000000	
54,70	543,95	-1000000	-1000000	-1000000	
54,72	543,82	-1000000	-1000000	-1000000	
54,74	543,93	-1000000	-1000000	-1000000	
54,76	543,82	-1000000	-1000000	-1000000	
54,78	543,16	-1000000	-1000000	-1000000	
54,80	542,62	-1000000	-1000000	-1000000	
54,82	542,04	-1000000	-1000000	-1000000	
54,84	541,86	-1000000	-1000000	-1000000	
54,86	542,49	-1000000	-1000000	-1000000	
54,88	543,19	-1000000	-1000000	-1000000	
54,90	543,42	-1000000	-1000000	-1000000	
54,92	543,20	-1000000	-1000000	-1000000	
54,94	542,70	-1000000	-1000000	-1000000	
54,96	542,88	-1000000	-1000000	-1000000	
54,98	543,32	-1000000	-1000000	-1000000	
55,00	543,75	-1000000	-1000000	-1000000	
55,02	544,05	-1000000	-1000000	-1000000	
55,04	544,03	-1000000	-1000000	-1000000	
55,06	544,12	-1000000	-1000000	-1000000	
55,08	544,48	-1000000	-1000000	-1000000	
55,10	544,69	-1000000	-1000000	-1000000	
55,12	544,85	-1000000	-1000000	-1000000	
55,14	544,75	-1000000	-1000000	-1000000	
55,16	544,46	-1000000	-1000000	-1000000	
55,18	544,33	-1000000	-1000000	-1000000	
55,20	544,69	-1000000	-1000000	-1000000	
55,22	544,54	-1000000	-1000000	-1000000	
55,24	543,90	-1000000	-1000000	-1000000	
55,26	543,38	-1000000	-1000000	-1000000	
55,28	543,26	-1000000	-1000000	-1000000	
55,30	543,62	-1000000	-1000000	-1000000	
55,32	544,40	-1000000	-1000000	-1000000	
55,34	544,79	-1000000	-1000000	-1000000	
55,36	544,45	-1000000	-1000000	-1000000	
55,38	543,47	-1000000	-1000000	-1000000	
55,40	542,73	-1000000	-1000000	-1000000	
55,42	542,27	-1000000	-1000000	-1000000	
55,44	541,88	-1000000	-1000000	-1000000	
55,46	541,75	-1000000	-1000000	-1000000	
55,48	541,63	-1000000	-1000000	-1000000	
55,50	541,30	-1000000	-1000000	-1000000	
55,52	541,16	-1000000	-1000000	-1000000	
55,54	541,37	-1000000	-1000000	-1000000	
55,56	541,98	-1000000	-1000000	-1000000	
55,58	542,58	-1000000	-1000000	-1000000	
55,60	542,32	-1000000	-1000000	-1000000	
55,62	541,60	-1000000	-1000000	-1000000	
55,64	541,59	-1000000	-1000000	-1000000	
55,66	542,28	-1000000	-1000000	-1000000	
55,68	542,79	-1000000	-1000000	-1000000	
55,70	543,00	-1000000	-1000000	-1000000	
55,72	543,16	-1000000	-1000000	-1000000	
55,74	542,87	-1000000	-1000000	-1000000	
55,76	542,31	-1000000	-1000000	-1000000	
55,78	542,29	-1000000	-1000000	-1000000	
55,80	542,72	-1000000	-1000000	-1000000	
55,82	542,99	-1000000	-1000000	-1000000	
55,84	543,26	-1000000	-1000000	-1000000	
55,86	543,56	-1000000	-1000000	-1000000	
55,88	543,67	-1000000	-1000000	-1000000	
55,90	543,54	-1000000	-1000000	-1000000	
55,92	543,19	-1000000	-1000000	-1000000	
55,94	542,59	-1000000	-1000000	-1000000	
55,96	541,96	-1000000	-1000000	-1000000	
55,98	541,47	-1000000	-1000000	-1000000	
56,00	541,14	-1000000	-1000000	-1000000	
56,02	541,28	-1000000	-1000000	-1000000	
56,04	541,62	-1000000	-1000000	-1000000	
56,06	541,94	-1000000	-1000000	-1000000	
56,08	542,46	-1000000	-1000000	-1000000	
56,10	542,99	-1000000	-1000000	-1000000	
56,12	542,97	-1000000	-1000000	-1000000	
56,14	542,61	-1000000	-1000000	-1000000	
56,16	542,22	-1000000	-1000000	-1000000	
56,18	541,92	-1000000	-1000000	-1000000	
56,20	541,86	-1000000	-1000000	-1000000	
56,22	542,38	-1000000	-1000000	-1000000	
56,24	543,46	-1000000	-1000000	-1000000	
56,26	544,25	-1000000	-1000000	-1000000	
56,28	544,52	-1000000	-1000000	-1000000	
56,30	544,52	-1000000	-1000000	-1000000	
56,32	544,27	-1000000	-1000000	-1000000	
56,34	544,05	-1000000	-1000000	-1000000	
56,36	544,00	-1000000	-1000000	-1000000	
56,38	543,99	-1000000	-1000000	-1000000	
56,40	544,04	-1000000	-1000000	-1000000	
56,42	544,29	-1000000	-1000000	-1000000	
56,44	544,35	-1000000	-1000000	-1000000	
56,46	544,36	-1000000	-1000000	-1000000	
56,48	544,61	-1000000	-1000000	-1000000	
56,50	544,84	-1000000	-1000000	-1000000	
56,52	544,76	-1000000	-1000000	-1000000	
56,54	544,36	-1000000	-1000000	-1000000	
56,56	543,77	-1000000	-1000000	-1000000	
56,58	543,54	-1000000	-1000000	-1000000	
56,60	544,15	-1000000	-1000000	-1000000	
56,62	545,02	-1000000	-1000000	-1000000	
56,64	545,56	-1000000	-1000000	-1000000	
56,66	545,61	-1000000	-1000000	-1000000	
56,68	545,43	-1000000	-1000000	-1000000	
56,70	545,24	-1000000	-1000000	-1000000	
56,72	545,08	-1000000	-1000000	-1000000	
56,74	545,23	-1000000	-1000000	-1000000	
56,76	545,68	-1000000	-1000000	-1000000	
56,78	546,04	-1000000	-1000000	-1000000	
56,80	546,03	-1000000	-1000000	-1000000	
56,82	545,79	-1000000	-1000000	-1000000	
56,84	545,70	-1000000	-1000000	-1000000	
56,86	546,02	-1000000	-1000000	-1000000	
56,88	546,53	-1000000	-1000000	-1000000	
56,90	546,80	-1000000	-1000000	-1000000	
56,92	546,53	-1000000	-1000000	-1000000	
56,94	545,90	-1000000	-1000000	-1000000	
56,96	545,36	-1000000	-1000000	-1000000	
56,98	545,55	-1000000	-1000000	-1000000	
57,00	546,38	-1000000	-1000000	-1000000	
57,02	547,30	-1000000	-1000000	-1000000	
57,04	547,76	-1000000	-1000000	-1000000	
57,06	547,31	-1000000	-1000000	-1000000	
57,08	546,37	-1000000	-1000000	-1000000	
57,10	545,84	-1000000	-1000000	-1000000	
57,12	545,73	-1000000	-1000000	-1000000	
57,14	545,89	-1000000	-1000000	-1000000	
57,16	546,09	-1000000	-1000000	-1000000	
57,18	546,25	-1000000	-1000000	-1000000	
57,20	546,24	-1000000	-1000000	-1000000	
57,22	546,36	-1000000	-1000000	-1000000	
57,24	546,60	-1000000	-1000000	-1000000	
57,26	546,69	-1000000	-1000000	-1000000	
57,28	546,26	-1000000	-1000000	-1000000	
57,30	545,11	-1000000	-1000000	-1000000	
57,32	543,92	-1000000	-1000000	-1000000	
57,34	543,69	-1000000	-1000000	-1000000	
57,36	544,15	-1000000	-1000000	-1000000	
57,38	544,71	-1000000	-1000000	-1000000	
57,40	545,13	-1000000	-1000000	-1000000	
57,42	545,20	-1000000	-1000000	-1000000	
57,44	544,70	-1000000	-1000000	-1000000	
57,46	544,03	-1000000	-1000000	-1000000	
57,48	543,45	-1000000	-1000000	-1000000	
57,50	543,10	-1000000	-1000000	-1000000	
57,52	542,70	-1000000	-1000000	-1000000	
57,54	542,27	-1000000	-1000000	-1000000	
57,56	542,19	-1000000	-1000000	-1000000	
57,58	542,64	-1000000	-1000000	-1000000	
57,60	543,15	-1000000	-1000000	-1000000	
57,62	543,42	-1000000	-1000000	-1000000	
57,64	543,42	-1000000	-1000000	-1000000	
57,66	543,81	-1000000	-1000000	-1000000	
57,68	544,67	-1000000	-1000000	-1000000	
57,70	545,71	-1000000	-1000000	-1000000	
57,72	546,39	-1000000	-1000000	-1000000	
57,74	546,19	-1000000	-1000000	-1000000	
57,76	545,27	-1000000	-1000000	-1000000	
57,78	544,26	-1000000	-1000000	-1000000	
57,80	543,54	-1000000	-1000000	-1000000	
57,82	543,34	-1000000	-1000000	-1000000	
57,84	543,80	-1000000	-1000000	-1000000	
57,86	544,83	-1000000	-1000000	-1000000	
57,88	546,12	-1000000	-1000000	-1000000	
