Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	409,45	-1000000	-1000000	-1000000	
46,32	409,56	-1000000	-1000000	-1000000	
46,34	408,71	-1000000	-1000000	-1000000	
46,36	408,27	-1000000	-1000000	-1000000	
46,38	409,26	-1000000	-1000000	-1000000	
46,40	409,16	-1000000	-1000000	-1000000	
46,42	409,43	-1000000	-1000000	-1000000	
46,44	410,80	-1000000	-1000000	-1000000	
46,46	411,04	-1000000	-1000000	-1000000	
46,48	411,57	-1000000	-1000000	-1000000	
46,50	410,62	-1000000	-1000000	-1000000	
46,52	408,29	-1000000	-1000000	-1000000	
46,54	406,95	-1000000	-1000000	-1000000	
46,56	406,37	-1000000	-1000000	-1000000	
46,58	406,09	-1000000	-1000000	-1000000	
46,60	408,08	-1000000	-1000000	-1000000	
46,62	409,58	-1000000	-1000000	-1000000	
46,64	411,05	-1000000	-1000000	-1000000	
46,66	412,40	-1000000	-1000000	-1000000	
46,68	411,91	-1000000	-1000000	-1000000	
46,70	410,91	-1000000	-1000000	-1000000	
46,72	410,06	-1000000	-1000000	-1000000	
46,74	408,12	-1000000	-1000000	-1000000	
46,76	406,99	-1000000	-1000000	-1000000	
46,78	406,75	-1000000	-1000000	-1000000	
46,80	406,46	-1000000	-1000000	-1000000	
46,82	408,19	-1000000	-1000000	-1000000	
46,84	409,62	-1000000	-1000000	-1000000	
46,86	410,40	-1000000	-1000000	-1000000	
46,88	411,28	-1000000	-1000000	-1000000	
46,90	410,40	-1000000	-1000000	-1000000	
46,92	407,92	-1000000	-1000000	-1000000	
46,94	407,23	-1000000	-1000000	-1000000	
46,96	405,87	-1000000	-1000000	-1000000	
46,98	405,71	-1000000	-1000000	-1000000	
47,00	407,10	-1000000	-1000000	-1000000	
47,02	407,64	-1000000	-1000000	-1000000	
47,04	408,73	-1000000	-1000000	-1000000	
47,06	410,34	-1000000	-1000000	-1000000	
47,08	410,05	-1000000	-1000000	-1000000	
47,10	410,79	-1000000	-1000000	-1000000	
47,12	410,93	-1000000	-1000000	-1000000	
47,14	409,61	-1000000	-1000000	-1000000	
47,16	409,73	-1000000	-1000000	-1000000	
47,18	409,67	-1000000	-1000000	-1000000	
47,20	409,21	-1000000	-1000000	-1000000	
47,22	410,84	-1000000	-1000000	-1000000	
47,24	411,70	-1000000	-1000000	-1000000	
47,26	411,35	-1000000	-1000000	-1000000	
47,28	412,88	-1000000	-1000000	-1000000	
47,30	413,08	-1000000	-1000000	-1000000	
47,32	412,80	-1000000	-1000000	-1000000	
47,34	412,75	-1000000	-1000000	-1000000	
47,36	411,28	-1000000	-1000000	-1000000	
47,38	410,12	-1000000	-1000000	-1000000	
47,40	410,22	-1000000	-1000000	-1000000	
47,42	409,19	-1000000	-1000000	-1000000	
47,44	410,46	-1000000	-1000000	-1000000	
47,46	412,15	-1000000	-1000000	-1000000	
47,48	412,83	-1000000	-1000000	-1000000	
47,50	413,57	-1000000	-1000000	-1000000	
47,52	412,70	-1000000	-1000000	-1000000	
47,54	410,56	-1000000	-1000000	-1000000	
47,56	410,01	-1000000	-1000000	-1000000	
47,58	408,98	-1000000	-1000000	-1000000	
47,60	408,60	-1000000	-1000000	-1000000	
47,62	410,90	-1000000	-1000000	-1000000	
47,64	412,51	-1000000	-1000000	-1000000	
47,66	414,48	-1000000	-1000000	-1000000	
47,68	416,15	-1000000	-1000000	-1000000	
47,70	416,10	-1000000	-1000000	-1000000	
47,72	415,43	-1000000	-1000000	-1000000	
47,74	414,25	-1000000	-1000000	-1000000	
47,76	411,37	-1000000	-1000000	-1000000	
47,78	411,33	-1000000	-1000000	-1000000	
47,80	412,18	-1000000	-1000000	-1000000	
47,82	413,27	-1000000	-1000000	-1000000	
47,84	415,67	-1000000	-1000000	-1000000	
47,86	416,15	-1000000	-1000000	-1000000	
47,88	414,65	-1000000	-1000000	-1000000	
47,90	414,01	-1000000	-1000000	-1000000	
47,92	411,65	-1000000	-1000000	-1000000	
47,94	410,24	-1000000	-1000000	-1000000	
47,96	411,76	-1000000	-1000000	-1000000	
47,98	412,62	-1000000	-1000000	-1000000	
48,00	414,11	-1000000	-1000000	-1000000	
48,02	414,94	-1000000	-1000000	-1000000	
48,04	413,44	-1000000	-1000000	-1000000	
48,06	412,56	-1000000	-1000000	-1000000	
48,08	412,05	-1000000	-1000000	-1000000	
48,10	410,17	-1000000	-1000000	-1000000	
48,12	411,09	-1000000	-1000000	-1000000	
48,14	412,03	-1000000	-1000000	-1000000	
48,16	411,81	-1000000	-1000000	-1000000	
48,18	412,45	-1000000	-1000000	-1000000	
48,20	412,07	-1000000	-1000000	-1000000	
48,22	410,96	-1000000	-1000000	-1000000	
48,24	411,72	-1000000	-1000000	-1000000	
48,26	411,16	-1000000	-1000000	-1000000	
48,28	411,31	-1000000	-1000000	-1000000	
48,30	412,98	-1000000	-1000000	-1000000	
48,32	412,90	-1000000	-1000000	-1000000	
48,34	412,79	-1000000	-1000000	-1000000	
48,36	413,11	-1000000	-1000000	-1000000	
48,38	411,81	-1000000	-1000000	-1000000	
48,40	411,41	-1000000	-1000000	-1000000	
48,42	411,18	-1000000	-1000000	-1000000	
48,44	409,93	-1000000	-1000000	-1000000	
48,46	411,14	-1000000	-1000000	-1000000	
48,48	411,65	-1000000	-1000000	-1000000	
48,50	411,11	-1000000	-1000000	-1000000	
48,52	411,46	-1000000	-1000000	-1000000	
48,54	410,72	-1000000	-1000000	-1000000	
48,56	408,92	-1000000	-1000000	-1000000	
48,58	409,10	-1000000	-1000000	-1000000	
48,60	407,95	-1000000	-1000000	-1000000	
48,62	407,84	-1000000	-1000000	-1000000	
48,64	408,86	-1000000	-1000000	-1000000	
48,66	408,83	-1000000	-1000000	-1000000	
48,68	409,27	-1000000	-1000000	-1000000	
48,70	409,90	-1000000	-1000000	-1000000	
48,72	408,93	-1000000	-1000000	-1000000	
48,74	409,46	-1000000	-1000000	-1000000	
48,76	408,92	-1000000	-1000000	-1000000	
48,78	406,49	-1000000	-1000000	-1000000	
48,80	406,73	-1000000	-1000000	-1000000	
48,82	406,90	-1000000	-1000000	-1000000	
48,84	406,53	-1000000	-1000000	-1000000	
48,86	408,25	-1000000	-1000000	-1000000	
48,88	409,10	-1000000	-1000000	-1000000	
48,90	409,12	-1000000	-1000000	-1000000	
48,92	410,11	-1000000	-1000000	-1000000	
48,94	408,95	-1000000	-1000000	-1000000	
48,96	408,54	-1000000	-1000000	-1000000	
48,98	409,14	-1000000	-1000000	-1000000	
49,00	407,96	-1000000	-1000000	-1000000	
49,02	406,87	-1000000	-1000000	-1000000	
49,04	406,23	-1000000	-1000000	-1000000	
49,06	404,37	-1000000	-1000000	-1000000	
49,08	405,23	-1000000	-1000000	-1000000	
49,10	406,16	-1000000	-1000000	-1000000	
49,12	406,13	-1000000	-1000000	-1000000	
49,14	407,48	-1000000	-1000000	-1000000	
49,16	407,61	-1000000	-1000000	-1000000	
49,18	406,29	-1000000	-1000000	-1000000	
49,20	406,24	-1000000	-1000000	-1000000	
49,22	405,31	-1000000	-1000000	-1000000	
49,24	404,44	-1000000	-1000000	-1000000	
49,26	404,82	-1000000	-1000000	-1000000	
49,28	404,22	-1000000	-1000000	-1000000	
49,30	405,09	-1000000	-1000000	-1000000	
49,32	406,68	-1000000	-1000000	-1000000	
49,34	407,29	-1000000	-1000000	-1000000	
49,36	408,33	-1000000	-1000000	-1000000	
49,38	408,52	-1000000	-1000000	-1000000	
49,40	406,65	-1000000	-1000000	-1000000	
49,42	406,75	-1000000	-1000000	-1000000	
49,44	406,50	-1000000	-1000000	-1000000	
49,46	406,40	-1000000	-1000000	-1000000	
49,48	408,59	-1000000	-1000000	-1000000	
49,50	410,19	-1000000	-1000000	-1000000	
49,52	410,84	-1000000	-1000000	-1000000	
49,54	411,66	-1000000	-1000000	-1000000	
49,56	410,45	-1000000	-1000000	-1000000	
49,58	409,09	-1000000	-1000000	-1000000	
49,60	408,55	-1000000	-1000000	-1000000	
49,62	406,98	-1000000	-1000000	-1000000	
49,64	407,49	-1000000	-1000000	-1000000	
49,66	408,36	-1000000	-1000000	-1000000	
49,68	407,55	-1000000	-1000000	-1000000	
49,70	408,09	-1000000	-1000000	-1000000	
49,72	408,71	-1000000	-1000000	-1000000	
49,74	407,75	-1000000	-1000000	-1000000	
49,76	408,48	-1000000	-1000000	-1000000	
49,78	408,46	-1000000	-1000000	-1000000	
49,80	407,87	-1000000	-1000000	-1000000	
49,82	409,19	-1000000	-1000000	-1000000	
49,84	409,54	-1000000	-1000000	-1000000	
49,86	409,13	-1000000	-1000000	-1000000	
49,88	409,74	-1000000	-1000000	-1000000	
49,90	408,93	-1000000	-1000000	-1000000	
49,92	408,27	-1000000	-1000000	-1000000	
49,94	408,52	-1000000	-1000000	-1000000	
49,96	407,86	-1000000	-1000000	-1000000	
49,98	408,53	-1000000	-1000000	-1000000	
50,00	409,52	-1000000	-1000000	-1000000	
50,02	408,43	-1000000	-1000000	-1000000	
50,04	408,44	-1000000	-1000000	-1000000	
50,06	409,23	-1000000	-1000000	-1000000	
50,08	409,18	-1000000	-1000000	-1000000	
50,10	410,51	-1000000	-1000000	-1000000	
50,12	410,88	-1000000	-1000000	-1000000	
50,14	410,50	-1000000	-1000000	-1000000	
50,16	410,22	-1000000	-1000000	-1000000	
50,18	409,55	-1000000	-1000000	-1000000	
50,20	408,95	-1000000	-1000000	-1000000	
50,22	409,49	-1000000	-1000000	-1000000	
50,24	409,19	-1000000	-1000000	-1000000	
50,26	409,40	-1000000	-1000000	-1000000	
50,28	409,41	-1000000	-1000000	-1000000	
50,30	408,68	-1000000	-1000000	-1000000	
50,32	409,51	-1000000	-1000000	-1000000	
50,34	410,65	-1000000	-1000000	-1000000	
50,36	410,95	-1000000	-1000000	-1000000	
50,38	411,34	-1000000	-1000000	-1000000	
50,40	411,30	-1000000	-1000000	-1000000	
50,42	410,58	-1000000	-1000000	-1000000	
50,44	410,74	-1000000	-1000000	-1000000	
50,46	409,85	-1000000	-1000000	-1000000	
50,48	409,43	-1000000	-1000000	-1000000	
50,50	409,28	-1000000	-1000000	-1000000	
50,52	408,17	-1000000	-1000000	-1000000	
50,54	408,29	-1000000	-1000000	-1000000	
50,56	409,74	-1000000	-1000000	-1000000	
50,58	410,45	-1000000	-1000000	-1000000	
50,60	411,93	-1000000	-1000000	-1000000	
50,62	412,16	-1000000	-1000000	-1000000	
50,64	410,20	-1000000	-1000000	-1000000	
50,66	409,57	-1000000	-1000000	-1000000	
50,68	409,10	-1000000	-1000000	-1000000	
50,70	408,13	-1000000	-1000000	-1000000	
50,72	408,58	-1000000	-1000000	-1000000	
50,74	408,74	-1000000	-1000000	-1000000	
50,76	409,11	-1000000	-1000000	-1000000	
50,78	411,02	-1000000	-1000000	-1000000	
50,80	412,05	-1000000	-1000000	-1000000	
50,82	412,89	-1000000	-1000000	-1000000	
50,84	413,90	-1000000	-1000000	-1000000	
50,86	412,82	-1000000	-1000000	-1000000	
50,88	411,33	-1000000	-1000000	-1000000	
50,90	410,75	-1000000	-1000000	-1000000	
50,92	409,84	-1000000	-1000000	-1000000	
50,94	410,80	-1000000	-1000000	-1000000	
50,96	412,35	-1000000	-1000000	-1000000	
50,98	413,21	-1000000	-1000000	-1000000	
51,00	413,84	-1000000	-1000000	-1000000	
51,02	413,98	-1000000	-1000000	-1000000	
51,04	412,97	-1000000	-1000000	-1000000	
51,06	412,40	-1000000	-1000000	-1000000	
51,08	411,64	-1000000	-1000000	-1000000	
51,10	411,39	-1000000	-1000000	-1000000	
51,12	411,72	-1000000	-1000000	-1000000	
51,14	411,48	-1000000	-1000000	-1000000	
51,16	411,85	-1000000	-1000000	-1000000	
51,18	412,17	-1000000	-1000000	-1000000	
51,20	411,77	-1000000	-1000000	-1000000	
51,22	411,07	-1000000	-1000000	-1000000	
51,24	410,58	-1000000	-1000000	-1000000	
51,26	409,36	-1000000	-1000000	-1000000	
51,28	409,30	-1000000	-1000000	-1000000	
51,30	409,21	-1000000	-1000000	-1000000	
51,32	409,87	-1000000	-1000000	-1000000	
51,34	411,00	-1000000	-1000000	-1000000	
51,36	411,41	-1000000	-1000000	-1000000	
51,38	411,77	-1000000	-1000000	-1000000	
51,40	411,77	-1000000	-1000000	-1000000	
51,42	410,85	-1000000	-1000000	-1000000	
51,44	410,82	-1000000	-1000000	-1000000	
51,46	410,91	-1000000	-1000000	-1000000	
51,48	410,11	-1000000	-1000000	-1000000	
51,50	410,40	-1000000	-1000000	-1000000	
51,52	410,61	-1000000	-1000000	-1000000	
51,54	410,48	-1000000	-1000000	-1000000	
51,56	411,47	-1000000	-1000000	-1000000	
51,58	412,28	-1000000	-1000000	-1000000	
51,60	412,28	-1000000	-1000000	-1000000	
51,62	412,88	-1000000	-1000000	-1000000	
51,64	412,10	-1000000	-1000000	-1000000	
51,66	410,90	-1000000	-1000000	-1000000	
51,68	410,34	-1000000	-1000000	-1000000	
51,70	408,95	-1000000	-1000000	-1000000	
51,72	408,33	-1000000	-1000000	-1000000	
51,74	408,67	-1000000	-1000000	-1000000	
51,76	408,55	-1000000	-1000000	-1000000	
51,78	409,92	-1000000	-1000000	-1000000	
51,80	410,99	-1000000	-1000000	-1000000	
51,82	410,77	-1000000	-1000000	-1000000	
51,84	410,77	-1000000	-1000000	-1000000	
51,86	410,30	-1000000	-1000000	-1000000	
51,88	409,00	-1000000	-1000000	-1000000	
51,90	408,81	-1000000	-1000000	-1000000	
51,92	409,03	-1000000	-1000000	-1000000	
51,94	409,69	-1000000	-1000000	-1000000	
51,96	411,47	-1000000	-1000000	-1000000	
51,98	412,46	-1000000	-1000000	-1000000	
52,00	413,11	-1000000	-1000000	-1000000	
52,02	413,22	-1000000	-1000000	-1000000	
52,04	412,16	-1000000	-1000000	-1000000	
52,06	411,75	-1000000	-1000000	-1000000	
52,08	412,22	-1000000	-1000000	-1000000	
52,10	411,77	-1000000	-1000000	-1000000	
52,12	412,56	-1000000	-1000000	-1000000	
52,14	413,27	-1000000	-1000000	-1000000	
52,16	413,45	-1000000	-1000000	-1000000	
52,18	414,51	-1000000	-1000000	-1000000	
52,20	415,04	-1000000	-1000000	-1000000	
52,22	414,88	-1000000	-1000000	-1000000	
52,24	414,58	-1000000	-1000000	-1000000	
52,26	413,35	-1000000	-1000000	-1000000	
52,28	412,76	-1000000	-1000000	-1000000	
52,30	413,28	-1000000	-1000000	-1000000	
52,32	413,83	-1000000	-1000000	-1000000	
52,34	415,72	-1000000	-1000000	-1000000	
52,36	417,35	-1000000	-1000000	-1000000	
52,38	417,18	-1000000	-1000000	-1000000	
52,40	417,18	-1000000	-1000000	-1000000	
52,42	416,95	-1000000	-1000000	-1000000	
52,44	415,30	-1000000	-1000000	-1000000	
52,46	415,13	-1000000	-1000000	-1000000	
52,48	415,31	-1000000	-1000000	-1000000	
52,50	415,31	-1000000	-1000000	-1000000	
52,52	416,34	-1000000	-1000000	-1000000	
52,54	416,29	-1000000	-1000000	-1000000	
52,56	415,47	-1000000	-1000000	-1000000	
52,58	414,97	-1000000	-1000000	-1000000	
52,60	413,30	-1000000	-1000000	-1000000	
52,62	412,84	-1000000	-1000000	-1000000	
52,64	413,89	-1000000	-1000000	-1000000	
52,66	413,89	-1000000	-1000000	-1000000	
52,68	414,64	-1000000	-1000000	-1000000	
52,70	415,52	-1000000	-1000000	-1000000	
52,72	414,60	-1000000	-1000000	-1000000	
52,74	413,78	-1000000	-1000000	-1000000	
52,76	412,92	-1000000	-1000000	-1000000	
52,78	411,09	-1000000	-1000000	-1000000	
52,80	410,82	-1000000	-1000000	-1000000	
52,82	410,91	-1000000	-1000000	-1000000	
52,84	411,58	-1000000	-1000000	-1000000	
52,86	413,00	-1000000	-1000000	-1000000	
52,88	413,43	-1000000	-1000000	-1000000	
52,90	413,60	-1000000	-1000000	-1000000	
52,92	414,22	-1000000	-1000000	-1000000	
52,94	412,96	-1000000	-1000000	-1000000	
52,96	412,61	-1000000	-1000000	-1000000	
52,98	413,25	-1000000	-1000000	-1000000	
53,00	413,24	-1000000	-1000000	-1000000	
53,02	414,20	-1000000	-1000000	-1000000	
53,04	414,96	-1000000	-1000000	-1000000	
53,06	414,65	-1000000	-1000000	-1000000	
53,08	415,08	-1000000	-1000000	-1000000	
53,10	415,07	-1000000	-1000000	-1000000	
53,12	414,29	-1000000	-1000000	-1000000	
53,14	414,92	-1000000	-1000000	-1000000	
53,16	414,21	-1000000	-1000000	-1000000	
53,18	413,39	-1000000	-1000000	-1000000	
53,20	413,99	-1000000	-1000000	-1000000	
53,22	413,36	-1000000	-1000000	-1000000	
53,24	413,59	-1000000	-1000000	-1000000	
53,26	415,05	-1000000	-1000000	-1000000	
53,28	414,31	-1000000	-1000000	-1000000	
53,30	414,41	-1000000	-1000000	-1000000	
53,32	414,95	-1000000	-1000000	-1000000	
53,34	414,06	-1000000	-1000000	-1000000	
53,36	414,47	-1000000	-1000000	-1000000	
53,38	414,77	-1000000	-1000000	-1000000	
53,40	414,07	-1000000	-1000000	-1000000	
53,42	414,16	-1000000	-1000000	-1000000	
53,44	413,40	-1000000	-1000000	-1000000	
53,46	412,10	-1000000	-1000000	-1000000	
53,48	412,51	-1000000	-1000000	-1000000	
53,50	412,50	-1000000	-1000000	-1000000	
53,52	412,79	-1000000	-1000000	-1000000	
53,54	414,08	-1000000	-1000000	-1000000	
53,56	413,48	-1000000	-1000000	-1000000	
53,58	413,05	-1000000	-1000000	-1000000	
53,60	413,63	-1000000	-1000000	-1000000	
53,62	412,40	-1000000	-1000000	-1000000	
53,64	412,61	-1000000	-1000000	-1000000	
53,66	413,16	-1000000	-1000000	-1000000	
53,68	412,56	-1000000	-1000000	-1000000	
53,70	413,26	-1000000	-1000000	-1000000	
53,72	413,52	-1000000	-1000000	-1000000	
53,74	413,36	-1000000	-1000000	-1000000	
53,76	414,31	-1000000	-1000000	-1000000	
53,78	413,76	-1000000	-1000000	-1000000	
53,80	412,97	-1000000	-1000000	-1000000	
53,82	414,19	-1000000	-1000000	-1000000	
53,84	413,98	-1000000	-1000000	-1000000	
53,86	413,13	-1000000	-1000000	-1000000	
53,88	413,95	-1000000	-1000000	-1000000	
53,90	413,29	-1000000	-1000000	-1000000	
53,92	411,90	-1000000	-1000000	-1000000	
53,94	412,12	-1000000	-1000000	-1000000	
53,96	412,13	-1000000	-1000000	-1000000	
53,98	412,21	-1000000	-1000000	-1000000	
54,00	413,22	-1000000	-1000000	-1000000	
54,02	413,66	-1000000	-1000000	-1000000	
54,04	413,44	-1000000	-1000000	-1000000	
54,06	413,47	-1000000	-1000000	-1000000	
54,08	413,38	-1000000	-1000000	-1000000	
54,10	413,52	-1000000	-1000000	-1000000	
54,12	413,59	-1000000	-1000000	-1000000	
54,14	413,67	-1000000	-1000000	-1000000	
54,16	414,52	-1000000	-1000000	-1000000	
54,18	415,32	-1000000	-1000000	-1000000	
54,20	415,57	-1000000	-1000000	-1000000	
54,22	415,83	-1000000	-1000000	-1000000	
54,24	415,91	-1000000	-1000000	-1000000	
54,26	414,82	-1000000	-1000000	-1000000	
54,28	413,36	-1000000	-1000000	-1000000	
54,30	412,13	-1000000	-1000000	-1000000	
54,32	411,01	-1000000	-1000000	-1000000	
54,34	410,62	-1000000	-1000000	-1000000	
54,36	410,66	-1000000	-1000000	-1000000	
54,38	410,98	-1000000	-1000000	-1000000	
54,40	411,82	-1000000	-1000000	-1000000	
54,42	412,09	-1000000	-1000000	-1000000	
54,44	411,88	-1000000	-1000000	-1000000	
54,46	411,49	-1000000	-1000000	-1000000	
54,48	410,53	-1000000	-1000000	-1000000	
54,50	409,61	-1000000	-1000000	-1000000	
54,52	409,11	-1000000	-1000000	-1000000	
54,54	408,69	-1000000	-1000000	-1000000	
54,56	408,57	-1000000	-1000000	-1000000	
54,58	408,67	-1000000	-1000000	-1000000	
54,60	408,77	-1000000	-1000000	-1000000	
54,62	409,02	-1000000	-1000000	-1000000	
54,64	408,84	-1000000	-1000000	-1000000	
54,66	408,08	-1000000	-1000000	-1000000	
54,68	407,88	-1000000	-1000000	-1000000	
54,70	408,03	-1000000	-1000000	-1000000	
54,72	408,69	-1000000	-1000000	-1000000	
54,74	409,96	-1000000	-1000000	-1000000	
54,76	411,03	-1000000	-1000000	-1000000	
54,78	411,24	-1000000	-1000000	-1000000	
54,80	410,74	-1000000	-1000000	-1000000	
54,82	410,01	-1000000	-1000000	-1000000	
54,84	410,02	-1000000	-1000000	-1000000	
54,86	409,99	-1000000	-1000000	-1000000	
54,88	410,17	-1000000	-1000000	-1000000	
54,90	410,83	-1000000	-1000000	-1000000	
54,92	410,93	-1000000	-1000000	-1000000	
54,94	410,53	-1000000	-1000000	-1000000	
54,96	410,66	-1000000	-1000000	-1000000	
54,98	410,81	-1000000	-1000000	-1000000	
55,00	410,96	-1000000	-1000000	-1000000	
55,02	411,05	-1000000	-1000000	-1000000	
55,04	411,25	-1000000	-1000000	-1000000	
55,06	411,90	-1000000	-1000000	-1000000	
55,08	412,56	-1000000	-1000000	-1000000	
55,10	413,25	-1000000	-1000000	-1000000	
55,12	414,25	-1000000	-1000000	-1000000	
55,14	414,21	-1000000	-1000000	-1000000	
55,16	413,39	-1000000	-1000000	-1000000	
55,18	412,87	-1000000	-1000000	-1000000	
55,20	412,37	-1000000	-1000000	-1000000	
55,22	411,98	-1000000	-1000000	-1000000	
55,24	412,20	-1000000	-1000000	-1000000	
55,26	412,27	-1000000	-1000000	-1000000	
55,28	412,33	-1000000	-1000000	-1000000	
55,30	412,39	-1000000	-1000000	-1000000	
55,32	412,31	-1000000	-1000000	-1000000	
55,34	412,22	-1000000	-1000000	-1000000	
55,36	411,54	-1000000	-1000000	-1000000	
55,38	410,39	-1000000	-1000000	-1000000	
55,40	410,24	-1000000	-1000000	-1000000	
55,42	410,98	-1000000	-1000000	-1000000	
55,44	412,21	-1000000	-1000000	-1000000	
55,46	413,78	-1000000	-1000000	-1000000	
55,48	414,74	-1000000	-1000000	-1000000	
55,50	414,59	-1000000	-1000000	-1000000	
55,52	414,19	-1000000	-1000000	-1000000	
55,54	413,73	-1000000	-1000000	-1000000	
55,56	413,31	-1000000	-1000000	-1000000	
55,58	413,26	-1000000	-1000000	-1000000	
55,60	412,88	-1000000	-1000000	-1000000	
55,62	412,33	-1000000	-1000000	-1000000	
55,64	412,55	-1000000	-1000000	-1000000	
55,66	413,12	-1000000	-1000000	-1000000	
55,68	414,02	-1000000	-1000000	-1000000	
55,70	414,71	-1000000	-1000000	-1000000	
55,72	414,34	-1000000	-1000000	-1000000	
55,74	413,53	-1000000	-1000000	-1000000	
55,76	412,69	-1000000	-1000000	-1000000	
55,78	411,67	-1000000	-1000000	-1000000	
55,80	411,29	-1000000	-1000000	-1000000	
55,82	411,48	-1000000	-1000000	-1000000	
55,84	411,90	-1000000	-1000000	-1000000	
55,86	412,60	-1000000	-1000000	-1000000	
55,88	412,92	-1000000	-1000000	-1000000	
55,90	412,64	-1000000	-1000000	-1000000	
55,92	412,37	-1000000	-1000000	-1000000	
55,94	411,28	-1000000	-1000000	-1000000	
55,96	409,64	-1000000	-1000000	-1000000	
55,98	408,57	-1000000	-1000000	-1000000	
56,00	407,79	-1000000	-1000000	-1000000	
56,02	407,58	-1000000	-1000000	-1000000	
56,04	408,04	-1000000	-1000000	-1000000	
56,06	408,69	-1000000	-1000000	-1000000	
56,08	409,54	-1000000	-1000000	-1000000	
56,10	410,06	-1000000	-1000000	-1000000	
56,12	409,66	-1000000	-1000000	-1000000	
56,14	408,81	-1000000	-1000000	-1000000	
56,16	407,63	-1000000	-1000000	-1000000	
56,18	406,27	-1000000	-1000000	-1000000	
56,20	405,33	-1000000	-1000000	-1000000	
56,22	404,96	-1000000	-1000000	-1000000	
56,24	405,37	-1000000	-1000000	-1000000	
56,26	407,07	-1000000	-1000000	-1000000	
56,28	409,08	-1000000	-1000000	-1000000	
56,30	410,64	-1000000	-1000000	-1000000	
56,32	411,41	-1000000	-1000000	-1000000	
56,34	410,69	-1000000	-1000000	-1000000	
56,36	408,93	-1000000	-1000000	-1000000	
56,38	407,26	-1000000	-1000000	-1000000	
56,40	406,01	-1000000	-1000000	-1000000	
56,42	405,78	-1000000	-1000000	-1000000	
56,44	406,71	-1000000	-1000000	-1000000	
56,46	408,25	-1000000	-1000000	-1000000	
56,48	409,46	-1000000	-1000000	-1000000	
56,50	409,84	-1000000	-1000000	-1000000	
56,52	409,44	-1000000	-1000000	-1000000	
56,54	408,56	-1000000	-1000000	-1000000	
56,56	407,34	-1000000	-1000000	-1000000	
56,58	406,24	-1000000	-1000000	-1000000	
56,60	405,92	-1000000	-1000000	-1000000	
56,62	406,30	-1000000	-1000000	-1000000	
56,64	407,05	-1000000	-1000000	-1000000	
56,66	408,31	-1000000	-1000000	-1000000	
56,68	409,54	-1000000	-1000000	-1000000	
56,70	410,01	-1000000	-1000000	-1000000	
56,72	409,77	-1000000	-1000000	-1000000	
56,74	409,28	-1000000	-1000000	-1000000	
56,76	408,91	-1000000	-1000000	-1000000	
56,78	408,98	-1000000	-1000000	-1000000	
56,80	409,61	-1000000	-1000000	-1000000	
56,82	410,56	-1000000	-1000000	-1000000	
56,84	411,61	-1000000	-1000000	-1000000	
56,86	412,49	-1000000	-1000000	-1000000	
56,88	412,89	-1000000	-1000000	-1000000	
56,90	412,84	-1000000	-1000000	-1000000	
56,92	412,27	-1000000	-1000000	-1000000	
56,94	411,41	-1000000	-1000000	-1000000	
56,96	410,74	-1000000	-1000000	-1000000	
56,98	410,64	-1000000	-1000000	-1000000	
57,00	411,25	-1000000	-1000000	-1000000	
57,02	412,26	-1000000	-1000000	-1000000	
57,04	413,07	-1000000	-1000000	-1000000	
57,06	413,34	-1000000	-1000000	-1000000	
57,08	412,84	-1000000	-1000000	-1000000	
57,10	411,81	-1000000	-1000000	-1000000	
57,12	410,65	-1000000	-1000000	-1000000	
57,14	409,83	-1000000	-1000000	-1000000	
57,16	409,38	-1000000	-1000000	-1000000	
57,18	409,37	-1000000	-1000000	-1000000	
57,20	409,84	-1000000	-1000000	-1000000	
57,22	410,70	-1000000	-1000000	-1000000	
57,24	411,39	-1000000	-1000000	-1000000	
57,26	411,85	-1000000	-1000000	-1000000	
57,28	411,76	-1000000	-1000000	-1000000	
57,30	411,01	-1000000	-1000000	-1000000	
57,32	410,15	-1000000	-1000000	-1000000	
57,34	409,69	-1000000	-1000000	-1000000	
57,36	409,62	-1000000	-1000000	-1000000	
57,38	410,22	-1000000	-1000000	-1000000	
57,40	410,88	-1000000	-1000000	-1000000	
57,42	411,78	-1000000	-1000000	-1000000	
57,44	412,61	-1000000	-1000000	-1000000	
57,46	412,89	-1000000	-1000000	-1000000	
57,48	412,29	-1000000	-1000000	-1000000	
57,50	411,07	-1000000	-1000000	-1000000	
57,52	409,21	-1000000	-1000000	-1000000	
57,54	407,80	-1000000	-1000000	-1000000	
57,56	407,07	-1000000	-1000000	-1000000	
57,58	407,19	-1000000	-1000000	-1000000	
57,60	408,19	-1000000	-1000000	-1000000	
57,62	409,53	-1000000	-1000000	-1000000	
57,64	410,42	-1000000	-1000000	-1000000	
57,66	411,03	-1000000	-1000000	-1000000	
57,68	410,96	-1000000	-1000000	-1000000	
57,70	410,28	-1000000	-1000000	-1000000	
57,72	409,36	-1000000	-1000000	-1000000	
57,74	408,43	-1000000	-1000000	-1000000	
57,76	408,07	-1000000	-1000000	-1000000	
57,78	408,65	-1000000	-1000000	-1000000	
57,80	409,85	-1000000	-1000000	-1000000	
57,82	411,26	-1000000	-1000000	-1000000	
57,84	412,68	-1000000	-1000000	-1000000	
57,86	413,27	-1000000	-1000000	-1000000	
57,88	412,99	-1000000	-1000000	-1000000	
