Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	657,87	-1000000	-1000000	-1000000	
46,32	657,77	-1000000	-1000000	-1000000	
46,34	655,57	-1000000	-1000000	-1000000	
46,36	651,79	-1000000	-1000000	-1000000	
46,38	651,13	-1000000	-1000000	-1000000	
46,40	649,54	-1000000	-1000000	-1000000	
46,42	648,96	-1000000	-1000000	-1000000	
46,44	651,87	-1000000	-1000000	-1000000	
46,46	653,56	-1000000	-1000000	-1000000	
46,48	655,73	-1000000	-1000000	-1000000	
46,50	657,67	-1000000	-1000000	-1000000	
46,52	656,48	-1000000	-1000000	-1000000	
46,54	655,16	-1000000	-1000000	-1000000	
46,56	654,71	-1000000	-1000000	-1000000	
46,58	652,72	-1000000	-1000000	-1000000	
46,60	654,01	-1000000	-1000000	-1000000	
46,62	654,17	-1000000	-1000000	-1000000	
46,64	653,72	-1000000	-1000000	-1000000	
46,66	654,63	-1000000	-1000000	-1000000	
46,68	654,22	-1000000	-1000000	-1000000	
46,70	652,85	-1000000	-1000000	-1000000	
46,72	654,24	-1000000	-1000000	-1000000	
46,74	653,70	-1000000	-1000000	-1000000	
46,76	653,81	-1000000	-1000000	-1000000	
46,78	655,59	-1000000	-1000000	-1000000	
46,80	656,11	-1000000	-1000000	-1000000	
46,82	657,45	-1000000	-1000000	-1000000	
46,84	657,93	-1000000	-1000000	-1000000	
46,86	655,31	-1000000	-1000000	-1000000	
46,88	653,30	-1000000	-1000000	-1000000	
46,90	652,04	-1000000	-1000000	-1000000	
46,92	650,78	-1000000	-1000000	-1000000	
46,94	654,35	-1000000	-1000000	-1000000	
46,96	656,76	-1000000	-1000000	-1000000	
46,98	659,11	-1000000	-1000000	-1000000	
47,00	661,49	-1000000	-1000000	-1000000	
47,02	661,31	-1000000	-1000000	-1000000	
47,04	659,86	-1000000	-1000000	-1000000	
47,06	660,14	-1000000	-1000000	-1000000	
47,08	657,93	-1000000	-1000000	-1000000	
47,10	657,33	-1000000	-1000000	-1000000	
47,12	657,64	-1000000	-1000000	-1000000	
47,14	657,92	-1000000	-1000000	-1000000	
47,16	659,71	-1000000	-1000000	-1000000	
47,18	660,83	-1000000	-1000000	-1000000	
47,20	659,47	-1000000	-1000000	-1000000	
47,22	659,49	-1000000	-1000000	-1000000	
47,24	657,68	-1000000	-1000000	-1000000	
47,26	655,33	-1000000	-1000000	-1000000	
47,28	656,58	-1000000	-1000000	-1000000	
47,30	657,35	-1000000	-1000000	-1000000	
47,32	659,42	-1000000	-1000000	-1000000	
47,34	662,27	-1000000	-1000000	-1000000	
47,36	662,41	-1000000	-1000000	-1000000	
47,38	661,10	-1000000	-1000000	-1000000	
47,40	659,71	-1000000	-1000000	-1000000	
47,42	655,68	-1000000	-1000000	-1000000	
47,44	654,40	-1000000	-1000000	-1000000	
47,46	653,51	-1000000	-1000000	-1000000	
47,48	653,83	-1000000	-1000000	-1000000	
47,50	656,90	-1000000	-1000000	-1000000	
47,52	659,63	-1000000	-1000000	-1000000	
47,54	660,07	-1000000	-1000000	-1000000	
47,56	661,91	-1000000	-1000000	-1000000	
47,58	659,93	-1000000	-1000000	-1000000	
47,60	656,67	-1000000	-1000000	-1000000	
47,62	654,57	-1000000	-1000000	-1000000	
47,64	651,90	-1000000	-1000000	-1000000	
47,66	651,15	-1000000	-1000000	-1000000	
47,68	652,62	-1000000	-1000000	-1000000	
47,70	653,61	-1000000	-1000000	-1000000	
47,72	656,25	-1000000	-1000000	-1000000	
47,74	658,34	-1000000	-1000000	-1000000	
47,76	657,44	-1000000	-1000000	-1000000	
47,78	657,66	-1000000	-1000000	-1000000	
47,80	655,13	-1000000	-1000000	-1000000	
47,82	652,07	-1000000	-1000000	-1000000	
47,84	651,49	-1000000	-1000000	-1000000	
47,86	651,46	-1000000	-1000000	-1000000	
47,88	651,96	-1000000	-1000000	-1000000	
47,90	655,27	-1000000	-1000000	-1000000	
47,92	655,45	-1000000	-1000000	-1000000	
47,94	655,59	-1000000	-1000000	-1000000	
47,96	655,85	-1000000	-1000000	-1000000	
47,98	655,10	-1000000	-1000000	-1000000	
48,00	655,63	-1000000	-1000000	-1000000	
48,02	657,25	-1000000	-1000000	-1000000	
48,04	656,53	-1000000	-1000000	-1000000	
48,06	657,31	-1000000	-1000000	-1000000	
48,08	656,44	-1000000	-1000000	-1000000	
48,10	653,81	-1000000	-1000000	-1000000	
48,12	652,73	-1000000	-1000000	-1000000	
48,14	649,99	-1000000	-1000000	-1000000	
48,16	647,84	-1000000	-1000000	-1000000	
48,18	648,55	-1000000	-1000000	-1000000	
48,20	648,96	-1000000	-1000000	-1000000	
48,22	650,39	-1000000	-1000000	-1000000	
48,24	654,17	-1000000	-1000000	-1000000	
48,26	655,15	-1000000	-1000000	-1000000	
48,28	655,73	-1000000	-1000000	-1000000	
48,30	654,70	-1000000	-1000000	-1000000	
48,32	652,17	-1000000	-1000000	-1000000	
48,34	651,62	-1000000	-1000000	-1000000	
48,36	651,79	-1000000	-1000000	-1000000	
48,38	651,09	-1000000	-1000000	-1000000	
48,40	653,29	-1000000	-1000000	-1000000	
48,42	653,81	-1000000	-1000000	-1000000	
48,44	653,90	-1000000	-1000000	-1000000	
48,46	655,68	-1000000	-1000000	-1000000	
48,48	655,50	-1000000	-1000000	-1000000	
48,50	654,91	-1000000	-1000000	-1000000	
48,52	654,68	-1000000	-1000000	-1000000	
48,54	651,42	-1000000	-1000000	-1000000	
48,56	649,22	-1000000	-1000000	-1000000	
48,58	648,70	-1000000	-1000000	-1000000	
48,60	648,35	-1000000	-1000000	-1000000	
48,62	651,19	-1000000	-1000000	-1000000	
48,64	653,78	-1000000	-1000000	-1000000	
48,66	654,87	-1000000	-1000000	-1000000	
48,68	656,77	-1000000	-1000000	-1000000	
48,70	656,93	-1000000	-1000000	-1000000	
48,72	656,22	-1000000	-1000000	-1000000	
48,74	656,31	-1000000	-1000000	-1000000	
48,76	653,15	-1000000	-1000000	-1000000	
48,78	650,64	-1000000	-1000000	-1000000	
48,80	650,61	-1000000	-1000000	-1000000	
48,82	650,53	-1000000	-1000000	-1000000	
48,84	653,27	-1000000	-1000000	-1000000	
48,86	657,29	-1000000	-1000000	-1000000	
48,88	658,52	-1000000	-1000000	-1000000	
48,90	659,44	-1000000	-1000000	-1000000	
48,92	657,83	-1000000	-1000000	-1000000	
48,94	654,80	-1000000	-1000000	-1000000	
48,96	653,78	-1000000	-1000000	-1000000	
48,98	651,72	-1000000	-1000000	-1000000	
49,00	650,31	-1000000	-1000000	-1000000	
49,02	652,05	-1000000	-1000000	-1000000	
49,04	652,98	-1000000	-1000000	-1000000	
49,06	654,51	-1000000	-1000000	-1000000	
49,08	656,66	-1000000	-1000000	-1000000	
49,10	655,97	-1000000	-1000000	-1000000	
49,12	655,34	-1000000	-1000000	-1000000	
49,14	654,56	-1000000	-1000000	-1000000	
49,16	652,42	-1000000	-1000000	-1000000	
49,18	653,26	-1000000	-1000000	-1000000	
49,20	654,52	-1000000	-1000000	-1000000	
49,22	655,21	-1000000	-1000000	-1000000	
49,24	657,48	-1000000	-1000000	-1000000	
49,26	657,35	-1000000	-1000000	-1000000	
49,28	655,80	-1000000	-1000000	-1000000	
49,30	655,59	-1000000	-1000000	-1000000	
49,32	654,03	-1000000	-1000000	-1000000	
49,34	654,18	-1000000	-1000000	-1000000	
49,36	656,51	-1000000	-1000000	-1000000	
49,38	657,10	-1000000	-1000000	-1000000	
49,40	657,95	-1000000	-1000000	-1000000	
49,42	658,37	-1000000	-1000000	-1000000	
49,44	656,56	-1000000	-1000000	-1000000	
49,46	655,44	-1000000	-1000000	-1000000	
49,48	654,41	-1000000	-1000000	-1000000	
49,50	653,74	-1000000	-1000000	-1000000	
49,52	656,38	-1000000	-1000000	-1000000	
49,54	658,94	-1000000	-1000000	-1000000	
49,56	661,12	-1000000	-1000000	-1000000	
49,58	663,69	-1000000	-1000000	-1000000	
49,60	663,10	-1000000	-1000000	-1000000	
49,62	661,21	-1000000	-1000000	-1000000	
49,64	660,12	-1000000	-1000000	-1000000	
49,66	657,93	-1000000	-1000000	-1000000	
49,68	657,39	-1000000	-1000000	-1000000	
49,70	657,92	-1000000	-1000000	-1000000	
49,72	657,45	-1000000	-1000000	-1000000	
49,74	657,87	-1000000	-1000000	-1000000	
49,76	657,57	-1000000	-1000000	-1000000	
49,78	655,92	-1000000	-1000000	-1000000	
49,80	655,66	-1000000	-1000000	-1000000	
49,82	653,80	-1000000	-1000000	-1000000	
49,84	651,37	-1000000	-1000000	-1000000	
49,86	650,51	-1000000	-1000000	-1000000	
49,88	649,75	-1000000	-1000000	-1000000	
49,90	650,79	-1000000	-1000000	-1000000	
49,92	654,02	-1000000	-1000000	-1000000	
49,94	655,98	-1000000	-1000000	-1000000	
49,96	657,82	-1000000	-1000000	-1000000	
49,98	658,62	-1000000	-1000000	-1000000	
50,00	656,24	-1000000	-1000000	-1000000	
50,02	654,90	-1000000	-1000000	-1000000	
50,04	653,42	-1000000	-1000000	-1000000	
50,06	651,85	-1000000	-1000000	-1000000	
50,08	651,96	-1000000	-1000000	-1000000	
50,10	651,91	-1000000	-1000000	-1000000	
50,12	651,37	-1000000	-1000000	-1000000	
50,14	652,49	-1000000	-1000000	-1000000	
50,16	652,04	-1000000	-1000000	-1000000	
50,18	651,76	-1000000	-1000000	-1000000	
50,20	652,08	-1000000	-1000000	-1000000	
50,22	651,98	-1000000	-1000000	-1000000	
50,24	653,34	-1000000	-1000000	-1000000	
50,26	655,88	-1000000	-1000000	-1000000	
50,28	656,30	-1000000	-1000000	-1000000	
50,30	657,04	-1000000	-1000000	-1000000	
50,32	657,17	-1000000	-1000000	-1000000	
50,34	655,72	-1000000	-1000000	-1000000	
50,36	655,79	-1000000	-1000000	-1000000	
50,38	655,24	-1000000	-1000000	-1000000	
50,40	654,49	-1000000	-1000000	-1000000	
50,42	655,06	-1000000	-1000000	-1000000	
50,44	654,91	-1000000	-1000000	-1000000	
50,46	654,68	-1000000	-1000000	-1000000	
50,48	656,28	-1000000	-1000000	-1000000	
50,50	656,25	-1000000	-1000000	-1000000	
50,52	656,69	-1000000	-1000000	-1000000	
50,54	656,56	-1000000	-1000000	-1000000	
50,56	654,99	-1000000	-1000000	-1000000	
50,58	654,03	-1000000	-1000000	-1000000	
50,60	654,60	-1000000	-1000000	-1000000	
50,62	654,22	-1000000	-1000000	-1000000	
50,64	655,55	-1000000	-1000000	-1000000	
50,66	655,56	-1000000	-1000000	-1000000	
50,68	654,33	-1000000	-1000000	-1000000	
50,70	653,43	-1000000	-1000000	-1000000	
50,72	652,15	-1000000	-1000000	-1000000	
50,74	651,87	-1000000	-1000000	-1000000	
50,76	654,58	-1000000	-1000000	-1000000	
50,78	656,58	-1000000	-1000000	-1000000	
50,80	658,16	-1000000	-1000000	-1000000	
50,82	658,83	-1000000	-1000000	-1000000	
50,84	655,44	-1000000	-1000000	-1000000	
50,86	651,77	-1000000	-1000000	-1000000	
50,88	648,21	-1000000	-1000000	-1000000	
50,90	645,36	-1000000	-1000000	-1000000	
50,92	645,66	-1000000	-1000000	-1000000	
50,94	648,30	-1000000	-1000000	-1000000	
50,96	651,32	-1000000	-1000000	-1000000	
50,98	655,95	-1000000	-1000000	-1000000	
51,00	657,56	-1000000	-1000000	-1000000	
51,02	656,44	-1000000	-1000000	-1000000	
51,04	653,78	-1000000	-1000000	-1000000	
51,06	649,23	-1000000	-1000000	-1000000	
51,08	645,03	-1000000	-1000000	-1000000	
51,10	644,40	-1000000	-1000000	-1000000	
51,12	644,83	-1000000	-1000000	-1000000	
51,14	648,34	-1000000	-1000000	-1000000	
51,16	652,94	-1000000	-1000000	-1000000	
51,18	655,00	-1000000	-1000000	-1000000	
51,20	656,37	-1000000	-1000000	-1000000	
51,22	655,88	-1000000	-1000000	-1000000	
51,24	653,45	-1000000	-1000000	-1000000	
51,26	651,64	-1000000	-1000000	-1000000	
51,28	649,66	-1000000	-1000000	-1000000	
51,30	648,31	-1000000	-1000000	-1000000	
51,32	650,09	-1000000	-1000000	-1000000	
51,34	651,52	-1000000	-1000000	-1000000	
51,36	653,94	-1000000	-1000000	-1000000	
51,38	656,30	-1000000	-1000000	-1000000	
51,40	656,51	-1000000	-1000000	-1000000	
51,42	655,30	-1000000	-1000000	-1000000	
51,44	654,08	-1000000	-1000000	-1000000	
51,46	651,19	-1000000	-1000000	-1000000	
51,48	650,87	-1000000	-1000000	-1000000	
51,50	651,96	-1000000	-1000000	-1000000	
51,52	653,30	-1000000	-1000000	-1000000	
51,54	656,00	-1000000	-1000000	-1000000	
51,56	657,57	-1000000	-1000000	-1000000	
51,58	657,90	-1000000	-1000000	-1000000	
51,60	658,86	-1000000	-1000000	-1000000	
51,62	658,16	-1000000	-1000000	-1000000	
51,64	656,65	-1000000	-1000000	-1000000	
51,66	656,02	-1000000	-1000000	-1000000	
51,68	654,23	-1000000	-1000000	-1000000	
51,70	654,28	-1000000	-1000000	-1000000	
51,72	655,27	-1000000	-1000000	-1000000	
51,74	655,88	-1000000	-1000000	-1000000	
51,76	657,17	-1000000	-1000000	-1000000	
51,78	658,19	-1000000	-1000000	-1000000	
51,80	656,47	-1000000	-1000000	-1000000	
51,82	655,59	-1000000	-1000000	-1000000	
51,84	654,30	-1000000	-1000000	-1000000	
51,86	652,87	-1000000	-1000000	-1000000	
51,88	652,92	-1000000	-1000000	-1000000	
51,90	652,83	-1000000	-1000000	-1000000	
51,92	652,73	-1000000	-1000000	-1000000	
51,94	653,72	-1000000	-1000000	-1000000	
51,96	653,25	-1000000	-1000000	-1000000	
51,98	653,11	-1000000	-1000000	-1000000	
52,00	654,16	-1000000	-1000000	-1000000	
52,02	653,59	-1000000	-1000000	-1000000	
52,04	653,80	-1000000	-1000000	-1000000	
52,06	653,99	-1000000	-1000000	-1000000	
52,08	652,94	-1000000	-1000000	-1000000	
52,10	652,44	-1000000	-1000000	-1000000	
52,12	651,97	-1000000	-1000000	-1000000	
52,14	650,25	-1000000	-1000000	-1000000	
52,16	649,88	-1000000	-1000000	-1000000	
52,18	648,63	-1000000	-1000000	-1000000	
52,20	647,86	-1000000	-1000000	-1000000	
52,22	648,96	-1000000	-1000000	-1000000	
52,24	650,09	-1000000	-1000000	-1000000	
52,26	651,49	-1000000	-1000000	-1000000	
52,28	653,60	-1000000	-1000000	-1000000	
52,30	653,30	-1000000	-1000000	-1000000	
52,32	652,98	-1000000	-1000000	-1000000	
52,34	652,94	-1000000	-1000000	-1000000	
52,36	651,51	-1000000	-1000000	-1000000	
52,38	650,90	-1000000	-1000000	-1000000	
52,40	650,34	-1000000	-1000000	-1000000	
52,42	649,94	-1000000	-1000000	-1000000	
52,44	650,78	-1000000	-1000000	-1000000	
52,46	651,30	-1000000	-1000000	-1000000	
52,48	651,34	-1000000	-1000000	-1000000	
52,50	652,75	-1000000	-1000000	-1000000	
52,52	652,14	-1000000	-1000000	-1000000	
52,54	651,79	-1000000	-1000000	-1000000	
52,56	652,13	-1000000	-1000000	-1000000	
52,58	652,17	-1000000	-1000000	-1000000	
52,60	652,79	-1000000	-1000000	-1000000	
52,62	654,85	-1000000	-1000000	-1000000	
52,64	655,41	-1000000	-1000000	-1000000	
52,66	656,59	-1000000	-1000000	-1000000	
52,68	656,60	-1000000	-1000000	-1000000	
52,70	654,88	-1000000	-1000000	-1000000	
52,72	654,21	-1000000	-1000000	-1000000	
52,74	653,34	-1000000	-1000000	-1000000	
52,76	652,16	-1000000	-1000000	-1000000	
52,78	652,44	-1000000	-1000000	-1000000	
52,80	652,33	-1000000	-1000000	-1000000	
52,82	652,29	-1000000	-1000000	-1000000	
52,84	653,74	-1000000	-1000000	-1000000	
52,86	653,48	-1000000	-1000000	-1000000	
52,88	653,35	-1000000	-1000000	-1000000	
52,90	653,19	-1000000	-1000000	-1000000	
52,92	651,74	-1000000	-1000000	-1000000	
52,94	651,18	-1000000	-1000000	-1000000	
52,96	651,73	-1000000	-1000000	-1000000	
52,98	651,23	-1000000	-1000000	-1000000	
53,00	652,35	-1000000	-1000000	-1000000	
53,02	653,29	-1000000	-1000000	-1000000	
53,04	653,13	-1000000	-1000000	-1000000	
53,06	653,54	-1000000	-1000000	-1000000	
53,08	652,68	-1000000	-1000000	-1000000	
53,10	651,51	-1000000	-1000000	-1000000	
53,12	651,56	-1000000	-1000000	-1000000	
53,14	651,01	-1000000	-1000000	-1000000	
53,16	651,06	-1000000	-1000000	-1000000	
53,18	652,28	-1000000	-1000000	-1000000	
53,20	651,22	-1000000	-1000000	-1000000	
53,22	650,59	-1000000	-1000000	-1000000	
53,24	650,10	-1000000	-1000000	-1000000	
53,26	649,00	-1000000	-1000000	-1000000	
53,28	648,85	-1000000	-1000000	-1000000	
53,30	649,40	-1000000	-1000000	-1000000	
53,32	648,74	-1000000	-1000000	-1000000	
53,34	649,48	-1000000	-1000000	-1000000	
53,36	648,93	-1000000	-1000000	-1000000	
53,38	648,05	-1000000	-1000000	-1000000	
53,40	648,16	-1000000	-1000000	-1000000	
53,42	647,98	-1000000	-1000000	-1000000	
53,44	648,01	-1000000	-1000000	-1000000	
53,46	649,54	-1000000	-1000000	-1000000	
53,48	649,71	-1000000	-1000000	-1000000	
53,50	650,83	-1000000	-1000000	-1000000	
53,52	652,28	-1000000	-1000000	-1000000	
53,54	651,27	-1000000	-1000000	-1000000	
53,56	649,84	-1000000	-1000000	-1000000	
53,58	647,52	-1000000	-1000000	-1000000	
53,60	644,69	-1000000	-1000000	-1000000	
53,62	644,42	-1000000	-1000000	-1000000	
53,64	645,71	-1000000	-1000000	-1000000	
53,66	647,68	-1000000	-1000000	-1000000	
53,68	652,14	-1000000	-1000000	-1000000	
53,70	654,74	-1000000	-1000000	-1000000	
53,72	655,42	-1000000	-1000000	-1000000	
53,74	654,69	-1000000	-1000000	-1000000	
53,76	651,67	-1000000	-1000000	-1000000	
53,78	648,34	-1000000	-1000000	-1000000	
53,80	646,50	-1000000	-1000000	-1000000	
53,82	644,49	-1000000	-1000000	-1000000	
53,84	645,89	-1000000	-1000000	-1000000	
53,86	649,84	-1000000	-1000000	-1000000	
53,88	653,45	-1000000	-1000000	-1000000	
53,90	657,09	-1000000	-1000000	-1000000	
53,92	657,90	-1000000	-1000000	-1000000	
53,94	655,58	-1000000	-1000000	-1000000	
53,96	653,11	-1000000	-1000000	-1000000	
53,98	650,01	-1000000	-1000000	-1000000	
54,00	647,54	-1000000	-1000000	-1000000	
54,02	648,08	-1000000	-1000000	-1000000	
54,04	648,35	-1000000	-1000000	-1000000	
54,06	650,31	-1000000	-1000000	-1000000	
54,08	652,65	-1000000	-1000000	-1000000	
54,10	653,32	-1000000	-1000000	-1000000	
54,12	653,63	-1000000	-1000000	-1000000	
54,14	653,58	-1000000	-1000000	-1000000	
54,16	650,80	-1000000	-1000000	-1000000	
54,18	649,22	-1000000	-1000000	-1000000	
54,20	647,86	-1000000	-1000000	-1000000	
54,22	647,36	-1000000	-1000000	-1000000	
54,24	648,97	-1000000	-1000000	-1000000	
54,26	649,94	-1000000	-1000000	-1000000	
54,28	650,15	-1000000	-1000000	-1000000	
54,30	651,26	-1000000	-1000000	-1000000	
54,32	650,59	-1000000	-1000000	-1000000	
54,34	649,76	-1000000	-1000000	-1000000	
54,36	649,69	-1000000	-1000000	-1000000	
54,38	647,14	-1000000	-1000000	-1000000	
54,40	644,79	-1000000	-1000000	-1000000	
54,42	643,09	-1000000	-1000000	-1000000	
54,44	641,97	-1000000	-1000000	-1000000	
54,46	643,45	-1000000	-1000000	-1000000	
54,48	646,04	-1000000	-1000000	-1000000	
54,50	647,50	-1000000	-1000000	-1000000	
54,52	650,17	-1000000	-1000000	-1000000	
54,54	651,57	-1000000	-1000000	-1000000	
54,56	652,37	-1000000	-1000000	-1000000	
54,58	653,48	-1000000	-1000000	-1000000	
54,60	652,90	-1000000	-1000000	-1000000	
54,62	651,72	-1000000	-1000000	-1000000	
54,64	650,95	-1000000	-1000000	-1000000	
54,66	649,10	-1000000	-1000000	-1000000	
54,68	648,67	-1000000	-1000000	-1000000	
54,70	649,71	-1000000	-1000000	-1000000	
54,72	649,89	-1000000	-1000000	-1000000	
54,74	651,29	-1000000	-1000000	-1000000	
54,76	652,27	-1000000	-1000000	-1000000	
54,78	652,75	-1000000	-1000000	-1000000	
54,80	654,10	-1000000	-1000000	-1000000	
54,82	654,71	-1000000	-1000000	-1000000	
54,84	653,75	-1000000	-1000000	-1000000	
54,86	654,21	-1000000	-1000000	-1000000	
54,88	653,44	-1000000	-1000000	-1000000	
54,90	653,18	-1000000	-1000000	-1000000	
54,92	653,36	-1000000	-1000000	-1000000	
54,94	652,67	-1000000	-1000000	-1000000	
54,96	652,59	-1000000	-1000000	-1000000	
54,98	652,88	-1000000	-1000000	-1000000	
55,00	651,54	-1000000	-1000000	-1000000	
55,02	651,99	-1000000	-1000000	-1000000	
55,04	653,19	-1000000	-1000000	-1000000	
55,06	653,85	-1000000	-1000000	-1000000	
55,08	655,48	-1000000	-1000000	-1000000	
55,10	656,64	-1000000	-1000000	-1000000	
55,12	657,55	-1000000	-1000000	-1000000	
55,14	658,73	-1000000	-1000000	-1000000	
55,16	658,22	-1000000	-1000000	-1000000	
55,18	657,12	-1000000	-1000000	-1000000	
55,20	658,39	-1000000	-1000000	-1000000	
55,22	659,05	-1000000	-1000000	-1000000	
55,24	660,26	-1000000	-1000000	-1000000	
55,26	661,32	-1000000	-1000000	-1000000	
55,28	661,14	-1000000	-1000000	-1000000	
55,30	661,14	-1000000	-1000000	-1000000	
55,32	660,98	-1000000	-1000000	-1000000	
55,34	658,87	-1000000	-1000000	-1000000	
55,36	658,24	-1000000	-1000000	-1000000	
55,38	657,49	-1000000	-1000000	-1000000	
55,40	656,23	-1000000	-1000000	-1000000	
55,42	656,16	-1000000	-1000000	-1000000	
55,44	655,91	-1000000	-1000000	-1000000	
55,46	655,89	-1000000	-1000000	-1000000	
55,48	657,01	-1000000	-1000000	-1000000	
55,50	656,74	-1000000	-1000000	-1000000	
55,52	655,80	-1000000	-1000000	-1000000	
55,54	655,37	-1000000	-1000000	-1000000	
55,56	653,63	-1000000	-1000000	-1000000	
55,58	652,86	-1000000	-1000000	-1000000	
55,60	652,23	-1000000	-1000000	-1000000	
55,62	650,55	-1000000	-1000000	-1000000	
55,64	650,02	-1000000	-1000000	-1000000	
55,66	650,26	-1000000	-1000000	-1000000	
55,68	649,84	-1000000	-1000000	-1000000	
55,70	651,32	-1000000	-1000000	-1000000	
55,72	652,33	-1000000	-1000000	-1000000	
55,74	652,61	-1000000	-1000000	-1000000	
55,76	652,86	-1000000	-1000000	-1000000	
55,78	652,09	-1000000	-1000000	-1000000	
55,80	652,08	-1000000	-1000000	-1000000	
55,82	653,27	-1000000	-1000000	-1000000	
55,84	653,16	-1000000	-1000000	-1000000	
55,86	653,52	-1000000	-1000000	-1000000	
55,88	654,65	-1000000	-1000000	-1000000	
55,90	654,02	-1000000	-1000000	-1000000	
55,92	653,35	-1000000	-1000000	-1000000	
55,94	652,31	-1000000	-1000000	-1000000	
55,96	650,96	-1000000	-1000000	-1000000	
55,98	651,09	-1000000	-1000000	-1000000	
56,00	651,63	-1000000	-1000000	-1000000	
56,02	651,99	-1000000	-1000000	-1000000	
56,04	654,75	-1000000	-1000000	-1000000	
56,06	656,85	-1000000	-1000000	-1000000	
56,08	658,55	-1000000	-1000000	-1000000	
56,10	659,48	-1000000	-1000000	-1000000	
56,12	657,73	-1000000	-1000000	-1000000	
56,14	655,68	-1000000	-1000000	-1000000	
56,16	655,06	-1000000	-1000000	-1000000	
56,18	654,38	-1000000	-1000000	-1000000	
56,20	655,97	-1000000	-1000000	-1000000	
56,22	659,04	-1000000	-1000000	-1000000	
56,24	660,77	-1000000	-1000000	-1000000	
56,26	662,23	-1000000	-1000000	-1000000	
56,28	661,65	-1000000	-1000000	-1000000	
56,30	659,44	-1000000	-1000000	-1000000	
56,32	657,72	-1000000	-1000000	-1000000	
56,34	656,21	-1000000	-1000000	-1000000	
56,36	654,61	-1000000	-1000000	-1000000	
56,38	655,80	-1000000	-1000000	-1000000	
56,40	656,60	-1000000	-1000000	-1000000	
56,42	657,89	-1000000	-1000000	-1000000	
56,44	658,57	-1000000	-1000000	-1000000	
56,46	657,34	-1000000	-1000000	-1000000	
56,48	655,75	-1000000	-1000000	-1000000	
56,50	654,85	-1000000	-1000000	-1000000	
56,52	653,13	-1000000	-1000000	-1000000	
56,54	654,84	-1000000	-1000000	-1000000	
56,56	657,84	-1000000	-1000000	-1000000	
56,58	660,10	-1000000	-1000000	-1000000	
56,60	661,75	-1000000	-1000000	-1000000	
56,62	661,28	-1000000	-1000000	-1000000	
56,64	659,11	-1000000	-1000000	-1000000	
56,66	657,03	-1000000	-1000000	-1000000	
56,68	654,61	-1000000	-1000000	-1000000	
56,70	653,38	-1000000	-1000000	-1000000	
56,72	655,05	-1000000	-1000000	-1000000	
56,74	656,22	-1000000	-1000000	-1000000	
56,76	658,09	-1000000	-1000000	-1000000	
56,78	659,66	-1000000	-1000000	-1000000	
56,80	658,87	-1000000	-1000000	-1000000	
56,82	657,26	-1000000	-1000000	-1000000	
56,84	655,50	-1000000	-1000000	-1000000	
56,86	652,53	-1000000	-1000000	-1000000	
56,88	652,34	-1000000	-1000000	-1000000	
56,90	653,25	-1000000	-1000000	-1000000	
56,92	655,20	-1000000	-1000000	-1000000	
56,94	658,13	-1000000	-1000000	-1000000	
56,96	659,16	-1000000	-1000000	-1000000	
56,98	659,03	-1000000	-1000000	-1000000	
57,00	658,93	-1000000	-1000000	-1000000	
57,02	656,97	-1000000	-1000000	-1000000	
57,04	654,83	-1000000	-1000000	-1000000	
57,06	655,26	-1000000	-1000000	-1000000	
57,08	656,00	-1000000	-1000000	-1000000	
57,10	658,32	-1000000	-1000000	-1000000	
57,12	660,23	-1000000	-1000000	-1000000	
57,14	660,46	-1000000	-1000000	-1000000	
57,16	660,49	-1000000	-1000000	-1000000	
57,18	660,38	-1000000	-1000000	-1000000	
57,20	659,25	-1000000	-1000000	-1000000	
57,22	661,04	-1000000	-1000000	-1000000	
57,24	662,59	-1000000	-1000000	-1000000	
57,26	663,61	-1000000	-1000000	-1000000	
57,28	664,25	-1000000	-1000000	-1000000	
57,30	663,45	-1000000	-1000000	-1000000	
57,32	662,53	-1000000	-1000000	-1000000	
57,34	662,51	-1000000	-1000000	-1000000	
57,36	661,98	-1000000	-1000000	-1000000	
57,38	663,26	-1000000	-1000000	-1000000	
57,40	665,14	-1000000	-1000000	-1000000	
57,42	664,83	-1000000	-1000000	-1000000	
57,44	664,14	-1000000	-1000000	-1000000	
57,46	662,48	-1000000	-1000000	-1000000	
57,48	660,03	-1000000	-1000000	-1000000	
57,50	658,40	-1000000	-1000000	-1000000	
57,52	657,72	-1000000	-1000000	-1000000	
57,54	657,11	-1000000	-1000000	-1000000	
57,56	658,88	-1000000	-1000000	-1000000	
57,58	659,34	-1000000	-1000000	-1000000	
57,60	659,46	-1000000	-1000000	-1000000	
57,62	659,47	-1000000	-1000000	-1000000	
57,64	658,31	-1000000	-1000000	-1000000	
57,66	657,91	-1000000	-1000000	-1000000	
57,68	658,62	-1000000	-1000000	-1000000	
57,70	657,55	-1000000	-1000000	-1000000	
57,72	657,56	-1000000	-1000000	-1000000	
57,74	657,72	-1000000	-1000000	-1000000	
57,76	657,19	-1000000	-1000000	-1000000	
57,78	657,65	-1000000	-1000000	-1000000	
57,80	657,59	-1000000	-1000000	-1000000	
57,82	657,01	-1000000	-1000000	-1000000	
57,84	657,02	-1000000	-1000000	-1000000	
57,86	656,76	-1000000	-1000000	-1000000	
57,88	656,27	-1000000	-1000000	-1000000	
