Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	469,70	-1000000	-1000000	-1000000	
57,92	469,38	-1000000	-1000000	-1000000	
57,94	469,45	-1000000	-1000000	-1000000	
57,96	469,54	-1000000	-1000000	-1000000	
57,98	469,39	-1000000	-1000000	-1000000	
58,00	468,97	-1000000	-1000000	-1000000	
58,02	468,53	-1000000	-1000000	-1000000	
58,04	468,97	-1000000	-1000000	-1000000	
58,06	470,51	-1000000	-1000000	-1000000	
58,08	472,50	-1000000	-1000000	-1000000	
58,10	473,68	-1000000	-1000000	-1000000	
58,12	473,54	-1000000	-1000000	-1000000	
58,14	472,25	-1000000	-1000000	-1000000	
58,16	470,42	-1000000	-1000000	-1000000	
58,18	468,84	-1000000	-1000000	-1000000	
58,20	468,41	-1000000	-1000000	-1000000	
58,22	469,39	-1000000	-1000000	-1000000	
58,24	471,19	-1000000	-1000000	-1000000	
58,26	472,84	-1000000	-1000000	-1000000	
58,28	473,63	-1000000	-1000000	-1000000	
58,30	473,13	-1000000	-1000000	-1000000	
58,32	471,28	-1000000	-1000000	-1000000	
58,34	468,53	-1000000	-1000000	-1000000	
58,36	465,61	-1000000	-1000000	-1000000	
58,38	463,36	-1000000	-1000000	-1000000	
58,40	462,98	-1000000	-1000000	-1000000	
58,42	464,77	-1000000	-1000000	-1000000	
58,44	467,82	-1000000	-1000000	-1000000	
58,46	470,42	-1000000	-1000000	-1000000	
58,48	471,40	-1000000	-1000000	-1000000	
58,50	470,09	-1000000	-1000000	-1000000	
58,52	467,09	-1000000	-1000000	-1000000	
58,54	464,04	-1000000	-1000000	-1000000	
58,56	462,23	-1000000	-1000000	-1000000	
58,58	462,33	-1000000	-1000000	-1000000	
58,60	464,25	-1000000	-1000000	-1000000	
58,62	467,35	-1000000	-1000000	-1000000	
58,64	470,56	-1000000	-1000000	-1000000	
58,66	472,85	-1000000	-1000000	-1000000	
58,68	473,27	-1000000	-1000000	-1000000	
58,70	471,84	-1000000	-1000000	-1000000	
58,72	469,01	-1000000	-1000000	-1000000	
58,74	466,30	-1000000	-1000000	-1000000	
58,76	465,11	-1000000	-1000000	-1000000	
58,78	466,37	-1000000	-1000000	-1000000	
58,80	469,23	-1000000	-1000000	-1000000	
58,82	472,05	-1000000	-1000000	-1000000	
58,84	473,24	-1000000	-1000000	-1000000	
58,86	472,19	-1000000	-1000000	-1000000	
58,88	469,49	-1000000	-1000000	-1000000	
58,90	466,65	-1000000	-1000000	-1000000	
58,92	465,04	-1000000	-1000000	-1000000	
58,94	465,34	-1000000	-1000000	-1000000	
58,96	467,32	-1000000	-1000000	-1000000	
58,98	469,66	-1000000	-1000000	-1000000	
59,00	471,13	-1000000	-1000000	-1000000	
59,02	470,98	-1000000	-1000000	-1000000	
59,04	469,23	-1000000	-1000000	-1000000	
59,06	466,69	-1000000	-1000000	-1000000	
59,08	464,73	-1000000	-1000000	-1000000	
59,10	464,13	-1000000	-1000000	-1000000	
59,12	465,30	-1000000	-1000000	-1000000	
59,14	467,99	-1000000	-1000000	-1000000	
59,16	471,06	-1000000	-1000000	-1000000	
59,18	472,98	-1000000	-1000000	-1000000	
59,20	472,87	-1000000	-1000000	-1000000	
59,22	471,11	-1000000	-1000000	-1000000	
59,24	468,81	-1000000	-1000000	-1000000	
59,26	466,68	-1000000	-1000000	-1000000	
59,28	465,39	-1000000	-1000000	-1000000	
59,30	465,63	-1000000	-1000000	-1000000	
59,32	467,04	-1000000	-1000000	-1000000	
59,34	468,71	-1000000	-1000000	-1000000	
59,36	470,02	-1000000	-1000000	-1000000	
59,38	470,58	-1000000	-1000000	-1000000	
59,40	470,02	-1000000	-1000000	-1000000	
59,42	468,35	-1000000	-1000000	-1000000	
59,44	466,11	-1000000	-1000000	-1000000	
59,46	464,23	-1000000	-1000000	-1000000	
59,48	463,26	-1000000	-1000000	-1000000	
59,50	463,50	-1000000	-1000000	-1000000	
59,52	464,70	-1000000	-1000000	-1000000	
59,54	466,15	-1000000	-1000000	-1000000	
59,56	467,10	-1000000	-1000000	-1000000	
59,58	467,27	-1000000	-1000000	-1000000	
59,60	466,35	-1000000	-1000000	-1000000	
59,62	464,35	-1000000	-1000000	-1000000	
59,64	461,93	-1000000	-1000000	-1000000	
59,66	460,49	-1000000	-1000000	-1000000	
59,68	460,64	-1000000	-1000000	-1000000	
59,70	462,35	-1000000	-1000000	-1000000	
59,72	464,79	-1000000	-1000000	-1000000	
59,74	467,36	-1000000	-1000000	-1000000	
59,76	469,20	-1000000	-1000000	-1000000	
59,78	469,87	-1000000	-1000000	-1000000	
59,80	469,32	-1000000	-1000000	-1000000	
59,82	468,19	-1000000	-1000000	-1000000	
59,84	466,64	-1000000	-1000000	-1000000	
59,86	465,03	-1000000	-1000000	-1000000	
59,88	463,87	-1000000	-1000000	-1000000	
59,90	463,49	-1000000	-1000000	-1000000	
59,92	463,76	-1000000	-1000000	-1000000	
59,94	464,87	-1000000	-1000000	-1000000	
59,96	466,86	-1000000	-1000000	-1000000	
59,98	469,25	-1000000	-1000000	-1000000	
