Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	428,59	-1000000	-1000000	-1000000	
57,92	428,54	-1000000	-1000000	-1000000	
57,94	429,58	-1000000	-1000000	-1000000	
57,96	430,93	-1000000	-1000000	-1000000	
57,98	432,33	-1000000	-1000000	-1000000	
58,00	433,50	-1000000	-1000000	-1000000	
58,02	433,94	-1000000	-1000000	-1000000	
58,04	433,33	-1000000	-1000000	-1000000	
58,06	432,02	-1000000	-1000000	-1000000	
58,08	430,58	-1000000	-1000000	-1000000	
58,10	429,78	-1000000	-1000000	-1000000	
58,12	430,36	-1000000	-1000000	-1000000	
58,14	432,43	-1000000	-1000000	-1000000	
58,16	434,69	-1000000	-1000000	-1000000	
58,18	435,96	-1000000	-1000000	-1000000	
58,20	435,94	-1000000	-1000000	-1000000	
58,22	435,07	-1000000	-1000000	-1000000	
58,24	433,83	-1000000	-1000000	-1000000	
58,26	432,64	-1000000	-1000000	-1000000	
58,28	431,68	-1000000	-1000000	-1000000	
58,30	431,35	-1000000	-1000000	-1000000	
58,32	432,03	-1000000	-1000000	-1000000	
58,34	433,82	-1000000	-1000000	-1000000	
58,36	435,82	-1000000	-1000000	-1000000	
58,38	436,88	-1000000	-1000000	-1000000	
58,40	436,25	-1000000	-1000000	-1000000	
58,42	434,36	-1000000	-1000000	-1000000	
58,44	432,16	-1000000	-1000000	-1000000	
58,46	431,05	-1000000	-1000000	-1000000	
58,48	431,73	-1000000	-1000000	-1000000	
58,50	433,54	-1000000	-1000000	-1000000	
58,52	435,09	-1000000	-1000000	-1000000	
58,54	435,61	-1000000	-1000000	-1000000	
58,56	435,04	-1000000	-1000000	-1000000	
58,58	433,83	-1000000	-1000000	-1000000	
58,60	432,44	-1000000	-1000000	-1000000	
58,62	431,14	-1000000	-1000000	-1000000	
58,64	430,41	-1000000	-1000000	-1000000	
58,66	430,75	-1000000	-1000000	-1000000	
58,68	432,09	-1000000	-1000000	-1000000	
58,70	433,72	-1000000	-1000000	-1000000	
58,72	434,66	-1000000	-1000000	-1000000	
58,74	434,32	-1000000	-1000000	-1000000	
58,76	432,97	-1000000	-1000000	-1000000	
58,78	431,48	-1000000	-1000000	-1000000	
58,80	430,61	-1000000	-1000000	-1000000	
58,82	430,76	-1000000	-1000000	-1000000	
58,84	431,47	-1000000	-1000000	-1000000	
58,86	432,05	-1000000	-1000000	-1000000	
58,88	432,21	-1000000	-1000000	-1000000	
58,90	432,20	-1000000	-1000000	-1000000	
58,92	432,29	-1000000	-1000000	-1000000	
58,94	432,35	-1000000	-1000000	-1000000	
58,96	432,02	-1000000	-1000000	-1000000	
58,98	431,36	-1000000	-1000000	-1000000	
59,00	430,72	-1000000	-1000000	-1000000	
59,02	430,28	-1000000	-1000000	-1000000	
59,04	430,31	-1000000	-1000000	-1000000	
59,06	430,79	-1000000	-1000000	-1000000	
59,08	431,18	-1000000	-1000000	-1000000	
59,10	431,26	-1000000	-1000000	-1000000	
59,12	431,26	-1000000	-1000000	-1000000	
59,14	431,67	-1000000	-1000000	-1000000	
59,16	432,14	-1000000	-1000000	-1000000	
59,18	432,14	-1000000	-1000000	-1000000	
59,20	431,63	-1000000	-1000000	-1000000	
59,22	430,83	-1000000	-1000000	-1000000	
59,24	430,05	-1000000	-1000000	-1000000	
59,26	429,95	-1000000	-1000000	-1000000	
59,28	431,02	-1000000	-1000000	-1000000	
59,30	432,68	-1000000	-1000000	-1000000	
59,32	433,82	-1000000	-1000000	-1000000	
59,34	433,99	-1000000	-1000000	-1000000	
59,36	433,31	-1000000	-1000000	-1000000	
59,38	432,07	-1000000	-1000000	-1000000	
59,40	431,06	-1000000	-1000000	-1000000	
59,42	430,76	-1000000	-1000000	-1000000	
59,44	431,03	-1000000	-1000000	-1000000	
59,46	431,66	-1000000	-1000000	-1000000	
59,48	432,54	-1000000	-1000000	-1000000	
59,50	433,58	-1000000	-1000000	-1000000	
59,52	434,44	-1000000	-1000000	-1000000	
59,54	434,73	-1000000	-1000000	-1000000	
59,56	434,13	-1000000	-1000000	-1000000	
59,58	432,68	-1000000	-1000000	-1000000	
59,60	430,92	-1000000	-1000000	-1000000	
59,62	429,88	-1000000	-1000000	-1000000	
59,64	430,31	-1000000	-1000000	-1000000	
59,66	431,90	-1000000	-1000000	-1000000	
59,68	433,48	-1000000	-1000000	-1000000	
59,70	434,38	-1000000	-1000000	-1000000	
59,72	434,41	-1000000	-1000000	-1000000	
59,74	433,67	-1000000	-1000000	-1000000	
59,76	432,72	-1000000	-1000000	-1000000	
59,78	432,33	-1000000	-1000000	-1000000	
59,80	432,76	-1000000	-1000000	-1000000	
59,82	433,49	-1000000	-1000000	-1000000	
59,84	434,02	-1000000	-1000000	-1000000	
59,86	434,36	-1000000	-1000000	-1000000	
59,88	434,76	-1000000	-1000000	-1000000	
59,90	435,38	-1000000	-1000000	-1000000	
59,92	435,77	-1000000	-1000000	-1000000	
59,94	435,64	-1000000	-1000000	-1000000	
59,96	434,95	-1000000	-1000000	-1000000	
59,98	434,29	-1000000	-1000000	-1000000	
