Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	707,24	-1000000	-1000000	-1000000	
57,92	706,51	-1000000	-1000000	-1000000	
57,94	706,62	-1000000	-1000000	-1000000	
57,96	707,32	-1000000	-1000000	-1000000	
57,98	709,56	-1000000	-1000000	-1000000	
58,00	711,61	-1000000	-1000000	-1000000	
58,02	713,02	-1000000	-1000000	-1000000	
58,04	713,95	-1000000	-1000000	-1000000	
58,06	714,73	-1000000	-1000000	-1000000	
58,08	715,46	-1000000	-1000000	-1000000	
58,10	716,04	-1000000	-1000000	-1000000	
58,12	715,15	-1000000	-1000000	-1000000	
58,14	713,80	-1000000	-1000000	-1000000	
58,16	711,57	-1000000	-1000000	-1000000	
58,18	709,00	-1000000	-1000000	-1000000	
58,20	707,02	-1000000	-1000000	-1000000	
58,22	706,49	-1000000	-1000000	-1000000	
58,24	706,76	-1000000	-1000000	-1000000	
58,26	707,59	-1000000	-1000000	-1000000	
58,28	707,56	-1000000	-1000000	-1000000	
58,30	706,76	-1000000	-1000000	-1000000	
58,32	705,60	-1000000	-1000000	-1000000	
58,34	704,04	-1000000	-1000000	-1000000	
58,36	702,85	-1000000	-1000000	-1000000	
58,38	702,49	-1000000	-1000000	-1000000	
58,40	702,22	-1000000	-1000000	-1000000	
58,42	702,99	-1000000	-1000000	-1000000	
58,44	704,74	-1000000	-1000000	-1000000	
58,46	706,63	-1000000	-1000000	-1000000	
58,48	709,02	-1000000	-1000000	-1000000	
58,50	710,96	-1000000	-1000000	-1000000	
58,52	711,96	-1000000	-1000000	-1000000	
58,54	712,29	-1000000	-1000000	-1000000	
58,56	711,91	-1000000	-1000000	-1000000	
58,58	711,52	-1000000	-1000000	-1000000	
58,60	711,98	-1000000	-1000000	-1000000	
58,62	712,42	-1000000	-1000000	-1000000	
58,64	713,43	-1000000	-1000000	-1000000	
58,66	714,53	-1000000	-1000000	-1000000	
58,68	714,01	-1000000	-1000000	-1000000	
58,70	712,09	-1000000	-1000000	-1000000	
58,72	709,55	-1000000	-1000000	-1000000	
58,74	706,74	-1000000	-1000000	-1000000	
58,76	705,79	-1000000	-1000000	-1000000	
58,78	706,37	-1000000	-1000000	-1000000	
58,80	707,53	-1000000	-1000000	-1000000	
58,82	709,00	-1000000	-1000000	-1000000	
58,84	709,34	-1000000	-1000000	-1000000	
58,86	708,15	-1000000	-1000000	-1000000	
58,88	706,31	-1000000	-1000000	-1000000	
58,90	704,09	-1000000	-1000000	-1000000	
58,92	702,92	-1000000	-1000000	-1000000	
58,94	703,17	-1000000	-1000000	-1000000	
58,96	703,35	-1000000	-1000000	-1000000	
58,98	704,02	-1000000	-1000000	-1000000	
59,00	705,18	-1000000	-1000000	-1000000	
59,02	705,78	-1000000	-1000000	-1000000	
59,04	706,31	-1000000	-1000000	-1000000	
59,06	706,56	-1000000	-1000000	-1000000	
59,08	705,37	-1000000	-1000000	-1000000	
59,10	703,96	-1000000	-1000000	-1000000	
59,12	701,86	-1000000	-1000000	-1000000	
59,14	700,07	-1000000	-1000000	-1000000	
59,16	700,49	-1000000	-1000000	-1000000	
59,18	701,97	-1000000	-1000000	-1000000	
59,20	703,80	-1000000	-1000000	-1000000	
59,22	705,78	-1000000	-1000000	-1000000	
59,24	705,88	-1000000	-1000000	-1000000	
59,26	704,79	-1000000	-1000000	-1000000	
59,28	703,28	-1000000	-1000000	-1000000	
59,30	700,78	-1000000	-1000000	-1000000	
59,32	699,80	-1000000	-1000000	-1000000	
59,34	700,78	-1000000	-1000000	-1000000	
59,36	702,67	-1000000	-1000000	-1000000	
59,38	706,21	-1000000	-1000000	-1000000	
59,40	710,34	-1000000	-1000000	-1000000	
59,42	713,53	-1000000	-1000000	-1000000	
59,44	715,88	-1000000	-1000000	-1000000	
59,46	715,37	-1000000	-1000000	-1000000	
59,48	712,11	-1000000	-1000000	-1000000	
59,50	708,41	-1000000	-1000000	-1000000	
59,52	704,63	-1000000	-1000000	-1000000	
59,54	702,47	-1000000	-1000000	-1000000	
59,56	703,07	-1000000	-1000000	-1000000	
59,58	705,00	-1000000	-1000000	-1000000	
59,60	708,11	-1000000	-1000000	-1000000	
59,62	710,65	-1000000	-1000000	-1000000	
59,64	710,48	-1000000	-1000000	-1000000	
59,66	709,18	-1000000	-1000000	-1000000	
59,68	707,00	-1000000	-1000000	-1000000	
59,70	704,21	-1000000	-1000000	-1000000	
59,72	703,41	-1000000	-1000000	-1000000	
59,74	704,53	-1000000	-1000000	-1000000	
59,76	706,97	-1000000	-1000000	-1000000	
59,78	709,69	-1000000	-1000000	-1000000	
59,80	710,91	-1000000	-1000000	-1000000	
59,82	711,26	-1000000	-1000000	-1000000	
59,84	711,95	-1000000	-1000000	-1000000	
59,86	711,45	-1000000	-1000000	-1000000	
59,88	710,13	-1000000	-1000000	-1000000	
59,90	708,49	-1000000	-1000000	-1000000	
59,92	706,07	-1000000	-1000000	-1000000	
59,94	703,91	-1000000	-1000000	-1000000	
59,96	702,09	-1000000	-1000000	-1000000	
59,98	700,38	-1000000	-1000000	-1000000	
