Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	527,85	-1000000	-1000000	-1000000	
57,92	528,73	-1000000	-1000000	-1000000	
57,94	529,02	-1000000	-1000000	-1000000	
57,96	528,74	-1000000	-1000000	-1000000	
57,98	528,20	-1000000	-1000000	-1000000	
58,00	527,52	-1000000	-1000000	-1000000	
58,02	526,44	-1000000	-1000000	-1000000	
58,04	525,44	-1000000	-1000000	-1000000	
58,06	524,78	-1000000	-1000000	-1000000	
58,08	524,58	-1000000	-1000000	-1000000	
58,10	525,14	-1000000	-1000000	-1000000	
58,12	526,47	-1000000	-1000000	-1000000	
58,14	527,67	-1000000	-1000000	-1000000	
58,16	527,83	-1000000	-1000000	-1000000	
58,18	527,26	-1000000	-1000000	-1000000	
58,20	526,89	-1000000	-1000000	-1000000	
58,22	527,19	-1000000	-1000000	-1000000	
58,24	528,20	-1000000	-1000000	-1000000	
58,26	529,27	-1000000	-1000000	-1000000	
58,28	530,10	-1000000	-1000000	-1000000	
58,30	530,57	-1000000	-1000000	-1000000	
58,32	530,67	-1000000	-1000000	-1000000	
58,34	530,50	-1000000	-1000000	-1000000	
58,36	530,32	-1000000	-1000000	-1000000	
58,38	529,97	-1000000	-1000000	-1000000	
58,40	529,24	-1000000	-1000000	-1000000	
58,42	528,18	-1000000	-1000000	-1000000	
58,44	527,08	-1000000	-1000000	-1000000	
58,46	526,18	-1000000	-1000000	-1000000	
58,48	525,79	-1000000	-1000000	-1000000	
58,50	526,21	-1000000	-1000000	-1000000	
58,52	527,09	-1000000	-1000000	-1000000	
58,54	528,43	-1000000	-1000000	-1000000	
58,56	529,97	-1000000	-1000000	-1000000	
58,58	531,11	-1000000	-1000000	-1000000	
58,60	531,12	-1000000	-1000000	-1000000	
58,62	530,19	-1000000	-1000000	-1000000	
58,64	528,52	-1000000	-1000000	-1000000	
58,66	526,70	-1000000	-1000000	-1000000	
58,68	525,49	-1000000	-1000000	-1000000	
58,70	525,57	-1000000	-1000000	-1000000	
58,72	526,53	-1000000	-1000000	-1000000	
58,74	528,01	-1000000	-1000000	-1000000	
58,76	529,20	-1000000	-1000000	-1000000	
58,78	530,15	-1000000	-1000000	-1000000	
58,80	530,22	-1000000	-1000000	-1000000	
58,82	529,61	-1000000	-1000000	-1000000	
58,84	528,48	-1000000	-1000000	-1000000	
58,86	527,66	-1000000	-1000000	-1000000	
58,88	527,14	-1000000	-1000000	-1000000	
58,90	526,76	-1000000	-1000000	-1000000	
58,92	526,47	-1000000	-1000000	-1000000	
58,94	526,86	-1000000	-1000000	-1000000	
58,96	527,33	-1000000	-1000000	-1000000	
58,98	527,74	-1000000	-1000000	-1000000	
59,00	528,00	-1000000	-1000000	-1000000	
59,02	528,55	-1000000	-1000000	-1000000	
59,04	529,15	-1000000	-1000000	-1000000	
59,06	529,53	-1000000	-1000000	-1000000	
59,08	529,45	-1000000	-1000000	-1000000	
59,10	529,08	-1000000	-1000000	-1000000	
59,12	528,76	-1000000	-1000000	-1000000	
59,14	528,88	-1000000	-1000000	-1000000	
59,16	529,33	-1000000	-1000000	-1000000	
59,18	530,31	-1000000	-1000000	-1000000	
59,20	531,76	-1000000	-1000000	-1000000	
59,22	533,42	-1000000	-1000000	-1000000	
59,24	534,66	-1000000	-1000000	-1000000	
59,26	534,88	-1000000	-1000000	-1000000	
59,28	533,34	-1000000	-1000000	-1000000	
59,30	530,21	-1000000	-1000000	-1000000	
59,32	526,53	-1000000	-1000000	-1000000	
59,34	523,80	-1000000	-1000000	-1000000	
59,36	523,18	-1000000	-1000000	-1000000	
59,38	525,20	-1000000	-1000000	-1000000	
59,40	528,83	-1000000	-1000000	-1000000	
59,42	531,81	-1000000	-1000000	-1000000	
59,44	532,26	-1000000	-1000000	-1000000	
59,46	530,15	-1000000	-1000000	-1000000	
59,48	526,46	-1000000	-1000000	-1000000	
59,50	522,26	-1000000	-1000000	-1000000	
59,52	518,79	-1000000	-1000000	-1000000	
59,54	517,61	-1000000	-1000000	-1000000	
59,56	519,32	-1000000	-1000000	-1000000	
59,58	523,31	-1000000	-1000000	-1000000	
59,60	528,13	-1000000	-1000000	-1000000	
59,62	532,25	-1000000	-1000000	-1000000	
59,64	533,88	-1000000	-1000000	-1000000	
59,66	532,56	-1000000	-1000000	-1000000	
59,68	529,00	-1000000	-1000000	-1000000	
59,70	524,91	-1000000	-1000000	-1000000	
59,72	521,65	-1000000	-1000000	-1000000	
59,74	520,66	-1000000	-1000000	-1000000	
59,76	522,17	-1000000	-1000000	-1000000	
59,78	525,32	-1000000	-1000000	-1000000	
59,80	528,63	-1000000	-1000000	-1000000	
59,82	531,37	-1000000	-1000000	-1000000	
59,84	532,63	-1000000	-1000000	-1000000	
59,86	532,13	-1000000	-1000000	-1000000	
59,88	529,80	-1000000	-1000000	-1000000	
59,90	526,56	-1000000	-1000000	-1000000	
59,92	523,56	-1000000	-1000000	-1000000	
59,94	522,12	-1000000	-1000000	-1000000	
59,96	523,06	-1000000	-1000000	-1000000	
59,98	526,07	-1000000	-1000000	-1000000	
