Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	656,38	-1000000	-1000000	-1000000	
57,92	656,22	-1000000	-1000000	-1000000	
57,94	655,01	-1000000	-1000000	-1000000	
57,96	653,23	-1000000	-1000000	-1000000	
57,98	651,70	-1000000	-1000000	-1000000	
58,00	651,99	-1000000	-1000000	-1000000	
58,02	654,19	-1000000	-1000000	-1000000	
58,04	655,84	-1000000	-1000000	-1000000	
58,06	655,97	-1000000	-1000000	-1000000	
58,08	655,52	-1000000	-1000000	-1000000	
58,10	654,52	-1000000	-1000000	-1000000	
58,12	652,92	-1000000	-1000000	-1000000	
58,14	650,86	-1000000	-1000000	-1000000	
58,16	649,84	-1000000	-1000000	-1000000	
58,18	650,76	-1000000	-1000000	-1000000	
58,20	652,16	-1000000	-1000000	-1000000	
58,22	652,90	-1000000	-1000000	-1000000	
58,24	653,70	-1000000	-1000000	-1000000	
58,26	654,80	-1000000	-1000000	-1000000	
58,28	654,97	-1000000	-1000000	-1000000	
58,30	653,60	-1000000	-1000000	-1000000	
58,32	650,90	-1000000	-1000000	-1000000	
58,34	649,29	-1000000	-1000000	-1000000	
58,36	650,06	-1000000	-1000000	-1000000	
58,38	651,83	-1000000	-1000000	-1000000	
58,40	652,68	-1000000	-1000000	-1000000	
58,42	653,32	-1000000	-1000000	-1000000	
58,44	653,45	-1000000	-1000000	-1000000	
58,46	652,56	-1000000	-1000000	-1000000	
58,48	650,83	-1000000	-1000000	-1000000	
58,50	650,15	-1000000	-1000000	-1000000	
58,52	651,16	-1000000	-1000000	-1000000	
58,54	652,94	-1000000	-1000000	-1000000	
58,56	654,07	-1000000	-1000000	-1000000	
58,58	655,53	-1000000	-1000000	-1000000	
58,60	656,95	-1000000	-1000000	-1000000	
58,62	657,19	-1000000	-1000000	-1000000	
58,64	655,72	-1000000	-1000000	-1000000	
58,66	653,81	-1000000	-1000000	-1000000	
58,68	652,88	-1000000	-1000000	-1000000	
58,70	653,38	-1000000	-1000000	-1000000	
58,72	654,22	-1000000	-1000000	-1000000	
58,74	654,84	-1000000	-1000000	-1000000	
58,76	655,55	-1000000	-1000000	-1000000	
58,78	655,70	-1000000	-1000000	-1000000	
58,80	654,79	-1000000	-1000000	-1000000	
58,82	653,67	-1000000	-1000000	-1000000	
58,84	654,23	-1000000	-1000000	-1000000	
58,86	657,04	-1000000	-1000000	-1000000	
58,88	660,40	-1000000	-1000000	-1000000	
58,90	661,72	-1000000	-1000000	-1000000	
58,92	661,07	-1000000	-1000000	-1000000	
58,94	659,63	-1000000	-1000000	-1000000	
58,96	656,99	-1000000	-1000000	-1000000	
58,98	653,86	-1000000	-1000000	-1000000	
59,00	652,25	-1000000	-1000000	-1000000	
59,02	653,82	-1000000	-1000000	-1000000	
59,04	657,49	-1000000	-1000000	-1000000	
59,06	660,78	-1000000	-1000000	-1000000	
59,08	663,04	-1000000	-1000000	-1000000	
59,10	664,91	-1000000	-1000000	-1000000	
59,12	665,58	-1000000	-1000000	-1000000	
59,14	663,98	-1000000	-1000000	-1000000	
59,16	660,86	-1000000	-1000000	-1000000	
59,18	657,91	-1000000	-1000000	-1000000	
59,20	656,02	-1000000	-1000000	-1000000	
59,22	655,19	-1000000	-1000000	-1000000	
59,24	654,90	-1000000	-1000000	-1000000	
59,26	655,80	-1000000	-1000000	-1000000	
59,28	657,81	-1000000	-1000000	-1000000	
59,30	659,04	-1000000	-1000000	-1000000	
59,32	659,23	-1000000	-1000000	-1000000	
59,34	658,87	-1000000	-1000000	-1000000	
59,36	658,60	-1000000	-1000000	-1000000	
59,38	658,13	-1000000	-1000000	-1000000	
59,40	656,73	-1000000	-1000000	-1000000	
59,42	655,28	-1000000	-1000000	-1000000	
59,44	655,72	-1000000	-1000000	-1000000	
59,46	657,26	-1000000	-1000000	-1000000	
59,48	657,81	-1000000	-1000000	-1000000	
59,50	657,04	-1000000	-1000000	-1000000	
59,52	655,96	-1000000	-1000000	-1000000	
59,54	654,33	-1000000	-1000000	-1000000	
59,56	652,68	-1000000	-1000000	-1000000	
59,58	651,29	-1000000	-1000000	-1000000	
59,60	651,60	-1000000	-1000000	-1000000	
59,62	653,55	-1000000	-1000000	-1000000	
59,64	655,96	-1000000	-1000000	-1000000	
59,66	657,95	-1000000	-1000000	-1000000	
59,68	659,62	-1000000	-1000000	-1000000	
59,70	660,83	-1000000	-1000000	-1000000	
59,72	661,55	-1000000	-1000000	-1000000	
59,74	660,70	-1000000	-1000000	-1000000	
59,76	658,67	-1000000	-1000000	-1000000	
59,78	657,69	-1000000	-1000000	-1000000	
59,80	657,76	-1000000	-1000000	-1000000	
59,82	657,72	-1000000	-1000000	-1000000	
59,84	657,43	-1000000	-1000000	-1000000	
59,86	657,49	-1000000	-1000000	-1000000	
59,88	658,24	-1000000	-1000000	-1000000	
59,90	658,79	-1000000	-1000000	-1000000	
59,92	658,57	-1000000	-1000000	-1000000	
59,94	658,51	-1000000	-1000000	-1000000	
59,96	658,50	-1000000	-1000000	-1000000	
59,98	656,88	-1000000	-1000000	-1000000	
