Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	587,03	-1000000	-1000000	-1000000	
57,92	587,93	-1000000	-1000000	-1000000	
57,94	587,27	-1000000	-1000000	-1000000	
57,96	585,54	-1000000	-1000000	-1000000	
57,98	584,26	-1000000	-1000000	-1000000	
58,00	584,30	-1000000	-1000000	-1000000	
58,02	585,63	-1000000	-1000000	-1000000	
58,04	587,79	-1000000	-1000000	-1000000	
58,06	589,54	-1000000	-1000000	-1000000	
58,08	589,64	-1000000	-1000000	-1000000	
58,10	588,19	-1000000	-1000000	-1000000	
58,12	586,15	-1000000	-1000000	-1000000	
58,14	584,96	-1000000	-1000000	-1000000	
58,16	585,31	-1000000	-1000000	-1000000	
58,18	586,89	-1000000	-1000000	-1000000	
58,20	588,98	-1000000	-1000000	-1000000	
58,22	590,36	-1000000	-1000000	-1000000	
58,24	589,84	-1000000	-1000000	-1000000	
58,26	587,94	-1000000	-1000000	-1000000	
58,28	585,77	-1000000	-1000000	-1000000	
58,30	583,94	-1000000	-1000000	-1000000	
58,32	583,50	-1000000	-1000000	-1000000	
58,34	585,09	-1000000	-1000000	-1000000	
58,36	588,30	-1000000	-1000000	-1000000	
58,38	591,76	-1000000	-1000000	-1000000	
58,40	593,85	-1000000	-1000000	-1000000	
58,42	593,22	-1000000	-1000000	-1000000	
58,44	590,13	-1000000	-1000000	-1000000	
58,46	586,13	-1000000	-1000000	-1000000	
58,48	583,44	-1000000	-1000000	-1000000	
58,50	583,31	-1000000	-1000000	-1000000	
58,52	585,30	-1000000	-1000000	-1000000	
58,54	588,19	-1000000	-1000000	-1000000	
58,56	591,10	-1000000	-1000000	-1000000	
58,58	592,66	-1000000	-1000000	-1000000	
58,60	592,49	-1000000	-1000000	-1000000	
58,62	591,01	-1000000	-1000000	-1000000	
58,64	588,64	-1000000	-1000000	-1000000	
58,66	585,75	-1000000	-1000000	-1000000	
58,68	583,73	-1000000	-1000000	-1000000	
58,70	583,61	-1000000	-1000000	-1000000	
58,72	585,46	-1000000	-1000000	-1000000	
58,74	588,10	-1000000	-1000000	-1000000	
58,76	590,12	-1000000	-1000000	-1000000	
58,78	590,36	-1000000	-1000000	-1000000	
58,80	588,27	-1000000	-1000000	-1000000	
58,82	584,59	-1000000	-1000000	-1000000	
58,84	581,49	-1000000	-1000000	-1000000	
58,86	580,81	-1000000	-1000000	-1000000	
58,88	582,33	-1000000	-1000000	-1000000	
58,90	584,63	-1000000	-1000000	-1000000	
58,92	585,98	-1000000	-1000000	-1000000	
58,94	585,69	-1000000	-1000000	-1000000	
58,96	584,86	-1000000	-1000000	-1000000	
58,98	584,34	-1000000	-1000000	-1000000	
59,00	584,11	-1000000	-1000000	-1000000	
59,02	583,75	-1000000	-1000000	-1000000	
59,04	583,18	-1000000	-1000000	-1000000	
59,06	582,35	-1000000	-1000000	-1000000	
59,08	581,79	-1000000	-1000000	-1000000	
59,10	581,58	-1000000	-1000000	-1000000	
59,12	581,92	-1000000	-1000000	-1000000	
59,14	582,34	-1000000	-1000000	-1000000	
59,16	582,50	-1000000	-1000000	-1000000	
59,18	582,15	-1000000	-1000000	-1000000	
59,20	581,75	-1000000	-1000000	-1000000	
59,22	581,18	-1000000	-1000000	-1000000	
59,24	580,72	-1000000	-1000000	-1000000	
59,26	580,77	-1000000	-1000000	-1000000	
59,28	581,66	-1000000	-1000000	-1000000	
59,30	583,14	-1000000	-1000000	-1000000	
59,32	585,12	-1000000	-1000000	-1000000	
59,34	586,68	-1000000	-1000000	-1000000	
59,36	587,13	-1000000	-1000000	-1000000	
59,38	585,72	-1000000	-1000000	-1000000	
59,40	583,09	-1000000	-1000000	-1000000	
59,42	580,77	-1000000	-1000000	-1000000	
59,44	580,22	-1000000	-1000000	-1000000	
59,46	580,87	-1000000	-1000000	-1000000	
59,48	581,95	-1000000	-1000000	-1000000	
59,50	582,59	-1000000	-1000000	-1000000	
59,52	582,65	-1000000	-1000000	-1000000	
59,54	581,98	-1000000	-1000000	-1000000	
59,56	580,94	-1000000	-1000000	-1000000	
59,58	579,40	-1000000	-1000000	-1000000	
59,60	578,32	-1000000	-1000000	-1000000	
59,62	578,33	-1000000	-1000000	-1000000	
59,64	579,41	-1000000	-1000000	-1000000	
59,66	580,45	-1000000	-1000000	-1000000	
59,68	580,63	-1000000	-1000000	-1000000	
59,70	579,70	-1000000	-1000000	-1000000	
59,72	578,23	-1000000	-1000000	-1000000	
59,74	576,75	-1000000	-1000000	-1000000	
59,76	576,43	-1000000	-1000000	-1000000	
59,78	577,68	-1000000	-1000000	-1000000	
59,80	579,97	-1000000	-1000000	-1000000	
59,82	582,12	-1000000	-1000000	-1000000	
59,84	583,30	-1000000	-1000000	-1000000	
59,86	582,93	-1000000	-1000000	-1000000	
59,88	581,51	-1000000	-1000000	-1000000	
59,90	580,00	-1000000	-1000000	-1000000	
59,92	579,02	-1000000	-1000000	-1000000	
59,94	578,53	-1000000	-1000000	-1000000	
59,96	578,53	-1000000	-1000000	-1000000	
59,98	578,68	-1000000	-1000000	-1000000	
