Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	261,14	-1000000	-1000000	-1000000	
57,92	261,43	-1000000	-1000000	-1000000	
57,94	261,77	-1000000	-1000000	-1000000	
57,96	261,86	-1000000	-1000000	-1000000	
57,98	261,55	-1000000	-1000000	-1000000	
58,00	261,38	-1000000	-1000000	-1000000	
58,02	261,36	-1000000	-1000000	-1000000	
58,04	261,23	-1000000	-1000000	-1000000	
58,06	260,61	-1000000	-1000000	-1000000	
58,08	260,00	-1000000	-1000000	-1000000	
58,10	260,22	-1000000	-1000000	-1000000	
58,12	259,83	-1000000	-1000000	-1000000	
58,14	259,57	-1000000	-1000000	-1000000	
58,16	259,66	-1000000	-1000000	-1000000	
58,18	260,43	-1000000	-1000000	-1000000	
58,20	261,11	-1000000	-1000000	-1000000	
58,22	261,04	-1000000	-1000000	-1000000	
58,24	261,44	-1000000	-1000000	-1000000	
58,26	262,03	-1000000	-1000000	-1000000	
58,28	261,72	-1000000	-1000000	-1000000	
58,30	260,57	-1000000	-1000000	-1000000	
58,32	260,15	-1000000	-1000000	-1000000	
58,34	260,05	-1000000	-1000000	-1000000	
58,36	260,18	-1000000	-1000000	-1000000	
58,38	259,66	-1000000	-1000000	-1000000	
58,40	258,79	-1000000	-1000000	-1000000	
58,42	258,18	-1000000	-1000000	-1000000	
58,44	258,37	-1000000	-1000000	-1000000	
58,46	258,95	-1000000	-1000000	-1000000	
58,48	258,61	-1000000	-1000000	-1000000	
58,50	257,85	-1000000	-1000000	-1000000	
58,52	257,95	-1000000	-1000000	-1000000	
58,54	258,55	-1000000	-1000000	-1000000	
58,56	258,54	-1000000	-1000000	-1000000	
58,58	257,32	-1000000	-1000000	-1000000	
58,60	256,27	-1000000	-1000000	-1000000	
58,62	256,07	-1000000	-1000000	-1000000	
58,64	256,66	-1000000	-1000000	-1000000	
58,66	257,21	-1000000	-1000000	-1000000	
58,68	258,17	-1000000	-1000000	-1000000	
58,70	259,08	-1000000	-1000000	-1000000	
58,72	260,14	-1000000	-1000000	-1000000	
58,74	260,51	-1000000	-1000000	-1000000	
58,76	260,17	-1000000	-1000000	-1000000	
58,78	260,08	-1000000	-1000000	-1000000	
58,80	261,13	-1000000	-1000000	-1000000	
58,82	262,48	-1000000	-1000000	-1000000	
58,84	262,26	-1000000	-1000000	-1000000	
58,86	261,51	-1000000	-1000000	-1000000	
58,88	261,28	-1000000	-1000000	-1000000	
58,90	262,23	-1000000	-1000000	-1000000	
58,92	262,71	-1000000	-1000000	-1000000	
58,94	261,86	-1000000	-1000000	-1000000	
58,96	261,15	-1000000	-1000000	-1000000	
58,98	260,53	-1000000	-1000000	-1000000	
59,00	260,43	-1000000	-1000000	-1000000	
59,02	259,50	-1000000	-1000000	-1000000	
59,04	257,89	-1000000	-1000000	-1000000	
59,06	257,21	-1000000	-1000000	-1000000	
59,08	257,89	-1000000	-1000000	-1000000	
59,10	258,92	-1000000	-1000000	-1000000	
59,12	258,97	-1000000	-1000000	-1000000	
59,14	258,85	-1000000	-1000000	-1000000	
59,16	259,04	-1000000	-1000000	-1000000	
59,18	259,71	-1000000	-1000000	-1000000	
59,20	259,58	-1000000	-1000000	-1000000	
59,22	258,73	-1000000	-1000000	-1000000	
59,24	258,66	-1000000	-1000000	-1000000	
59,26	259,02	-1000000	-1000000	-1000000	
59,28	259,58	-1000000	-1000000	-1000000	
59,30	259,46	-1000000	-1000000	-1000000	
59,32	259,47	-1000000	-1000000	-1000000	
59,34	260,30	-1000000	-1000000	-1000000	
59,36	261,34	-1000000	-1000000	-1000000	
59,38	261,86	-1000000	-1000000	-1000000	
59,40	261,45	-1000000	-1000000	-1000000	
59,42	260,67	-1000000	-1000000	-1000000	
59,44	259,90	-1000000	-1000000	-1000000	
59,46	259,55	-1000000	-1000000	-1000000	
59,48	258,74	-1000000	-1000000	-1000000	
59,50	257,80	-1000000	-1000000	-1000000	
59,52	257,61	-1000000	-1000000	-1000000	
59,54	258,23	-1000000	-1000000	-1000000	
59,56	259,04	-1000000	-1000000	-1000000	
59,58	259,81	-1000000	-1000000	-1000000	
59,60	260,49	-1000000	-1000000	-1000000	
59,62	260,70	-1000000	-1000000	-1000000	
59,64	260,10	-1000000	-1000000	-1000000	
59,66	259,12	-1000000	-1000000	-1000000	
59,68	258,17	-1000000	-1000000	-1000000	
59,70	257,74	-1000000	-1000000	-1000000	
59,72	257,29	-1000000	-1000000	-1000000	
59,74	256,85	-1000000	-1000000	-1000000	
59,76	256,89	-1000000	-1000000	-1000000	
59,78	257,32	-1000000	-1000000	-1000000	
59,80	257,68	-1000000	-1000000	-1000000	
59,82	257,82	-1000000	-1000000	-1000000	
59,84	258,45	-1000000	-1000000	-1000000	
59,86	258,95	-1000000	-1000000	-1000000	
59,88	259,44	-1000000	-1000000	-1000000	
59,90	259,15	-1000000	-1000000	-1000000	
59,92	258,70	-1000000	-1000000	-1000000	
59,94	257,60	-1000000	-1000000	-1000000	
59,96	257,17	-1000000	-1000000	-1000000	
59,98	257,47	-1000000	-1000000	-1000000	
