Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	253,94	-1000000	-1000000	-1000000	
46,32	254,40	-1000000	-1000000	-1000000	
46,34	254,32	-1000000	-1000000	-1000000	
46,36	253,73	-1000000	-1000000	-1000000	
46,38	252,46	-1000000	-1000000	-1000000	
46,40	251,45	-1000000	-1000000	-1000000	
46,42	251,19	-1000000	-1000000	-1000000	
46,44	251,50	-1000000	-1000000	-1000000	
46,46	251,39	-1000000	-1000000	-1000000	
46,48	250,27	-1000000	-1000000	-1000000	
46,50	248,81	-1000000	-1000000	-1000000	
46,52	248,99	-1000000	-1000000	-1000000	
46,54	250,64	-1000000	-1000000	-1000000	
46,56	253,02	-1000000	-1000000	-1000000	
46,58	254,09	-1000000	-1000000	-1000000	
46,60	255,11	-1000000	-1000000	-1000000	
46,62	255,85	-1000000	-1000000	-1000000	
46,64	255,83	-1000000	-1000000	-1000000	
46,66	255,27	-1000000	-1000000	-1000000	
46,68	253,95	-1000000	-1000000	-1000000	
46,70	253,17	-1000000	-1000000	-1000000	
46,72	252,88	-1000000	-1000000	-1000000	
46,74	252,40	-1000000	-1000000	-1000000	
46,76	252,09	-1000000	-1000000	-1000000	
46,78	252,48	-1000000	-1000000	-1000000	
46,80	253,59	-1000000	-1000000	-1000000	
46,82	254,96	-1000000	-1000000	-1000000	
46,84	255,33	-1000000	-1000000	-1000000	
46,86	255,57	-1000000	-1000000	-1000000	
46,88	255,69	-1000000	-1000000	-1000000	
46,90	255,53	-1000000	-1000000	-1000000	
46,92	254,46	-1000000	-1000000	-1000000	
46,94	252,96	-1000000	-1000000	-1000000	
46,96	251,79	-1000000	-1000000	-1000000	
46,98	252,30	-1000000	-1000000	-1000000	
47,00	252,81	-1000000	-1000000	-1000000	
47,02	252,92	-1000000	-1000000	-1000000	
47,04	252,66	-1000000	-1000000	-1000000	
47,06	252,89	-1000000	-1000000	-1000000	
47,08	254,19	-1000000	-1000000	-1000000	
47,10	254,61	-1000000	-1000000	-1000000	
47,12	254,24	-1000000	-1000000	-1000000	
47,14	253,97	-1000000	-1000000	-1000000	
47,16	254,31	-1000000	-1000000	-1000000	
47,18	253,77	-1000000	-1000000	-1000000	
47,20	252,96	-1000000	-1000000	-1000000	
47,22	252,07	-1000000	-1000000	-1000000	
47,24	252,40	-1000000	-1000000	-1000000	
47,26	253,54	-1000000	-1000000	-1000000	
47,28	254,60	-1000000	-1000000	-1000000	
47,30	254,81	-1000000	-1000000	-1000000	
47,32	254,99	-1000000	-1000000	-1000000	
47,34	255,02	-1000000	-1000000	-1000000	
47,36	254,12	-1000000	-1000000	-1000000	
47,38	253,13	-1000000	-1000000	-1000000	
47,40	252,32	-1000000	-1000000	-1000000	
47,42	252,87	-1000000	-1000000	-1000000	
47,44	253,09	-1000000	-1000000	-1000000	
47,46	252,55	-1000000	-1000000	-1000000	
47,48	251,32	-1000000	-1000000	-1000000	
47,50	250,70	-1000000	-1000000	-1000000	
47,52	250,97	-1000000	-1000000	-1000000	
47,54	251,34	-1000000	-1000000	-1000000	
47,56	251,45	-1000000	-1000000	-1000000	
47,58	251,93	-1000000	-1000000	-1000000	
47,60	252,45	-1000000	-1000000	-1000000	
47,62	251,88	-1000000	-1000000	-1000000	
47,64	250,41	-1000000	-1000000	-1000000	
47,66	248,68	-1000000	-1000000	-1000000	
47,68	247,86	-1000000	-1000000	-1000000	
47,70	248,29	-1000000	-1000000	-1000000	
47,72	248,44	-1000000	-1000000	-1000000	
47,74	248,41	-1000000	-1000000	-1000000	
47,76	248,66	-1000000	-1000000	-1000000	
47,78	249,44	-1000000	-1000000	-1000000	
47,80	250,14	-1000000	-1000000	-1000000	
47,82	250,15	-1000000	-1000000	-1000000	
47,84	250,13	-1000000	-1000000	-1000000	
47,86	250,84	-1000000	-1000000	-1000000	
47,88	252,09	-1000000	-1000000	-1000000	
47,90	253,22	-1000000	-1000000	-1000000	
47,92	252,88	-1000000	-1000000	-1000000	
47,94	251,78	-1000000	-1000000	-1000000	
47,96	251,49	-1000000	-1000000	-1000000	
47,98	251,80	-1000000	-1000000	-1000000	
48,00	251,44	-1000000	-1000000	-1000000	
48,02	250,66	-1000000	-1000000	-1000000	
48,04	249,80	-1000000	-1000000	-1000000	
48,06	249,56	-1000000	-1000000	-1000000	
48,08	249,74	-1000000	-1000000	-1000000	
48,10	249,80	-1000000	-1000000	-1000000	
48,12	250,15	-1000000	-1000000	-1000000	
48,14	250,78	-1000000	-1000000	-1000000	
48,16	252,66	-1000000	-1000000	-1000000	
48,18	254,82	-1000000	-1000000	-1000000	
48,20	256,18	-1000000	-1000000	-1000000	
48,22	257,31	-1000000	-1000000	-1000000	
48,24	257,62	-1000000	-1000000	-1000000	
48,26	257,20	-1000000	-1000000	-1000000	
48,28	256,13	-1000000	-1000000	-1000000	
48,30	254,38	-1000000	-1000000	-1000000	
48,32	252,98	-1000000	-1000000	-1000000	
48,34	252,64	-1000000	-1000000	-1000000	
48,36	253,22	-1000000	-1000000	-1000000	
48,38	253,81	-1000000	-1000000	-1000000	
48,40	253,80	-1000000	-1000000	-1000000	
48,42	253,36	-1000000	-1000000	-1000000	
48,44	253,02	-1000000	-1000000	-1000000	
48,46	252,49	-1000000	-1000000	-1000000	
48,48	252,29	-1000000	-1000000	-1000000	
48,50	252,60	-1000000	-1000000	-1000000	
48,52	252,85	-1000000	-1000000	-1000000	
48,54	253,18	-1000000	-1000000	-1000000	
48,56	253,39	-1000000	-1000000	-1000000	
48,58	253,27	-1000000	-1000000	-1000000	
48,60	253,18	-1000000	-1000000	-1000000	
48,62	253,43	-1000000	-1000000	-1000000	
48,64	254,48	-1000000	-1000000	-1000000	
48,66	255,62	-1000000	-1000000	-1000000	
48,68	256,41	-1000000	-1000000	-1000000	
48,70	256,50	-1000000	-1000000	-1000000	
48,72	256,06	-1000000	-1000000	-1000000	
48,74	253,70	-1000000	-1000000	-1000000	
48,76	251,61	-1000000	-1000000	-1000000	
48,78	250,38	-1000000	-1000000	-1000000	
48,80	250,81	-1000000	-1000000	-1000000	
48,82	251,91	-1000000	-1000000	-1000000	
48,84	252,19	-1000000	-1000000	-1000000	
48,86	252,44	-1000000	-1000000	-1000000	
48,88	252,94	-1000000	-1000000	-1000000	
48,90	253,85	-1000000	-1000000	-1000000	
48,92	255,11	-1000000	-1000000	-1000000	
48,94	255,96	-1000000	-1000000	-1000000	
48,96	256,09	-1000000	-1000000	-1000000	
48,98	256,37	-1000000	-1000000	-1000000	
49,00	256,03	-1000000	-1000000	-1000000	
49,02	254,58	-1000000	-1000000	-1000000	
49,04	252,95	-1000000	-1000000	-1000000	
49,06	252,21	-1000000	-1000000	-1000000	
49,08	252,48	-1000000	-1000000	-1000000	
49,10	253,84	-1000000	-1000000	-1000000	
49,12	255,63	-1000000	-1000000	-1000000	
49,14	257,03	-1000000	-1000000	-1000000	
49,16	257,90	-1000000	-1000000	-1000000	
49,18	257,68	-1000000	-1000000	-1000000	
49,20	257,15	-1000000	-1000000	-1000000	
49,22	255,88	-1000000	-1000000	-1000000	
49,24	255,28	-1000000	-1000000	-1000000	
49,26	255,54	-1000000	-1000000	-1000000	
49,28	255,23	-1000000	-1000000	-1000000	
49,30	254,07	-1000000	-1000000	-1000000	
49,32	253,10	-1000000	-1000000	-1000000	
49,34	251,97	-1000000	-1000000	-1000000	
49,36	251,53	-1000000	-1000000	-1000000	
49,38	251,24	-1000000	-1000000	-1000000	
49,40	251,95	-1000000	-1000000	-1000000	
49,42	254,22	-1000000	-1000000	-1000000	
49,44	256,21	-1000000	-1000000	-1000000	
49,46	256,92	-1000000	-1000000	-1000000	
49,48	255,59	-1000000	-1000000	-1000000	
49,50	253,91	-1000000	-1000000	-1000000	
49,52	253,34	-1000000	-1000000	-1000000	
49,54	253,16	-1000000	-1000000	-1000000	
49,56	253,39	-1000000	-1000000	-1000000	
49,58	254,51	-1000000	-1000000	-1000000	
49,60	255,56	-1000000	-1000000	-1000000	
49,62	256,06	-1000000	-1000000	-1000000	
49,64	255,47	-1000000	-1000000	-1000000	
49,66	254,63	-1000000	-1000000	-1000000	
49,68	254,56	-1000000	-1000000	-1000000	
49,70	255,07	-1000000	-1000000	-1000000	
49,72	256,50	-1000000	-1000000	-1000000	
49,74	257,20	-1000000	-1000000	-1000000	
49,76	256,35	-1000000	-1000000	-1000000	
49,78	254,77	-1000000	-1000000	-1000000	
49,80	253,00	-1000000	-1000000	-1000000	
49,82	251,69	-1000000	-1000000	-1000000	
49,84	251,33	-1000000	-1000000	-1000000	
49,86	252,99	-1000000	-1000000	-1000000	
49,88	255,40	-1000000	-1000000	-1000000	
49,90	256,70	-1000000	-1000000	-1000000	
49,92	257,50	-1000000	-1000000	-1000000	
49,94	257,57	-1000000	-1000000	-1000000	
49,96	257,23	-1000000	-1000000	-1000000	
49,98	256,43	-1000000	-1000000	-1000000	
50,00	256,17	-1000000	-1000000	-1000000	
50,02	256,04	-1000000	-1000000	-1000000	
50,04	255,89	-1000000	-1000000	-1000000	
50,06	255,86	-1000000	-1000000	-1000000	
50,08	255,27	-1000000	-1000000	-1000000	
50,10	254,88	-1000000	-1000000	-1000000	
50,12	254,88	-1000000	-1000000	-1000000	
50,14	255,55	-1000000	-1000000	-1000000	
50,16	256,98	-1000000	-1000000	-1000000	
50,18	257,82	-1000000	-1000000	-1000000	
50,20	257,99	-1000000	-1000000	-1000000	
50,22	257,02	-1000000	-1000000	-1000000	
50,24	255,70	-1000000	-1000000	-1000000	
50,26	253,79	-1000000	-1000000	-1000000	
50,28	253,08	-1000000	-1000000	-1000000	
50,30	253,37	-1000000	-1000000	-1000000	
50,32	254,26	-1000000	-1000000	-1000000	
50,34	254,75	-1000000	-1000000	-1000000	
50,36	254,86	-1000000	-1000000	-1000000	
50,38	255,51	-1000000	-1000000	-1000000	
50,40	255,67	-1000000	-1000000	-1000000	
50,42	255,97	-1000000	-1000000	-1000000	
50,44	255,80	-1000000	-1000000	-1000000	
50,46	255,46	-1000000	-1000000	-1000000	
50,48	255,27	-1000000	-1000000	-1000000	
50,50	254,16	-1000000	-1000000	-1000000	
50,52	252,84	-1000000	-1000000	-1000000	
50,54	251,81	-1000000	-1000000	-1000000	
50,56	251,34	-1000000	-1000000	-1000000	
50,58	252,27	-1000000	-1000000	-1000000	
50,60	253,61	-1000000	-1000000	-1000000	
50,62	254,67	-1000000	-1000000	-1000000	
50,64	255,64	-1000000	-1000000	-1000000	
50,66	256,51	-1000000	-1000000	-1000000	
50,68	256,49	-1000000	-1000000	-1000000	
50,70	255,59	-1000000	-1000000	-1000000	
50,72	254,50	-1000000	-1000000	-1000000	
50,74	253,54	-1000000	-1000000	-1000000	
50,76	252,76	-1000000	-1000000	-1000000	
50,78	251,70	-1000000	-1000000	-1000000	
50,80	252,20	-1000000	-1000000	-1000000	
50,82	253,26	-1000000	-1000000	-1000000	
50,84	254,76	-1000000	-1000000	-1000000	
50,86	256,08	-1000000	-1000000	-1000000	
50,88	256,83	-1000000	-1000000	-1000000	
50,90	256,79	-1000000	-1000000	-1000000	
50,92	256,86	-1000000	-1000000	-1000000	
50,94	256,55	-1000000	-1000000	-1000000	
50,96	256,63	-1000000	-1000000	-1000000	
50,98	257,03	-1000000	-1000000	-1000000	
51,00	256,58	-1000000	-1000000	-1000000	
51,02	256,19	-1000000	-1000000	-1000000	
51,04	255,48	-1000000	-1000000	-1000000	
51,06	255,28	-1000000	-1000000	-1000000	
51,08	256,17	-1000000	-1000000	-1000000	
51,10	258,17	-1000000	-1000000	-1000000	
51,12	258,91	-1000000	-1000000	-1000000	
51,14	258,33	-1000000	-1000000	-1000000	
51,16	257,45	-1000000	-1000000	-1000000	
51,18	256,61	-1000000	-1000000	-1000000	
51,20	255,55	-1000000	-1000000	-1000000	
51,22	254,08	-1000000	-1000000	-1000000	
51,24	253,82	-1000000	-1000000	-1000000	
51,26	254,58	-1000000	-1000000	-1000000	
51,28	255,68	-1000000	-1000000	-1000000	
51,30	256,50	-1000000	-1000000	-1000000	
51,32	256,97	-1000000	-1000000	-1000000	
51,34	257,71	-1000000	-1000000	-1000000	
51,36	259,07	-1000000	-1000000	-1000000	
51,38	259,68	-1000000	-1000000	-1000000	
51,40	260,73	-1000000	-1000000	-1000000	
51,42	260,72	-1000000	-1000000	-1000000	
51,44	260,72	-1000000	-1000000	-1000000	
51,46	259,88	-1000000	-1000000	-1000000	
51,48	257,96	-1000000	-1000000	-1000000	
51,50	256,13	-1000000	-1000000	-1000000	
51,52	255,83	-1000000	-1000000	-1000000	
51,54	257,04	-1000000	-1000000	-1000000	
51,56	258,72	-1000000	-1000000	-1000000	
51,58	260,19	-1000000	-1000000	-1000000	
51,60	260,48	-1000000	-1000000	-1000000	
51,62	261,09	-1000000	-1000000	-1000000	
51,64	260,83	-1000000	-1000000	-1000000	
51,66	260,29	-1000000	-1000000	-1000000	
51,68	259,49	-1000000	-1000000	-1000000	
51,70	258,44	-1000000	-1000000	-1000000	
51,72	258,01	-1000000	-1000000	-1000000	
51,74	257,43	-1000000	-1000000	-1000000	
51,76	256,50	-1000000	-1000000	-1000000	
51,78	255,89	-1000000	-1000000	-1000000	
51,80	256,29	-1000000	-1000000	-1000000	
51,82	256,73	-1000000	-1000000	-1000000	
51,84	257,67	-1000000	-1000000	-1000000	
51,86	258,86	-1000000	-1000000	-1000000	
51,88	259,83	-1000000	-1000000	-1000000	
51,90	260,24	-1000000	-1000000	-1000000	
51,92	259,40	-1000000	-1000000	-1000000	
51,94	257,41	-1000000	-1000000	-1000000	
51,96	255,37	-1000000	-1000000	-1000000	
51,98	254,25	-1000000	-1000000	-1000000	
52,00	254,08	-1000000	-1000000	-1000000	
52,02	253,46	-1000000	-1000000	-1000000	
52,04	253,07	-1000000	-1000000	-1000000	
52,06	253,19	-1000000	-1000000	-1000000	
52,08	253,87	-1000000	-1000000	-1000000	
52,10	254,49	-1000000	-1000000	-1000000	
52,12	255,29	-1000000	-1000000	-1000000	
52,14	256,47	-1000000	-1000000	-1000000	
52,16	257,66	-1000000	-1000000	-1000000	
52,18	257,83	-1000000	-1000000	-1000000	
52,20	256,15	-1000000	-1000000	-1000000	
52,22	253,94	-1000000	-1000000	-1000000	
52,24	252,45	-1000000	-1000000	-1000000	
52,26	252,13	-1000000	-1000000	-1000000	
52,28	252,72	-1000000	-1000000	-1000000	
52,30	253,12	-1000000	-1000000	-1000000	
52,32	254,05	-1000000	-1000000	-1000000	
52,34	254,72	-1000000	-1000000	-1000000	
52,36	254,95	-1000000	-1000000	-1000000	
52,38	254,43	-1000000	-1000000	-1000000	
52,40	254,15	-1000000	-1000000	-1000000	
52,42	254,82	-1000000	-1000000	-1000000	
52,44	256,62	-1000000	-1000000	-1000000	
52,46	257,02	-1000000	-1000000	-1000000	
52,48	256,42	-1000000	-1000000	-1000000	
52,50	255,52	-1000000	-1000000	-1000000	
52,52	255,59	-1000000	-1000000	-1000000	
52,54	255,70	-1000000	-1000000	-1000000	
52,56	255,82	-1000000	-1000000	-1000000	
52,58	256,57	-1000000	-1000000	-1000000	
52,60	257,89	-1000000	-1000000	-1000000	
52,62	258,56	-1000000	-1000000	-1000000	
52,64	257,93	-1000000	-1000000	-1000000	
52,66	256,75	-1000000	-1000000	-1000000	
52,68	255,35	-1000000	-1000000	-1000000	
52,70	254,34	-1000000	-1000000	-1000000	
52,72	254,15	-1000000	-1000000	-1000000	
52,74	254,08	-1000000	-1000000	-1000000	
52,76	254,22	-1000000	-1000000	-1000000	
52,78	255,07	-1000000	-1000000	-1000000	
52,80	256,03	-1000000	-1000000	-1000000	
52,82	256,62	-1000000	-1000000	-1000000	
52,84	256,23	-1000000	-1000000	-1000000	
52,86	256,36	-1000000	-1000000	-1000000	
52,88	255,90	-1000000	-1000000	-1000000	
52,90	255,34	-1000000	-1000000	-1000000	
52,92	254,76	-1000000	-1000000	-1000000	
52,94	254,38	-1000000	-1000000	-1000000	
52,96	254,30	-1000000	-1000000	-1000000	
52,98	255,52	-1000000	-1000000	-1000000	
53,00	257,04	-1000000	-1000000	-1000000	
53,02	258,66	-1000000	-1000000	-1000000	
53,04	260,00	-1000000	-1000000	-1000000	
53,06	260,52	-1000000	-1000000	-1000000	
53,08	260,70	-1000000	-1000000	-1000000	
53,10	260,13	-1000000	-1000000	-1000000	
53,12	258,71	-1000000	-1000000	-1000000	
53,14	257,45	-1000000	-1000000	-1000000	
53,16	256,40	-1000000	-1000000	-1000000	
53,18	254,84	-1000000	-1000000	-1000000	
53,20	252,89	-1000000	-1000000	-1000000	
53,22	252,97	-1000000	-1000000	-1000000	
53,24	254,38	-1000000	-1000000	-1000000	
53,26	256,05	-1000000	-1000000	-1000000	
53,28	257,59	-1000000	-1000000	-1000000	
53,30	258,80	-1000000	-1000000	-1000000	
53,32	259,90	-1000000	-1000000	-1000000	
53,34	259,67	-1000000	-1000000	-1000000	
53,36	258,69	-1000000	-1000000	-1000000	
53,38	257,22	-1000000	-1000000	-1000000	
53,40	255,80	-1000000	-1000000	-1000000	
53,42	255,51	-1000000	-1000000	-1000000	
53,44	255,53	-1000000	-1000000	-1000000	
53,46	255,82	-1000000	-1000000	-1000000	
53,48	255,95	-1000000	-1000000	-1000000	
53,50	256,32	-1000000	-1000000	-1000000	
53,52	257,88	-1000000	-1000000	-1000000	
53,54	259,10	-1000000	-1000000	-1000000	
53,56	260,08	-1000000	-1000000	-1000000	
53,58	260,16	-1000000	-1000000	-1000000	
53,60	260,12	-1000000	-1000000	-1000000	
53,62	258,96	-1000000	-1000000	-1000000	
53,64	258,54	-1000000	-1000000	-1000000	
53,66	258,56	-1000000	-1000000	-1000000	
53,68	258,56	-1000000	-1000000	-1000000	
53,70	258,66	-1000000	-1000000	-1000000	
53,72	259,36	-1000000	-1000000	-1000000	
53,74	260,33	-1000000	-1000000	-1000000	
53,76	260,17	-1000000	-1000000	-1000000	
53,78	259,25	-1000000	-1000000	-1000000	
53,80	258,11	-1000000	-1000000	-1000000	
53,82	258,07	-1000000	-1000000	-1000000	
53,84	258,19	-1000000	-1000000	-1000000	
53,86	257,43	-1000000	-1000000	-1000000	
53,88	256,09	-1000000	-1000000	-1000000	
53,90	255,47	-1000000	-1000000	-1000000	
53,92	255,77	-1000000	-1000000	-1000000	
53,94	256,76	-1000000	-1000000	-1000000	
53,96	257,87	-1000000	-1000000	-1000000	
53,98	258,49	-1000000	-1000000	-1000000	
54,00	258,36	-1000000	-1000000	-1000000	
54,02	258,11	-1000000	-1000000	-1000000	
54,04	257,26	-1000000	-1000000	-1000000	
54,06	256,11	-1000000	-1000000	-1000000	
54,08	255,54	-1000000	-1000000	-1000000	
54,10	256,27	-1000000	-1000000	-1000000	
54,12	257,02	-1000000	-1000000	-1000000	
54,14	256,84	-1000000	-1000000	-1000000	
54,16	256,32	-1000000	-1000000	-1000000	
54,18	256,83	-1000000	-1000000	-1000000	
54,20	257,91	-1000000	-1000000	-1000000	
54,22	258,94	-1000000	-1000000	-1000000	
54,24	260,15	-1000000	-1000000	-1000000	
54,26	260,50	-1000000	-1000000	-1000000	
54,28	260,64	-1000000	-1000000	-1000000	
54,30	259,35	-1000000	-1000000	-1000000	
54,32	257,10	-1000000	-1000000	-1000000	
54,34	255,59	-1000000	-1000000	-1000000	
54,36	255,61	-1000000	-1000000	-1000000	
54,38	257,17	-1000000	-1000000	-1000000	
54,40	258,03	-1000000	-1000000	-1000000	
54,42	257,84	-1000000	-1000000	-1000000	
54,44	257,24	-1000000	-1000000	-1000000	
54,46	256,79	-1000000	-1000000	-1000000	
54,48	256,15	-1000000	-1000000	-1000000	
54,50	255,44	-1000000	-1000000	-1000000	
54,52	254,92	-1000000	-1000000	-1000000	
54,54	255,03	-1000000	-1000000	-1000000	
54,56	255,66	-1000000	-1000000	-1000000	
54,58	255,10	-1000000	-1000000	-1000000	
54,60	254,03	-1000000	-1000000	-1000000	
54,62	253,16	-1000000	-1000000	-1000000	
54,64	253,70	-1000000	-1000000	-1000000	
54,66	255,60	-1000000	-1000000	-1000000	
54,68	257,24	-1000000	-1000000	-1000000	
54,70	257,93	-1000000	-1000000	-1000000	
54,72	258,58	-1000000	-1000000	-1000000	
54,74	258,75	-1000000	-1000000	-1000000	
54,76	258,21	-1000000	-1000000	-1000000	
54,78	256,99	-1000000	-1000000	-1000000	
54,80	255,93	-1000000	-1000000	-1000000	
54,82	255,94	-1000000	-1000000	-1000000	
54,84	255,83	-1000000	-1000000	-1000000	
54,86	254,53	-1000000	-1000000	-1000000	
54,88	252,79	-1000000	-1000000	-1000000	
54,90	251,09	-1000000	-1000000	-1000000	
54,92	250,03	-1000000	-1000000	-1000000	
54,94	249,81	-1000000	-1000000	-1000000	
54,96	250,00	-1000000	-1000000	-1000000	
54,98	250,55	-1000000	-1000000	-1000000	
55,00	251,35	-1000000	-1000000	-1000000	
55,02	251,78	-1000000	-1000000	-1000000	
55,04	251,91	-1000000	-1000000	-1000000	
55,06	251,55	-1000000	-1000000	-1000000	
55,08	251,69	-1000000	-1000000	-1000000	
55,10	252,67	-1000000	-1000000	-1000000	
55,12	253,00	-1000000	-1000000	-1000000	
55,14	252,88	-1000000	-1000000	-1000000	
55,16	253,12	-1000000	-1000000	-1000000	
55,18	252,88	-1000000	-1000000	-1000000	
55,20	253,23	-1000000	-1000000	-1000000	
55,22	253,90	-1000000	-1000000	-1000000	
55,24	255,13	-1000000	-1000000	-1000000	
55,26	256,26	-1000000	-1000000	-1000000	
55,28	257,26	-1000000	-1000000	-1000000	
55,30	257,35	-1000000	-1000000	-1000000	
55,32	256,45	-1000000	-1000000	-1000000	
55,34	255,15	-1000000	-1000000	-1000000	
55,36	253,91	-1000000	-1000000	-1000000	
55,38	253,92	-1000000	-1000000	-1000000	
55,40	254,38	-1000000	-1000000	-1000000	
55,42	255,10	-1000000	-1000000	-1000000	
55,44	255,28	-1000000	-1000000	-1000000	
55,46	255,31	-1000000	-1000000	-1000000	
55,48	256,22	-1000000	-1000000	-1000000	
55,50	257,22	-1000000	-1000000	-1000000	
55,52	257,41	-1000000	-1000000	-1000000	
55,54	257,76	-1000000	-1000000	-1000000	
55,56	257,33	-1000000	-1000000	-1000000	
55,58	256,12	-1000000	-1000000	-1000000	
55,60	254,59	-1000000	-1000000	-1000000	
55,62	252,65	-1000000	-1000000	-1000000	
55,64	251,35	-1000000	-1000000	-1000000	
55,66	251,43	-1000000	-1000000	-1000000	
55,68	252,88	-1000000	-1000000	-1000000	
55,70	255,06	-1000000	-1000000	-1000000	
55,72	256,14	-1000000	-1000000	-1000000	
55,74	255,88	-1000000	-1000000	-1000000	
55,76	255,85	-1000000	-1000000	-1000000	
55,78	254,96	-1000000	-1000000	-1000000	
55,80	254,56	-1000000	-1000000	-1000000	
55,82	254,31	-1000000	-1000000	-1000000	
55,84	254,42	-1000000	-1000000	-1000000	
55,86	254,59	-1000000	-1000000	-1000000	
55,88	253,80	-1000000	-1000000	-1000000	
55,90	253,20	-1000000	-1000000	-1000000	
55,92	252,71	-1000000	-1000000	-1000000	
55,94	252,60	-1000000	-1000000	-1000000	
55,96	254,15	-1000000	-1000000	-1000000	
55,98	255,83	-1000000	-1000000	-1000000	
56,00	256,47	-1000000	-1000000	-1000000	
56,02	256,19	-1000000	-1000000	-1000000	
56,04	255,46	-1000000	-1000000	-1000000	
56,06	254,44	-1000000	-1000000	-1000000	
56,08	252,91	-1000000	-1000000	-1000000	
56,10	252,82	-1000000	-1000000	-1000000	
56,12	253,74	-1000000	-1000000	-1000000	
56,14	254,51	-1000000	-1000000	-1000000	
56,16	254,68	-1000000	-1000000	-1000000	
56,18	253,90	-1000000	-1000000	-1000000	
56,20	253,12	-1000000	-1000000	-1000000	
56,22	252,58	-1000000	-1000000	-1000000	
56,24	252,90	-1000000	-1000000	-1000000	
56,26	253,67	-1000000	-1000000	-1000000	
56,28	253,99	-1000000	-1000000	-1000000	
56,30	253,77	-1000000	-1000000	-1000000	
56,32	253,69	-1000000	-1000000	-1000000	
56,34	254,10	-1000000	-1000000	-1000000	
56,36	254,36	-1000000	-1000000	-1000000	
56,38	254,00	-1000000	-1000000	-1000000	
56,40	253,50	-1000000	-1000000	-1000000	
56,42	253,86	-1000000	-1000000	-1000000	
56,44	253,54	-1000000	-1000000	-1000000	
56,46	253,15	-1000000	-1000000	-1000000	
56,48	252,60	-1000000	-1000000	-1000000	
56,50	251,62	-1000000	-1000000	-1000000	
56,52	250,52	-1000000	-1000000	-1000000	
56,54	249,66	-1000000	-1000000	-1000000	
56,56	249,71	-1000000	-1000000	-1000000	
56,58	249,95	-1000000	-1000000	-1000000	
56,60	250,66	-1000000	-1000000	-1000000	
56,62	252,10	-1000000	-1000000	-1000000	
56,64	252,76	-1000000	-1000000	-1000000	
56,66	252,12	-1000000	-1000000	-1000000	
56,68	250,89	-1000000	-1000000	-1000000	
56,70	250,31	-1000000	-1000000	-1000000	
56,72	250,35	-1000000	-1000000	-1000000	
56,74	251,37	-1000000	-1000000	-1000000	
56,76	252,24	-1000000	-1000000	-1000000	
56,78	252,96	-1000000	-1000000	-1000000	
56,80	253,63	-1000000	-1000000	-1000000	
56,82	253,94	-1000000	-1000000	-1000000	
56,84	255,08	-1000000	-1000000	-1000000	
56,86	256,22	-1000000	-1000000	-1000000	
56,88	257,66	-1000000	-1000000	-1000000	
56,90	258,35	-1000000	-1000000	-1000000	
56,92	258,07	-1000000	-1000000	-1000000	
56,94	256,05	-1000000	-1000000	-1000000	
56,96	252,98	-1000000	-1000000	-1000000	
56,98	250,51	-1000000	-1000000	-1000000	
57,00	250,26	-1000000	-1000000	-1000000	
57,02	251,43	-1000000	-1000000	-1000000	
57,04	252,45	-1000000	-1000000	-1000000	
57,06	253,22	-1000000	-1000000	-1000000	
57,08	253,75	-1000000	-1000000	-1000000	
57,10	253,67	-1000000	-1000000	-1000000	
57,12	253,73	-1000000	-1000000	-1000000	
57,14	253,89	-1000000	-1000000	-1000000	
57,16	254,64	-1000000	-1000000	-1000000	
57,18	254,83	-1000000	-1000000	-1000000	
57,20	254,63	-1000000	-1000000	-1000000	
57,22	253,40	-1000000	-1000000	-1000000	
57,24	252,14	-1000000	-1000000	-1000000	
57,26	251,63	-1000000	-1000000	-1000000	
57,28	252,06	-1000000	-1000000	-1000000	
57,30	253,48	-1000000	-1000000	-1000000	
57,32	255,12	-1000000	-1000000	-1000000	
57,34	257,15	-1000000	-1000000	-1000000	
57,36	258,12	-1000000	-1000000	-1000000	
57,38	257,57	-1000000	-1000000	-1000000	
57,40	255,54	-1000000	-1000000	-1000000	
57,42	254,42	-1000000	-1000000	-1000000	
57,44	254,46	-1000000	-1000000	-1000000	
57,46	254,85	-1000000	-1000000	-1000000	
57,48	254,29	-1000000	-1000000	-1000000	
57,50	253,88	-1000000	-1000000	-1000000	
57,52	253,34	-1000000	-1000000	-1000000	
57,54	253,29	-1000000	-1000000	-1000000	
57,56	253,56	-1000000	-1000000	-1000000	
57,58	254,40	-1000000	-1000000	-1000000	
57,60	255,74	-1000000	-1000000	-1000000	
57,62	257,03	-1000000	-1000000	-1000000	
57,64	257,38	-1000000	-1000000	-1000000	
57,66	257,23	-1000000	-1000000	-1000000	
57,68	256,73	-1000000	-1000000	-1000000	
57,70	256,15	-1000000	-1000000	-1000000	
57,72	255,84	-1000000	-1000000	-1000000	
57,74	255,82	-1000000	-1000000	-1000000	
57,76	256,37	-1000000	-1000000	-1000000	
57,78	256,17	-1000000	-1000000	-1000000	
57,80	256,20	-1000000	-1000000	-1000000	
57,82	255,07	-1000000	-1000000	-1000000	
57,84	254,25	-1000000	-1000000	-1000000	
57,86	254,13	-1000000	-1000000	-1000000	
57,88	255,62	-1000000	-1000000	-1000000	
