Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	115,25	-1000000	-1000000	-1000000	
46,32	114,98	-1000000	-1000000	-1000000	
46,34	115,00	-1000000	-1000000	-1000000	
46,36	115,23	-1000000	-1000000	-1000000	
46,38	114,90	-1000000	-1000000	-1000000	
46,40	114,55	-1000000	-1000000	-1000000	
46,42	114,81	-1000000	-1000000	-1000000	
46,44	115,04	-1000000	-1000000	-1000000	
46,46	115,07	-1000000	-1000000	-1000000	
46,48	115,26	-1000000	-1000000	-1000000	
46,50	115,58	-1000000	-1000000	-1000000	
46,52	115,56	-1000000	-1000000	-1000000	
46,54	115,50	-1000000	-1000000	-1000000	
46,56	115,73	-1000000	-1000000	-1000000	
46,58	115,81	-1000000	-1000000	-1000000	
46,60	115,36	-1000000	-1000000	-1000000	
46,62	115,02	-1000000	-1000000	-1000000	
46,64	115,12	-1000000	-1000000	-1000000	
46,66	115,28	-1000000	-1000000	-1000000	
46,68	115,24	-1000000	-1000000	-1000000	
46,70	115,43	-1000000	-1000000	-1000000	
46,72	115,83	-1000000	-1000000	-1000000	
46,74	115,66	-1000000	-1000000	-1000000	
46,76	115,19	-1000000	-1000000	-1000000	
46,78	115,22	-1000000	-1000000	-1000000	
46,80	115,39	-1000000	-1000000	-1000000	
46,82	115,35	-1000000	-1000000	-1000000	
46,84	115,30	-1000000	-1000000	-1000000	
46,86	115,51	-1000000	-1000000	-1000000	
46,88	115,50	-1000000	-1000000	-1000000	
46,90	115,26	-1000000	-1000000	-1000000	
46,92	115,30	-1000000	-1000000	-1000000	
46,94	115,47	-1000000	-1000000	-1000000	
46,96	115,31	-1000000	-1000000	-1000000	
46,98	115,04	-1000000	-1000000	-1000000	
47,00	115,14	-1000000	-1000000	-1000000	
47,02	115,20	-1000000	-1000000	-1000000	
47,04	115,02	-1000000	-1000000	-1000000	
47,06	115,00	-1000000	-1000000	-1000000	
47,08	115,41	-1000000	-1000000	-1000000	
47,10	115,57	-1000000	-1000000	-1000000	
47,12	115,60	-1000000	-1000000	-1000000	
47,14	115,71	-1000000	-1000000	-1000000	
47,16	115,59	-1000000	-1000000	-1000000	
47,18	115,49	-1000000	-1000000	-1000000	
47,20	115,80	-1000000	-1000000	-1000000	
47,22	116,21	-1000000	-1000000	-1000000	
47,24	116,24	-1000000	-1000000	-1000000	
47,26	116,00	-1000000	-1000000	-1000000	
47,28	115,75	-1000000	-1000000	-1000000	
47,30	115,52	-1000000	-1000000	-1000000	
47,32	115,43	-1000000	-1000000	-1000000	
47,34	115,39	-1000000	-1000000	-1000000	
47,36	115,53	-1000000	-1000000	-1000000	
47,38	115,79	-1000000	-1000000	-1000000	
47,40	115,96	-1000000	-1000000	-1000000	
47,42	115,66	-1000000	-1000000	-1000000	
47,44	115,29	-1000000	-1000000	-1000000	
47,46	114,99	-1000000	-1000000	-1000000	
47,48	114,66	-1000000	-1000000	-1000000	
47,50	114,63	-1000000	-1000000	-1000000	
47,52	114,81	-1000000	-1000000	-1000000	
47,54	114,68	-1000000	-1000000	-1000000	
47,56	114,68	-1000000	-1000000	-1000000	
47,58	114,98	-1000000	-1000000	-1000000	
47,60	115,18	-1000000	-1000000	-1000000	
47,62	115,08	-1000000	-1000000	-1000000	
47,64	114,79	-1000000	-1000000	-1000000	
47,66	114,73	-1000000	-1000000	-1000000	
47,68	114,98	-1000000	-1000000	-1000000	
47,70	115,17	-1000000	-1000000	-1000000	
47,72	115,53	-1000000	-1000000	-1000000	
47,74	116,03	-1000000	-1000000	-1000000	
47,76	116,37	-1000000	-1000000	-1000000	
47,78	116,28	-1000000	-1000000	-1000000	
47,80	115,61	-1000000	-1000000	-1000000	
47,82	114,91	-1000000	-1000000	-1000000	
47,84	114,51	-1000000	-1000000	-1000000	
47,86	114,71	-1000000	-1000000	-1000000	
47,88	115,16	-1000000	-1000000	-1000000	
47,90	115,37	-1000000	-1000000	-1000000	
47,92	115,22	-1000000	-1000000	-1000000	
47,94	115,04	-1000000	-1000000	-1000000	
47,96	114,80	-1000000	-1000000	-1000000	
47,98	114,55	-1000000	-1000000	-1000000	
48,00	114,38	-1000000	-1000000	-1000000	
48,02	114,23	-1000000	-1000000	-1000000	
48,04	114,37	-1000000	-1000000	-1000000	
48,06	114,61	-1000000	-1000000	-1000000	
48,08	114,78	-1000000	-1000000	-1000000	
48,10	114,91	-1000000	-1000000	-1000000	
48,12	115,09	-1000000	-1000000	-1000000	
48,14	115,27	-1000000	-1000000	-1000000	
48,16	115,12	-1000000	-1000000	-1000000	
48,18	114,55	-1000000	-1000000	-1000000	
48,20	113,82	-1000000	-1000000	-1000000	
48,22	113,63	-1000000	-1000000	-1000000	
48,24	114,32	-1000000	-1000000	-1000000	
48,26	115,23	-1000000	-1000000	-1000000	
48,28	115,60	-1000000	-1000000	-1000000	
48,30	115,41	-1000000	-1000000	-1000000	
48,32	115,41	-1000000	-1000000	-1000000	
48,34	115,70	-1000000	-1000000	-1000000	
48,36	115,61	-1000000	-1000000	-1000000	
48,38	114,94	-1000000	-1000000	-1000000	
48,40	114,47	-1000000	-1000000	-1000000	
48,42	115,00	-1000000	-1000000	-1000000	
48,44	115,76	-1000000	-1000000	-1000000	
48,46	115,55	-1000000	-1000000	-1000000	
48,48	114,78	-1000000	-1000000	-1000000	
48,50	114,63	-1000000	-1000000	-1000000	
48,52	115,13	-1000000	-1000000	-1000000	
48,54	115,41	-1000000	-1000000	-1000000	
48,56	114,98	-1000000	-1000000	-1000000	
48,58	114,45	-1000000	-1000000	-1000000	
48,60	114,47	-1000000	-1000000	-1000000	
48,62	114,78	-1000000	-1000000	-1000000	
48,64	114,92	-1000000	-1000000	-1000000	
48,66	114,94	-1000000	-1000000	-1000000	
48,68	115,13	-1000000	-1000000	-1000000	
48,70	115,59	-1000000	-1000000	-1000000	
48,72	115,80	-1000000	-1000000	-1000000	
48,74	115,28	-1000000	-1000000	-1000000	
48,76	114,76	-1000000	-1000000	-1000000	
48,78	114,97	-1000000	-1000000	-1000000	
48,80	115,67	-1000000	-1000000	-1000000	
48,82	115,91	-1000000	-1000000	-1000000	
48,84	115,43	-1000000	-1000000	-1000000	
48,86	115,03	-1000000	-1000000	-1000000	
48,88	115,11	-1000000	-1000000	-1000000	
48,90	115,17	-1000000	-1000000	-1000000	
48,92	114,71	-1000000	-1000000	-1000000	
48,94	114,63	-1000000	-1000000	-1000000	
48,96	115,38	-1000000	-1000000	-1000000	
48,98	116,04	-1000000	-1000000	-1000000	
49,00	115,75	-1000000	-1000000	-1000000	
49,02	115,10	-1000000	-1000000	-1000000	
49,04	115,02	-1000000	-1000000	-1000000	
49,06	115,46	-1000000	-1000000	-1000000	
49,08	115,99	-1000000	-1000000	-1000000	
49,10	116,07	-1000000	-1000000	-1000000	
49,12	115,60	-1000000	-1000000	-1000000	
49,14	115,18	-1000000	-1000000	-1000000	
49,16	115,09	-1000000	-1000000	-1000000	
49,18	114,99	-1000000	-1000000	-1000000	
49,20	114,52	-1000000	-1000000	-1000000	
49,22	114,52	-1000000	-1000000	-1000000	
49,24	115,19	-1000000	-1000000	-1000000	
49,26	115,56	-1000000	-1000000	-1000000	
49,28	114,97	-1000000	-1000000	-1000000	
49,30	114,47	-1000000	-1000000	-1000000	
49,32	114,88	-1000000	-1000000	-1000000	
49,34	115,37	-1000000	-1000000	-1000000	
49,36	115,50	-1000000	-1000000	-1000000	
49,38	115,19	-1000000	-1000000	-1000000	
49,40	114,85	-1000000	-1000000	-1000000	
49,42	114,98	-1000000	-1000000	-1000000	
49,44	115,40	-1000000	-1000000	-1000000	
49,46	115,54	-1000000	-1000000	-1000000	
49,48	115,22	-1000000	-1000000	-1000000	
49,50	115,13	-1000000	-1000000	-1000000	
49,52	115,39	-1000000	-1000000	-1000000	
49,54	115,30	-1000000	-1000000	-1000000	
49,56	114,93	-1000000	-1000000	-1000000	
49,58	114,84	-1000000	-1000000	-1000000	
49,60	115,54	-1000000	-1000000	-1000000	
49,62	116,26	-1000000	-1000000	-1000000	
49,64	116,33	-1000000	-1000000	-1000000	
49,66	115,85	-1000000	-1000000	-1000000	
49,68	115,52	-1000000	-1000000	-1000000	
49,70	115,38	-1000000	-1000000	-1000000	
49,72	115,15	-1000000	-1000000	-1000000	
49,74	115,07	-1000000	-1000000	-1000000	
49,76	115,30	-1000000	-1000000	-1000000	
49,78	115,49	-1000000	-1000000	-1000000	
49,80	115,48	-1000000	-1000000	-1000000	
49,82	115,43	-1000000	-1000000	-1000000	
49,84	115,40	-1000000	-1000000	-1000000	
49,86	115,59	-1000000	-1000000	-1000000	
49,88	115,83	-1000000	-1000000	-1000000	
49,90	115,49	-1000000	-1000000	-1000000	
49,92	114,95	-1000000	-1000000	-1000000	
49,94	114,83	-1000000	-1000000	-1000000	
49,96	115,17	-1000000	-1000000	-1000000	
49,98	115,24	-1000000	-1000000	-1000000	
50,00	115,17	-1000000	-1000000	-1000000	
50,02	115,45	-1000000	-1000000	-1000000	
50,04	115,84	-1000000	-1000000	-1000000	
50,06	115,92	-1000000	-1000000	-1000000	
50,08	115,49	-1000000	-1000000	-1000000	
50,10	114,95	-1000000	-1000000	-1000000	
50,12	114,70	-1000000	-1000000	-1000000	
50,14	114,97	-1000000	-1000000	-1000000	
50,16	115,20	-1000000	-1000000	-1000000	
50,18	115,17	-1000000	-1000000	-1000000	
50,20	115,07	-1000000	-1000000	-1000000	
50,22	115,00	-1000000	-1000000	-1000000	
50,24	114,78	-1000000	-1000000	-1000000	
50,26	114,60	-1000000	-1000000	-1000000	
50,28	114,56	-1000000	-1000000	-1000000	
50,30	114,66	-1000000	-1000000	-1000000	
50,32	114,84	-1000000	-1000000	-1000000	
50,34	114,88	-1000000	-1000000	-1000000	
50,36	114,70	-1000000	-1000000	-1000000	
50,38	114,38	-1000000	-1000000	-1000000	
50,40	114,40	-1000000	-1000000	-1000000	
50,42	114,90	-1000000	-1000000	-1000000	
50,44	115,21	-1000000	-1000000	-1000000	
50,46	115,11	-1000000	-1000000	-1000000	
50,48	114,86	-1000000	-1000000	-1000000	
50,50	114,72	-1000000	-1000000	-1000000	
50,52	114,74	-1000000	-1000000	-1000000	
50,54	114,83	-1000000	-1000000	-1000000	
50,56	114,70	-1000000	-1000000	-1000000	
50,58	114,69	-1000000	-1000000	-1000000	
50,60	115,00	-1000000	-1000000	-1000000	
50,62	115,02	-1000000	-1000000	-1000000	
50,64	114,39	-1000000	-1000000	-1000000	
50,66	114,00	-1000000	-1000000	-1000000	
50,68	114,34	-1000000	-1000000	-1000000	
50,70	114,89	-1000000	-1000000	-1000000	
50,72	115,16	-1000000	-1000000	-1000000	
50,74	115,15	-1000000	-1000000	-1000000	
50,76	115,13	-1000000	-1000000	-1000000	
50,78	115,20	-1000000	-1000000	-1000000	
50,80	115,36	-1000000	-1000000	-1000000	
50,82	115,39	-1000000	-1000000	-1000000	
50,84	115,18	-1000000	-1000000	-1000000	
50,86	114,97	-1000000	-1000000	-1000000	
50,88	115,13	-1000000	-1000000	-1000000	
50,90	115,07	-1000000	-1000000	-1000000	
50,92	114,76	-1000000	-1000000	-1000000	
50,94	114,62	-1000000	-1000000	-1000000	
50,96	115,12	-1000000	-1000000	-1000000	
50,98	115,64	-1000000	-1000000	-1000000	
51,00	115,56	-1000000	-1000000	-1000000	
51,02	114,99	-1000000	-1000000	-1000000	
51,04	114,62	-1000000	-1000000	-1000000	
51,06	114,59	-1000000	-1000000	-1000000	
51,08	114,49	-1000000	-1000000	-1000000	
51,10	114,34	-1000000	-1000000	-1000000	
51,12	114,43	-1000000	-1000000	-1000000	
51,14	114,69	-1000000	-1000000	-1000000	
51,16	114,94	-1000000	-1000000	-1000000	
51,18	114,98	-1000000	-1000000	-1000000	
51,20	114,79	-1000000	-1000000	-1000000	
51,22	114,77	-1000000	-1000000	-1000000	
51,24	115,05	-1000000	-1000000	-1000000	
51,26	115,05	-1000000	-1000000	-1000000	
51,28	114,46	-1000000	-1000000	-1000000	
51,30	113,91	-1000000	-1000000	-1000000	
51,32	114,26	-1000000	-1000000	-1000000	
51,34	114,94	-1000000	-1000000	-1000000	
51,36	115,02	-1000000	-1000000	-1000000	
51,38	114,65	-1000000	-1000000	-1000000	
51,40	114,55	-1000000	-1000000	-1000000	
51,42	114,61	-1000000	-1000000	-1000000	
51,44	114,45	-1000000	-1000000	-1000000	
51,46	114,35	-1000000	-1000000	-1000000	
51,48	114,85	-1000000	-1000000	-1000000	
51,50	115,27	-1000000	-1000000	-1000000	
51,52	115,15	-1000000	-1000000	-1000000	
51,54	114,66	-1000000	-1000000	-1000000	
51,56	114,06	-1000000	-1000000	-1000000	
51,58	113,98	-1000000	-1000000	-1000000	
51,60	114,19	-1000000	-1000000	-1000000	
51,62	114,31	-1000000	-1000000	-1000000	
51,64	114,11	-1000000	-1000000	-1000000	
51,66	113,87	-1000000	-1000000	-1000000	
51,68	113,87	-1000000	-1000000	-1000000	
51,70	114,14	-1000000	-1000000	-1000000	
51,72	114,55	-1000000	-1000000	-1000000	
51,74	115,09	-1000000	-1000000	-1000000	
51,76	115,70	-1000000	-1000000	-1000000	
51,78	116,00	-1000000	-1000000	-1000000	
51,80	115,49	-1000000	-1000000	-1000000	
51,82	114,74	-1000000	-1000000	-1000000	
51,84	114,76	-1000000	-1000000	-1000000	
51,86	115,51	-1000000	-1000000	-1000000	
51,88	115,76	-1000000	-1000000	-1000000	
51,90	115,27	-1000000	-1000000	-1000000	
51,92	114,66	-1000000	-1000000	-1000000	
51,94	114,20	-1000000	-1000000	-1000000	
51,96	114,06	-1000000	-1000000	-1000000	
51,98	114,41	-1000000	-1000000	-1000000	
52,00	114,97	-1000000	-1000000	-1000000	
52,02	115,35	-1000000	-1000000	-1000000	
52,04	115,52	-1000000	-1000000	-1000000	
52,06	115,10	-1000000	-1000000	-1000000	
52,08	114,31	-1000000	-1000000	-1000000	
52,10	113,99	-1000000	-1000000	-1000000	
52,12	114,90	-1000000	-1000000	-1000000	
52,14	116,17	-1000000	-1000000	-1000000	
52,16	116,18	-1000000	-1000000	-1000000	
52,18	115,34	-1000000	-1000000	-1000000	
52,20	114,87	-1000000	-1000000	-1000000	
52,22	114,85	-1000000	-1000000	-1000000	
52,24	115,17	-1000000	-1000000	-1000000	
52,26	115,53	-1000000	-1000000	-1000000	
52,28	115,78	-1000000	-1000000	-1000000	
52,30	115,77	-1000000	-1000000	-1000000	
52,32	115,28	-1000000	-1000000	-1000000	
52,34	114,62	-1000000	-1000000	-1000000	
52,36	114,41	-1000000	-1000000	-1000000	
52,38	114,87	-1000000	-1000000	-1000000	
52,40	115,96	-1000000	-1000000	-1000000	
52,42	116,62	-1000000	-1000000	-1000000	
52,44	115,99	-1000000	-1000000	-1000000	
52,46	114,74	-1000000	-1000000	-1000000	
52,48	114,29	-1000000	-1000000	-1000000	
52,50	114,73	-1000000	-1000000	-1000000	
52,52	115,22	-1000000	-1000000	-1000000	
52,54	115,40	-1000000	-1000000	-1000000	
52,56	115,54	-1000000	-1000000	-1000000	
52,58	115,53	-1000000	-1000000	-1000000	
52,60	114,75	-1000000	-1000000	-1000000	
52,62	113,84	-1000000	-1000000	-1000000	
52,64	113,80	-1000000	-1000000	-1000000	
52,66	114,61	-1000000	-1000000	-1000000	
52,68	115,66	-1000000	-1000000	-1000000	
52,70	115,85	-1000000	-1000000	-1000000	
52,72	114,91	-1000000	-1000000	-1000000	
52,74	113,82	-1000000	-1000000	-1000000	
52,76	113,90	-1000000	-1000000	-1000000	
52,78	114,98	-1000000	-1000000	-1000000	
52,80	115,55	-1000000	-1000000	-1000000	
52,82	115,04	-1000000	-1000000	-1000000	
52,84	114,24	-1000000	-1000000	-1000000	
52,86	114,19	-1000000	-1000000	-1000000	
52,88	114,23	-1000000	-1000000	-1000000	
52,90	113,99	-1000000	-1000000	-1000000	
52,92	114,12	-1000000	-1000000	-1000000	
52,94	114,90	-1000000	-1000000	-1000000	
52,96	115,36	-1000000	-1000000	-1000000	
52,98	114,68	-1000000	-1000000	-1000000	
53,00	113,75	-1000000	-1000000	-1000000	
53,02	113,62	-1000000	-1000000	-1000000	
53,04	114,36	-1000000	-1000000	-1000000	
53,06	115,09	-1000000	-1000000	-1000000	
53,08	115,21	-1000000	-1000000	-1000000	
53,10	114,93	-1000000	-1000000	-1000000	
53,12	114,65	-1000000	-1000000	-1000000	
53,14	114,77	-1000000	-1000000	-1000000	
53,16	114,93	-1000000	-1000000	-1000000	
53,18	115,07	-1000000	-1000000	-1000000	
53,20	115,24	-1000000	-1000000	-1000000	
53,22	115,34	-1000000	-1000000	-1000000	
53,24	115,23	-1000000	-1000000	-1000000	
53,26	114,49	-1000000	-1000000	-1000000	
53,28	113,93	-1000000	-1000000	-1000000	
53,30	114,43	-1000000	-1000000	-1000000	
53,32	115,36	-1000000	-1000000	-1000000	
53,34	115,47	-1000000	-1000000	-1000000	
53,36	114,63	-1000000	-1000000	-1000000	
53,38	114,15	-1000000	-1000000	-1000000	
53,40	114,23	-1000000	-1000000	-1000000	
53,42	114,70	-1000000	-1000000	-1000000	
53,44	115,29	-1000000	-1000000	-1000000	
53,46	115,55	-1000000	-1000000	-1000000	
53,48	115,49	-1000000	-1000000	-1000000	
53,50	115,46	-1000000	-1000000	-1000000	
53,52	115,28	-1000000	-1000000	-1000000	
53,54	114,85	-1000000	-1000000	-1000000	
53,56	114,69	-1000000	-1000000	-1000000	
53,58	115,21	-1000000	-1000000	-1000000	
53,60	115,97	-1000000	-1000000	-1000000	
53,62	116,02	-1000000	-1000000	-1000000	
53,64	115,35	-1000000	-1000000	-1000000	
53,66	114,82	-1000000	-1000000	-1000000	
53,68	115,02	-1000000	-1000000	-1000000	
53,70	115,61	-1000000	-1000000	-1000000	
53,72	115,71	-1000000	-1000000	-1000000	
53,74	115,49	-1000000	-1000000	-1000000	
53,76	115,52	-1000000	-1000000	-1000000	
53,78	115,68	-1000000	-1000000	-1000000	
53,80	115,32	-1000000	-1000000	-1000000	
53,82	115,10	-1000000	-1000000	-1000000	
53,84	115,55	-1000000	-1000000	-1000000	
53,86	116,20	-1000000	-1000000	-1000000	
53,88	116,38	-1000000	-1000000	-1000000	
53,90	115,86	-1000000	-1000000	-1000000	
53,92	115,09	-1000000	-1000000	-1000000	
53,94	114,82	-1000000	-1000000	-1000000	
53,96	115,16	-1000000	-1000000	-1000000	
53,98	115,64	-1000000	-1000000	-1000000	
54,00	115,82	-1000000	-1000000	-1000000	
54,02	115,74	-1000000	-1000000	-1000000	
54,04	115,60	-1000000	-1000000	-1000000	
54,06	115,48	-1000000	-1000000	-1000000	
54,08	115,22	-1000000	-1000000	-1000000	
54,10	115,30	-1000000	-1000000	-1000000	
54,12	115,64	-1000000	-1000000	-1000000	
54,14	115,85	-1000000	-1000000	-1000000	
54,16	115,85	-1000000	-1000000	-1000000	
54,18	115,39	-1000000	-1000000	-1000000	
54,20	114,92	-1000000	-1000000	-1000000	
54,22	114,87	-1000000	-1000000	-1000000	
54,24	115,19	-1000000	-1000000	-1000000	
54,26	115,35	-1000000	-1000000	-1000000	
54,28	115,26	-1000000	-1000000	-1000000	
54,30	115,32	-1000000	-1000000	-1000000	
54,32	115,39	-1000000	-1000000	-1000000	
54,34	115,37	-1000000	-1000000	-1000000	
54,36	115,24	-1000000	-1000000	-1000000	
54,38	115,12	-1000000	-1000000	-1000000	
54,40	115,09	-1000000	-1000000	-1000000	
54,42	114,74	-1000000	-1000000	-1000000	
54,44	114,20	-1000000	-1000000	-1000000	
54,46	113,83	-1000000	-1000000	-1000000	
54,48	114,01	-1000000	-1000000	-1000000	
54,50	114,26	-1000000	-1000000	-1000000	
54,52	114,52	-1000000	-1000000	-1000000	
54,54	114,71	-1000000	-1000000	-1000000	
54,56	114,71	-1000000	-1000000	-1000000	
54,58	114,40	-1000000	-1000000	-1000000	
54,60	114,13	-1000000	-1000000	-1000000	
54,62	114,16	-1000000	-1000000	-1000000	
54,64	114,47	-1000000	-1000000	-1000000	
54,66	114,94	-1000000	-1000000	-1000000	
54,68	115,18	-1000000	-1000000	-1000000	
54,70	114,89	-1000000	-1000000	-1000000	
54,72	114,54	-1000000	-1000000	-1000000	
54,74	114,52	-1000000	-1000000	-1000000	
54,76	114,61	-1000000	-1000000	-1000000	
54,78	114,70	-1000000	-1000000	-1000000	
54,80	114,72	-1000000	-1000000	-1000000	
54,82	114,89	-1000000	-1000000	-1000000	
54,84	115,24	-1000000	-1000000	-1000000	
54,86	115,29	-1000000	-1000000	-1000000	
54,88	115,20	-1000000	-1000000	-1000000	
54,90	115,31	-1000000	-1000000	-1000000	
54,92	115,43	-1000000	-1000000	-1000000	
54,94	115,49	-1000000	-1000000	-1000000	
54,96	115,55	-1000000	-1000000	-1000000	
54,98	115,37	-1000000	-1000000	-1000000	
55,00	115,01	-1000000	-1000000	-1000000	
55,02	115,21	-1000000	-1000000	-1000000	
55,04	115,75	-1000000	-1000000	-1000000	
55,06	115,97	-1000000	-1000000	-1000000	
55,08	115,74	-1000000	-1000000	-1000000	
55,10	115,45	-1000000	-1000000	-1000000	
55,12	115,19	-1000000	-1000000	-1000000	
55,14	114,91	-1000000	-1000000	-1000000	
55,16	114,72	-1000000	-1000000	-1000000	
55,18	114,91	-1000000	-1000000	-1000000	
55,20	115,38	-1000000	-1000000	-1000000	
55,22	115,85	-1000000	-1000000	-1000000	
55,24	115,89	-1000000	-1000000	-1000000	
55,26	115,57	-1000000	-1000000	-1000000	
55,28	115,31	-1000000	-1000000	-1000000	
55,30	115,29	-1000000	-1000000	-1000000	
55,32	115,45	-1000000	-1000000	-1000000	
55,34	115,52	-1000000	-1000000	-1000000	
55,36	115,35	-1000000	-1000000	-1000000	
55,38	115,31	-1000000	-1000000	-1000000	
55,40	115,30	-1000000	-1000000	-1000000	
55,42	115,25	-1000000	-1000000	-1000000	
55,44	115,26	-1000000	-1000000	-1000000	
55,46	115,56	-1000000	-1000000	-1000000	
55,48	115,88	-1000000	-1000000	-1000000	
55,50	115,77	-1000000	-1000000	-1000000	
55,52	115,18	-1000000	-1000000	-1000000	
55,54	114,78	-1000000	-1000000	-1000000	
55,56	115,13	-1000000	-1000000	-1000000	
55,58	115,57	-1000000	-1000000	-1000000	
55,60	115,66	-1000000	-1000000	-1000000	
55,62	115,40	-1000000	-1000000	-1000000	
55,64	115,20	-1000000	-1000000	-1000000	
55,66	114,91	-1000000	-1000000	-1000000	
55,68	114,63	-1000000	-1000000	-1000000	
55,70	114,60	-1000000	-1000000	-1000000	
55,72	114,82	-1000000	-1000000	-1000000	
55,74	115,15	-1000000	-1000000	-1000000	
55,76	115,43	-1000000	-1000000	-1000000	
55,78	115,36	-1000000	-1000000	-1000000	
55,80	114,81	-1000000	-1000000	-1000000	
55,82	114,35	-1000000	-1000000	-1000000	
55,84	114,72	-1000000	-1000000	-1000000	
55,86	115,38	-1000000	-1000000	-1000000	
55,88	115,13	-1000000	-1000000	-1000000	
55,90	114,46	-1000000	-1000000	-1000000	
55,92	114,58	-1000000	-1000000	-1000000	
55,94	115,44	-1000000	-1000000	-1000000	
55,96	115,46	-1000000	-1000000	-1000000	
55,98	114,73	-1000000	-1000000	-1000000	
56,00	114,45	-1000000	-1000000	-1000000	
56,02	114,69	-1000000	-1000000	-1000000	
56,04	114,76	-1000000	-1000000	-1000000	
56,06	114,17	-1000000	-1000000	-1000000	
56,08	113,73	-1000000	-1000000	-1000000	
56,10	114,22	-1000000	-1000000	-1000000	
56,12	115,06	-1000000	-1000000	-1000000	
56,14	115,25	-1000000	-1000000	-1000000	
56,16	114,29	-1000000	-1000000	-1000000	
56,18	113,26	-1000000	-1000000	-1000000	
56,20	113,56	-1000000	-1000000	-1000000	
56,22	114,74	-1000000	-1000000	-1000000	
56,24	114,98	-1000000	-1000000	-1000000	
56,26	114,06	-1000000	-1000000	-1000000	
56,28	114,02	-1000000	-1000000	-1000000	
56,30	115,05	-1000000	-1000000	-1000000	
56,32	115,39	-1000000	-1000000	-1000000	
56,34	114,37	-1000000	-1000000	-1000000	
56,36	113,78	-1000000	-1000000	-1000000	
56,38	114,84	-1000000	-1000000	-1000000	
56,40	115,97	-1000000	-1000000	-1000000	
56,42	115,77	-1000000	-1000000	-1000000	
56,44	114,71	-1000000	-1000000	-1000000	
56,46	114,53	-1000000	-1000000	-1000000	
56,48	115,46	-1000000	-1000000	-1000000	
56,50	115,89	-1000000	-1000000	-1000000	
56,52	115,47	-1000000	-1000000	-1000000	
56,54	114,96	-1000000	-1000000	-1000000	
56,56	114,99	-1000000	-1000000	-1000000	
56,58	115,75	-1000000	-1000000	-1000000	
56,60	116,31	-1000000	-1000000	-1000000	
56,62	115,44	-1000000	-1000000	-1000000	
56,64	114,64	-1000000	-1000000	-1000000	
56,66	115,40	-1000000	-1000000	-1000000	
56,68	116,32	-1000000	-1000000	-1000000	
56,70	115,82	-1000000	-1000000	-1000000	
56,72	114,94	-1000000	-1000000	-1000000	
56,74	115,08	-1000000	-1000000	-1000000	
56,76	115,49	-1000000	-1000000	-1000000	
56,78	115,33	-1000000	-1000000	-1000000	
56,80	114,91	-1000000	-1000000	-1000000	
56,82	114,66	-1000000	-1000000	-1000000	
56,84	114,53	-1000000	-1000000	-1000000	
56,86	114,41	-1000000	-1000000	-1000000	
56,88	114,37	-1000000	-1000000	-1000000	
56,90	114,42	-1000000	-1000000	-1000000	
56,92	114,54	-1000000	-1000000	-1000000	
56,94	114,25	-1000000	-1000000	-1000000	
56,96	114,14	-1000000	-1000000	-1000000	
56,98	114,41	-1000000	-1000000	-1000000	
57,00	114,68	-1000000	-1000000	-1000000	
57,02	114,77	-1000000	-1000000	-1000000	
57,04	114,55	-1000000	-1000000	-1000000	
57,06	114,16	-1000000	-1000000	-1000000	
57,08	114,04	-1000000	-1000000	-1000000	
57,10	114,41	-1000000	-1000000	-1000000	
57,12	114,49	-1000000	-1000000	-1000000	
57,14	114,08	-1000000	-1000000	-1000000	
57,16	114,03	-1000000	-1000000	-1000000	
57,18	114,60	-1000000	-1000000	-1000000	
57,20	114,95	-1000000	-1000000	-1000000	
57,22	114,31	-1000000	-1000000	-1000000	
57,24	113,67	-1000000	-1000000	-1000000	
57,26	113,97	-1000000	-1000000	-1000000	
57,28	114,65	-1000000	-1000000	-1000000	
57,30	114,63	-1000000	-1000000	-1000000	
57,32	114,04	-1000000	-1000000	-1000000	
57,34	113,97	-1000000	-1000000	-1000000	
57,36	114,45	-1000000	-1000000	-1000000	
57,38	115,06	-1000000	-1000000	-1000000	
57,40	114,86	-1000000	-1000000	-1000000	
57,42	113,89	-1000000	-1000000	-1000000	
57,44	113,60	-1000000	-1000000	-1000000	
57,46	114,58	-1000000	-1000000	-1000000	
57,48	115,10	-1000000	-1000000	-1000000	
57,50	114,29	-1000000	-1000000	-1000000	
57,52	113,79	-1000000	-1000000	-1000000	
57,54	114,53	-1000000	-1000000	-1000000	
57,56	115,24	-1000000	-1000000	-1000000	
57,58	114,66	-1000000	-1000000	-1000000	
57,60	113,58	-1000000	-1000000	-1000000	
57,62	113,49	-1000000	-1000000	-1000000	
57,64	114,41	-1000000	-1000000	-1000000	
57,66	115,40	-1000000	-1000000	-1000000	
57,68	115,26	-1000000	-1000000	-1000000	
57,70	114,50	-1000000	-1000000	-1000000	
57,72	114,64	-1000000	-1000000	-1000000	
57,74	115,66	-1000000	-1000000	-1000000	
57,76	115,57	-1000000	-1000000	-1000000	
57,78	114,23	-1000000	-1000000	-1000000	
57,80	113,49	-1000000	-1000000	-1000000	
57,82	114,27	-1000000	-1000000	-1000000	
57,84	115,13	-1000000	-1000000	-1000000	
57,86	114,77	-1000000	-1000000	-1000000	
57,88	114,33	-1000000	-1000000	-1000000	
