Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	203,31	-1000000	-1000000	-1000000	
57,66	203,52	-1000000	-1000000	-1000000	
57,68	203,30	-1000000	-1000000	-1000000	
57,70	202,93	-1000000	-1000000	-1000000	
57,72	203,06	-1000000	-1000000	-1000000	
57,74	203,11	-1000000	-1000000	-1000000	
57,76	202,57	-1000000	-1000000	-1000000	
57,78	202,50	-1000000	-1000000	-1000000	
57,80	202,66	-1000000	-1000000	-1000000	
57,82	202,19	-1000000	-1000000	-1000000	
57,84	201,56	-1000000	-1000000	-1000000	
57,86	201,07	-1000000	-1000000	-1000000	
57,88	200,64	-1000000	-1000000	-1000000	
57,90	200,96	-1000000	-1000000	-1000000	
57,92	201,85	-1000000	-1000000	-1000000	
57,94	202,02	-1000000	-1000000	-1000000	
57,96	201,80	-1000000	-1000000	-1000000	
57,98	201,50	-1000000	-1000000	-1000000	
58,00	201,28	-1000000	-1000000	-1000000	
58,02	201,00	-1000000	-1000000	-1000000	
58,04	200,29	-1000000	-1000000	-1000000	
58,06	200,10	-1000000	-1000000	-1000000	
58,08	200,34	-1000000	-1000000	-1000000	
58,10	201,25	-1000000	-1000000	-1000000	
58,12	202,88	-1000000	-1000000	-1000000	
58,14	204,15	-1000000	-1000000	-1000000	
58,16	204,77	-1000000	-1000000	-1000000	
58,18	204,61	-1000000	-1000000	-1000000	
58,20	203,94	-1000000	-1000000	-1000000	
58,22	202,45	-1000000	-1000000	-1000000	
58,24	201,02	-1000000	-1000000	-1000000	
58,26	200,45	-1000000	-1000000	-1000000	
58,28	200,34	-1000000	-1000000	-1000000	
58,30	200,05	-1000000	-1000000	-1000000	
58,32	200,15	-1000000	-1000000	-1000000	
58,34	201,47	-1000000	-1000000	-1000000	
58,36	202,78	-1000000	-1000000	-1000000	
58,38	203,66	-1000000	-1000000	-1000000	
58,40	203,73	-1000000	-1000000	-1000000	
58,42	202,75	-1000000	-1000000	-1000000	
58,44	201,62	-1000000	-1000000	-1000000	
58,46	200,97	-1000000	-1000000	-1000000	
58,48	200,77	-1000000	-1000000	-1000000	
58,50	200,45	-1000000	-1000000	-1000000	
58,52	200,58	-1000000	-1000000	-1000000	
58,54	200,87	-1000000	-1000000	-1000000	
58,56	201,69	-1000000	-1000000	-1000000	
58,58	202,05	-1000000	-1000000	-1000000	
58,60	201,66	-1000000	-1000000	-1000000	
58,62	201,04	-1000000	-1000000	-1000000	
58,64	200,16	-1000000	-1000000	-1000000	
58,66	199,73	-1000000	-1000000	-1000000	
58,68	198,79	-1000000	-1000000	-1000000	
58,70	198,14	-1000000	-1000000	-1000000	
58,72	198,02	-1000000	-1000000	-1000000	
58,74	198,85	-1000000	-1000000	-1000000	
58,76	200,29	-1000000	-1000000	-1000000	
58,78	201,43	-1000000	-1000000	-1000000	
58,80	202,02	-1000000	-1000000	-1000000	
58,82	202,09	-1000000	-1000000	-1000000	
58,84	201,82	-1000000	-1000000	-1000000	
58,86	200,58	-1000000	-1000000	-1000000	
58,88	199,04	-1000000	-1000000	-1000000	
58,90	198,35	-1000000	-1000000	-1000000	
58,92	199,31	-1000000	-1000000	-1000000	
58,94	200,59	-1000000	-1000000	-1000000	
58,96	200,69	-1000000	-1000000	-1000000	
58,98	201,37	-1000000	-1000000	-1000000	
59,00	202,48	-1000000	-1000000	-1000000	
59,02	203,01	-1000000	-1000000	-1000000	
59,04	202,29	-1000000	-1000000	-1000000	
59,06	201,32	-1000000	-1000000	-1000000	
59,08	201,60	-1000000	-1000000	-1000000	
59,10	202,03	-1000000	-1000000	-1000000	
59,12	201,64	-1000000	-1000000	-1000000	
59,14	201,11	-1000000	-1000000	-1000000	
59,16	201,35	-1000000	-1000000	-1000000	
59,18	202,03	-1000000	-1000000	-1000000	
59,20	201,86	-1000000	-1000000	-1000000	
59,22	201,42	-1000000	-1000000	-1000000	
59,24	200,75	-1000000	-1000000	-1000000	
59,26	200,54	-1000000	-1000000	-1000000	
59,28	201,09	-1000000	-1000000	-1000000	
59,30	201,67	-1000000	-1000000	-1000000	
59,32	201,78	-1000000	-1000000	-1000000	
59,34	202,05	-1000000	-1000000	-1000000	
59,36	203,19	-1000000	-1000000	-1000000	
59,38	203,27	-1000000	-1000000	-1000000	
59,40	202,25	-1000000	-1000000	-1000000	
59,42	201,31	-1000000	-1000000	-1000000	
59,44	201,33	-1000000	-1000000	-1000000	
59,46	201,14	-1000000	-1000000	-1000000	
59,48	201,04	-1000000	-1000000	-1000000	
59,50	201,84	-1000000	-1000000	-1000000	
59,52	202,29	-1000000	-1000000	-1000000	
59,54	202,46	-1000000	-1000000	-1000000	
59,56	202,11	-1000000	-1000000	-1000000	
59,58	201,65	-1000000	-1000000	-1000000	
59,60	200,44	-1000000	-1000000	-1000000	
59,62	198,97	-1000000	-1000000	-1000000	
59,64	198,67	-1000000	-1000000	-1000000	
59,66	199,39	-1000000	-1000000	-1000000	
59,68	200,79	-1000000	-1000000	-1000000	
59,70	201,94	-1000000	-1000000	-1000000	
59,72	202,53	-1000000	-1000000	-1000000	
59,74	202,52	-1000000	-1000000	-1000000	
59,76	201,55	-1000000	-1000000	-1000000	
59,78	201,07	-1000000	-1000000	-1000000	
59,80	200,80	-1000000	-1000000	-1000000	
59,82	200,79	-1000000	-1000000	-1000000	
59,84	201,02	-1000000	-1000000	-1000000	
59,86	201,47	-1000000	-1000000	-1000000	
59,88	202,19	-1000000	-1000000	-1000000	
59,90	202,53	-1000000	-1000000	-1000000	
59,92	202,47	-1000000	-1000000	-1000000	
59,94	201,72	-1000000	-1000000	-1000000	
59,96	201,66	-1000000	-1000000	-1000000	
59,98	201,65	-1000000	-1000000	-1000000	
