Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	274,20	-1000000	-1000000	-1000000	
57,92	271,88	-1000000	-1000000	-1000000	
57,94	270,04	-1000000	-1000000	-1000000	
57,96	269,57	-1000000	-1000000	-1000000	
57,98	269,78	-1000000	-1000000	-1000000	
58,00	270,48	-1000000	-1000000	-1000000	
58,02	272,16	-1000000	-1000000	-1000000	
58,04	274,17	-1000000	-1000000	-1000000	
58,06	275,51	-1000000	-1000000	-1000000	
58,08	276,27	-1000000	-1000000	-1000000	
58,10	276,53	-1000000	-1000000	-1000000	
58,12	276,37	-1000000	-1000000	-1000000	
58,14	276,46	-1000000	-1000000	-1000000	
58,16	277,16	-1000000	-1000000	-1000000	
58,18	277,79	-1000000	-1000000	-1000000	
58,20	277,35	-1000000	-1000000	-1000000	
58,22	277,34	-1000000	-1000000	-1000000	
58,24	277,89	-1000000	-1000000	-1000000	
58,26	277,92	-1000000	-1000000	-1000000	
58,28	278,79	-1000000	-1000000	-1000000	
58,30	280,35	-1000000	-1000000	-1000000	
58,32	282,57	-1000000	-1000000	-1000000	
58,34	283,01	-1000000	-1000000	-1000000	
58,36	280,58	-1000000	-1000000	-1000000	
58,38	277,21	-1000000	-1000000	-1000000	
58,40	274,70	-1000000	-1000000	-1000000	
58,42	273,03	-1000000	-1000000	-1000000	
58,44	271,72	-1000000	-1000000	-1000000	
58,46	271,17	-1000000	-1000000	-1000000	
58,48	271,87	-1000000	-1000000	-1000000	
58,50	273,14	-1000000	-1000000	-1000000	
58,52	274,64	-1000000	-1000000	-1000000	
58,54	275,98	-1000000	-1000000	-1000000	
58,56	276,45	-1000000	-1000000	-1000000	
58,58	277,90	-1000000	-1000000	-1000000	
58,60	279,18	-1000000	-1000000	-1000000	
58,62	279,22	-1000000	-1000000	-1000000	
58,64	276,63	-1000000	-1000000	-1000000	
58,66	273,65	-1000000	-1000000	-1000000	
58,68	271,22	-1000000	-1000000	-1000000	
58,70	269,65	-1000000	-1000000	-1000000	
58,72	268,75	-1000000	-1000000	-1000000	
58,74	268,79	-1000000	-1000000	-1000000	
58,76	272,17	-1000000	-1000000	-1000000	
58,78	274,96	-1000000	-1000000	-1000000	
58,80	276,11	-1000000	-1000000	-1000000	
58,82	276,29	-1000000	-1000000	-1000000	
58,84	275,82	-1000000	-1000000	-1000000	
58,86	275,54	-1000000	-1000000	-1000000	
58,88	274,95	-1000000	-1000000	-1000000	
58,90	274,19	-1000000	-1000000	-1000000	
58,92	273,01	-1000000	-1000000	-1000000	
58,94	272,11	-1000000	-1000000	-1000000	
58,96	272,25	-1000000	-1000000	-1000000	
58,98	273,01	-1000000	-1000000	-1000000	
59,00	273,38	-1000000	-1000000	-1000000	
59,02	274,12	-1000000	-1000000	-1000000	
59,04	275,88	-1000000	-1000000	-1000000	
59,06	277,36	-1000000	-1000000	-1000000	
59,08	277,48	-1000000	-1000000	-1000000	
59,10	276,20	-1000000	-1000000	-1000000	
59,12	274,15	-1000000	-1000000	-1000000	
59,14	272,52	-1000000	-1000000	-1000000	
59,16	270,50	-1000000	-1000000	-1000000	
59,18	269,58	-1000000	-1000000	-1000000	
59,20	269,98	-1000000	-1000000	-1000000	
59,22	271,20	-1000000	-1000000	-1000000	
59,24	272,61	-1000000	-1000000	-1000000	
59,26	273,92	-1000000	-1000000	-1000000	
59,28	275,56	-1000000	-1000000	-1000000	
59,30	276,54	-1000000	-1000000	-1000000	
59,32	277,40	-1000000	-1000000	-1000000	
59,34	277,11	-1000000	-1000000	-1000000	
59,36	276,06	-1000000	-1000000	-1000000	
59,38	274,57	-1000000	-1000000	-1000000	
59,40	273,04	-1000000	-1000000	-1000000	
59,42	272,42	-1000000	-1000000	-1000000	
59,44	271,64	-1000000	-1000000	-1000000	
59,46	271,60	-1000000	-1000000	-1000000	
59,48	273,25	-1000000	-1000000	-1000000	
59,50	275,08	-1000000	-1000000	-1000000	
59,52	276,10	-1000000	-1000000	-1000000	
59,54	275,60	-1000000	-1000000	-1000000	
59,56	274,67	-1000000	-1000000	-1000000	
59,58	273,97	-1000000	-1000000	-1000000	
59,60	272,64	-1000000	-1000000	-1000000	
59,62	271,17	-1000000	-1000000	-1000000	
59,64	269,76	-1000000	-1000000	-1000000	
59,66	268,21	-1000000	-1000000	-1000000	
59,68	267,42	-1000000	-1000000	-1000000	
59,70	267,22	-1000000	-1000000	-1000000	
59,72	268,16	-1000000	-1000000	-1000000	
59,74	270,49	-1000000	-1000000	-1000000	
59,76	273,71	-1000000	-1000000	-1000000	
59,78	276,98	-1000000	-1000000	-1000000	
59,80	278,65	-1000000	-1000000	-1000000	
59,82	277,90	-1000000	-1000000	-1000000	
59,84	275,95	-1000000	-1000000	-1000000	
59,86	274,15	-1000000	-1000000	-1000000	
59,88	272,27	-1000000	-1000000	-1000000	
59,90	271,10	-1000000	-1000000	-1000000	
59,92	270,55	-1000000	-1000000	-1000000	
59,94	270,67	-1000000	-1000000	-1000000	
59,96	270,94	-1000000	-1000000	-1000000	
59,98	271,16	-1000000	-1000000	-1000000	
