Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	231,71	-1000000	-1000000	-1000000	
46,32	231,69	-1000000	-1000000	-1000000	
46,34	231,40	-1000000	-1000000	-1000000	
46,36	230,95	-1000000	-1000000	-1000000	
46,38	230,81	-1000000	-1000000	-1000000	
46,40	231,23	-1000000	-1000000	-1000000	
46,42	232,07	-1000000	-1000000	-1000000	
46,44	232,69	-1000000	-1000000	-1000000	
46,46	233,14	-1000000	-1000000	-1000000	
46,48	233,36	-1000000	-1000000	-1000000	
46,50	233,05	-1000000	-1000000	-1000000	
46,52	232,30	-1000000	-1000000	-1000000	
46,54	231,17	-1000000	-1000000	-1000000	
46,56	230,32	-1000000	-1000000	-1000000	
46,58	230,49	-1000000	-1000000	-1000000	
46,60	231,65	-1000000	-1000000	-1000000	
46,62	232,72	-1000000	-1000000	-1000000	
46,64	232,93	-1000000	-1000000	-1000000	
46,66	232,71	-1000000	-1000000	-1000000	
46,68	232,53	-1000000	-1000000	-1000000	
46,70	231,99	-1000000	-1000000	-1000000	
46,72	230,92	-1000000	-1000000	-1000000	
46,74	230,45	-1000000	-1000000	-1000000	
46,76	230,91	-1000000	-1000000	-1000000	
46,78	231,77	-1000000	-1000000	-1000000	
46,80	232,09	-1000000	-1000000	-1000000	
46,82	231,91	-1000000	-1000000	-1000000	
46,84	231,87	-1000000	-1000000	-1000000	
46,86	232,45	-1000000	-1000000	-1000000	
46,88	233,14	-1000000	-1000000	-1000000	
46,90	233,08	-1000000	-1000000	-1000000	
46,92	232,46	-1000000	-1000000	-1000000	
46,94	232,17	-1000000	-1000000	-1000000	
46,96	232,96	-1000000	-1000000	-1000000	
46,98	233,63	-1000000	-1000000	-1000000	
47,00	233,57	-1000000	-1000000	-1000000	
47,02	233,34	-1000000	-1000000	-1000000	
47,04	233,69	-1000000	-1000000	-1000000	
47,06	234,09	-1000000	-1000000	-1000000	
47,08	233,57	-1000000	-1000000	-1000000	
47,10	232,83	-1000000	-1000000	-1000000	
47,12	232,33	-1000000	-1000000	-1000000	
47,14	232,59	-1000000	-1000000	-1000000	
47,16	233,23	-1000000	-1000000	-1000000	
47,18	233,77	-1000000	-1000000	-1000000	
47,20	233,62	-1000000	-1000000	-1000000	
47,22	233,47	-1000000	-1000000	-1000000	
47,24	234,08	-1000000	-1000000	-1000000	
47,26	233,95	-1000000	-1000000	-1000000	
47,28	233,20	-1000000	-1000000	-1000000	
47,30	232,47	-1000000	-1000000	-1000000	
47,32	232,29	-1000000	-1000000	-1000000	
47,34	232,27	-1000000	-1000000	-1000000	
47,36	231,98	-1000000	-1000000	-1000000	
47,38	231,73	-1000000	-1000000	-1000000	
47,40	231,93	-1000000	-1000000	-1000000	
47,42	233,09	-1000000	-1000000	-1000000	
47,44	233,87	-1000000	-1000000	-1000000	
47,46	233,65	-1000000	-1000000	-1000000	
47,48	232,90	-1000000	-1000000	-1000000	
47,50	233,09	-1000000	-1000000	-1000000	
47,52	234,27	-1000000	-1000000	-1000000	
47,54	234,51	-1000000	-1000000	-1000000	
47,56	233,89	-1000000	-1000000	-1000000	
47,58	233,29	-1000000	-1000000	-1000000	
47,60	233,88	-1000000	-1000000	-1000000	
47,62	234,58	-1000000	-1000000	-1000000	
47,64	234,16	-1000000	-1000000	-1000000	
47,66	233,42	-1000000	-1000000	-1000000	
47,68	233,41	-1000000	-1000000	-1000000	
47,70	233,78	-1000000	-1000000	-1000000	
47,72	233,93	-1000000	-1000000	-1000000	
47,74	233,64	-1000000	-1000000	-1000000	
47,76	233,52	-1000000	-1000000	-1000000	
47,78	234,30	-1000000	-1000000	-1000000	
47,80	234,91	-1000000	-1000000	-1000000	
47,82	234,68	-1000000	-1000000	-1000000	
47,84	234,25	-1000000	-1000000	-1000000	
47,86	233,97	-1000000	-1000000	-1000000	
47,88	234,01	-1000000	-1000000	-1000000	
47,90	234,04	-1000000	-1000000	-1000000	
47,92	234,18	-1000000	-1000000	-1000000	
47,94	234,33	-1000000	-1000000	-1000000	
47,96	234,68	-1000000	-1000000	-1000000	
47,98	235,12	-1000000	-1000000	-1000000	
48,00	234,76	-1000000	-1000000	-1000000	
48,02	233,56	-1000000	-1000000	-1000000	
48,04	232,92	-1000000	-1000000	-1000000	
48,06	233,03	-1000000	-1000000	-1000000	
48,08	233,11	-1000000	-1000000	-1000000	
48,10	233,35	-1000000	-1000000	-1000000	
48,12	233,37	-1000000	-1000000	-1000000	
48,14	233,55	-1000000	-1000000	-1000000	
48,16	233,68	-1000000	-1000000	-1000000	
48,18	233,26	-1000000	-1000000	-1000000	
48,20	232,48	-1000000	-1000000	-1000000	
48,22	232,27	-1000000	-1000000	-1000000	
48,24	232,51	-1000000	-1000000	-1000000	
48,26	232,78	-1000000	-1000000	-1000000	
48,28	232,61	-1000000	-1000000	-1000000	
48,30	232,35	-1000000	-1000000	-1000000	
48,32	232,67	-1000000	-1000000	-1000000	
48,34	233,39	-1000000	-1000000	-1000000	
48,36	233,66	-1000000	-1000000	-1000000	
48,38	233,07	-1000000	-1000000	-1000000	
48,40	232,72	-1000000	-1000000	-1000000	
48,42	232,89	-1000000	-1000000	-1000000	
48,44	232,80	-1000000	-1000000	-1000000	
48,46	232,03	-1000000	-1000000	-1000000	
48,48	231,86	-1000000	-1000000	-1000000	
48,50	232,48	-1000000	-1000000	-1000000	
48,52	233,43	-1000000	-1000000	-1000000	
48,54	234,01	-1000000	-1000000	-1000000	
48,56	233,53	-1000000	-1000000	-1000000	
48,58	232,69	-1000000	-1000000	-1000000	
48,60	232,58	-1000000	-1000000	-1000000	
48,62	232,99	-1000000	-1000000	-1000000	
48,64	233,17	-1000000	-1000000	-1000000	
48,66	232,88	-1000000	-1000000	-1000000	
48,68	233,26	-1000000	-1000000	-1000000	
48,70	234,22	-1000000	-1000000	-1000000	
48,72	234,32	-1000000	-1000000	-1000000	
48,74	233,34	-1000000	-1000000	-1000000	
48,76	232,47	-1000000	-1000000	-1000000	
48,78	232,36	-1000000	-1000000	-1000000	
48,80	232,90	-1000000	-1000000	-1000000	
48,82	232,64	-1000000	-1000000	-1000000	
48,84	231,38	-1000000	-1000000	-1000000	
48,86	230,75	-1000000	-1000000	-1000000	
48,88	231,34	-1000000	-1000000	-1000000	
48,90	232,58	-1000000	-1000000	-1000000	
48,92	232,83	-1000000	-1000000	-1000000	
48,94	232,45	-1000000	-1000000	-1000000	
48,96	232,97	-1000000	-1000000	-1000000	
48,98	234,05	-1000000	-1000000	-1000000	
49,00	234,19	-1000000	-1000000	-1000000	
49,02	233,43	-1000000	-1000000	-1000000	
49,04	233,11	-1000000	-1000000	-1000000	
49,06	233,72	-1000000	-1000000	-1000000	
49,08	234,77	-1000000	-1000000	-1000000	
49,10	234,70	-1000000	-1000000	-1000000	
49,12	233,96	-1000000	-1000000	-1000000	
49,14	233,48	-1000000	-1000000	-1000000	
49,16	233,66	-1000000	-1000000	-1000000	
49,18	233,92	-1000000	-1000000	-1000000	
49,20	233,49	-1000000	-1000000	-1000000	
49,22	233,40	-1000000	-1000000	-1000000	
49,24	234,01	-1000000	-1000000	-1000000	
49,26	234,16	-1000000	-1000000	-1000000	
49,28	233,68	-1000000	-1000000	-1000000	
49,30	233,64	-1000000	-1000000	-1000000	
49,32	234,01	-1000000	-1000000	-1000000	
49,34	234,39	-1000000	-1000000	-1000000	
49,36	233,96	-1000000	-1000000	-1000000	
49,38	232,83	-1000000	-1000000	-1000000	
49,40	232,73	-1000000	-1000000	-1000000	
49,42	233,85	-1000000	-1000000	-1000000	
49,44	234,27	-1000000	-1000000	-1000000	
49,46	233,31	-1000000	-1000000	-1000000	
49,48	232,92	-1000000	-1000000	-1000000	
49,50	234,29	-1000000	-1000000	-1000000	
49,52	235,00	-1000000	-1000000	-1000000	
49,54	233,32	-1000000	-1000000	-1000000	
49,56	231,09	-1000000	-1000000	-1000000	
49,58	230,89	-1000000	-1000000	-1000000	
49,60	232,65	-1000000	-1000000	-1000000	
49,62	233,82	-1000000	-1000000	-1000000	
49,64	232,65	-1000000	-1000000	-1000000	
49,66	231,46	-1000000	-1000000	-1000000	
49,68	232,15	-1000000	-1000000	-1000000	
49,70	233,24	-1000000	-1000000	-1000000	
49,72	232,67	-1000000	-1000000	-1000000	
49,74	230,79	-1000000	-1000000	-1000000	
49,76	230,84	-1000000	-1000000	-1000000	
49,78	232,71	-1000000	-1000000	-1000000	
49,80	233,59	-1000000	-1000000	-1000000	
49,82	232,47	-1000000	-1000000	-1000000	
49,84	231,19	-1000000	-1000000	-1000000	
49,86	232,15	-1000000	-1000000	-1000000	
49,88	233,84	-1000000	-1000000	-1000000	
49,90	233,98	-1000000	-1000000	-1000000	
49,92	232,28	-1000000	-1000000	-1000000	
49,94	231,55	-1000000	-1000000	-1000000	
49,96	232,65	-1000000	-1000000	-1000000	
49,98	233,83	-1000000	-1000000	-1000000	
50,00	233,80	-1000000	-1000000	-1000000	
50,02	232,97	-1000000	-1000000	-1000000	
50,04	233,82	-1000000	-1000000	-1000000	
50,06	235,22	-1000000	-1000000	-1000000	
50,08	234,68	-1000000	-1000000	-1000000	
50,10	232,35	-1000000	-1000000	-1000000	
50,12	231,27	-1000000	-1000000	-1000000	
50,14	232,69	-1000000	-1000000	-1000000	
50,16	234,20	-1000000	-1000000	-1000000	
50,18	234,54	-1000000	-1000000	-1000000	
50,20	234,71	-1000000	-1000000	-1000000	
50,22	235,58	-1000000	-1000000	-1000000	
50,24	236,39	-1000000	-1000000	-1000000	
50,26	236,06	-1000000	-1000000	-1000000	
50,28	234,45	-1000000	-1000000	-1000000	
50,30	233,23	-1000000	-1000000	-1000000	
50,32	234,04	-1000000	-1000000	-1000000	
50,34	234,66	-1000000	-1000000	-1000000	
50,36	233,87	-1000000	-1000000	-1000000	
50,38	232,70	-1000000	-1000000	-1000000	
50,40	233,37	-1000000	-1000000	-1000000	
50,42	235,07	-1000000	-1000000	-1000000	
50,44	235,25	-1000000	-1000000	-1000000	
50,46	233,91	-1000000	-1000000	-1000000	
50,48	233,23	-1000000	-1000000	-1000000	
50,50	233,99	-1000000	-1000000	-1000000	
50,52	234,66	-1000000	-1000000	-1000000	
50,54	234,66	-1000000	-1000000	-1000000	
50,56	234,24	-1000000	-1000000	-1000000	
50,58	235,05	-1000000	-1000000	-1000000	
50,60	236,74	-1000000	-1000000	-1000000	
50,62	237,39	-1000000	-1000000	-1000000	
50,64	236,42	-1000000	-1000000	-1000000	
50,66	235,26	-1000000	-1000000	-1000000	
50,68	235,63	-1000000	-1000000	-1000000	
50,70	236,66	-1000000	-1000000	-1000000	
50,72	236,76	-1000000	-1000000	-1000000	
50,74	236,29	-1000000	-1000000	-1000000	
50,76	236,57	-1000000	-1000000	-1000000	
50,78	237,46	-1000000	-1000000	-1000000	
50,80	237,19	-1000000	-1000000	-1000000	
50,82	235,87	-1000000	-1000000	-1000000	
50,84	234,94	-1000000	-1000000	-1000000	
50,86	236,00	-1000000	-1000000	-1000000	
50,88	237,04	-1000000	-1000000	-1000000	
50,90	236,45	-1000000	-1000000	-1000000	
50,92	235,19	-1000000	-1000000	-1000000	
50,94	235,18	-1000000	-1000000	-1000000	
50,96	236,34	-1000000	-1000000	-1000000	
50,98	236,70	-1000000	-1000000	-1000000	
51,00	235,93	-1000000	-1000000	-1000000	
51,02	235,11	-1000000	-1000000	-1000000	
51,04	235,51	-1000000	-1000000	-1000000	
51,06	236,21	-1000000	-1000000	-1000000	
51,08	235,87	-1000000	-1000000	-1000000	
51,10	234,88	-1000000	-1000000	-1000000	
51,12	235,06	-1000000	-1000000	-1000000	
51,14	236,60	-1000000	-1000000	-1000000	
51,16	237,24	-1000000	-1000000	-1000000	
51,18	236,95	-1000000	-1000000	-1000000	
51,20	236,73	-1000000	-1000000	-1000000	
51,22	237,08	-1000000	-1000000	-1000000	
51,24	237,57	-1000000	-1000000	-1000000	
51,26	237,62	-1000000	-1000000	-1000000	
51,28	237,70	-1000000	-1000000	-1000000	
51,30	238,35	-1000000	-1000000	-1000000	
51,32	238,86	-1000000	-1000000	-1000000	
51,34	238,42	-1000000	-1000000	-1000000	
51,36	237,50	-1000000	-1000000	-1000000	
51,38	236,76	-1000000	-1000000	-1000000	
51,40	237,14	-1000000	-1000000	-1000000	
51,42	237,97	-1000000	-1000000	-1000000	
51,44	237,67	-1000000	-1000000	-1000000	
51,46	236,50	-1000000	-1000000	-1000000	
51,48	236,12	-1000000	-1000000	-1000000	
51,50	236,96	-1000000	-1000000	-1000000	
51,52	237,38	-1000000	-1000000	-1000000	
51,54	237,14	-1000000	-1000000	-1000000	
51,56	236,94	-1000000	-1000000	-1000000	
51,58	237,25	-1000000	-1000000	-1000000	
51,60	237,50	-1000000	-1000000	-1000000	
51,62	236,89	-1000000	-1000000	-1000000	
51,64	236,16	-1000000	-1000000	-1000000	
51,66	236,20	-1000000	-1000000	-1000000	
51,68	237,37	-1000000	-1000000	-1000000	
51,70	238,33	-1000000	-1000000	-1000000	
51,72	237,95	-1000000	-1000000	-1000000	
51,74	236,98	-1000000	-1000000	-1000000	
51,76	236,07	-1000000	-1000000	-1000000	
51,78	235,95	-1000000	-1000000	-1000000	
51,80	235,79	-1000000	-1000000	-1000000	
51,82	235,49	-1000000	-1000000	-1000000	
51,84	235,30	-1000000	-1000000	-1000000	
51,86	235,88	-1000000	-1000000	-1000000	
51,88	236,32	-1000000	-1000000	-1000000	
51,90	236,15	-1000000	-1000000	-1000000	
51,92	235,87	-1000000	-1000000	-1000000	
51,94	236,04	-1000000	-1000000	-1000000	
51,96	236,55	-1000000	-1000000	-1000000	
51,98	236,44	-1000000	-1000000	-1000000	
52,00	236,01	-1000000	-1000000	-1000000	
52,02	235,61	-1000000	-1000000	-1000000	
52,04	235,26	-1000000	-1000000	-1000000	
52,06	235,03	-1000000	-1000000	-1000000	
52,08	235,12	-1000000	-1000000	-1000000	
52,10	234,83	-1000000	-1000000	-1000000	
52,12	234,27	-1000000	-1000000	-1000000	
52,14	234,20	-1000000	-1000000	-1000000	
52,16	234,31	-1000000	-1000000	-1000000	
52,18	234,06	-1000000	-1000000	-1000000	
52,20	233,73	-1000000	-1000000	-1000000	
52,22	233,99	-1000000	-1000000	-1000000	
52,24	234,66	-1000000	-1000000	-1000000	
52,26	234,54	-1000000	-1000000	-1000000	
52,28	234,00	-1000000	-1000000	-1000000	
52,30	233,39	-1000000	-1000000	-1000000	
52,32	232,83	-1000000	-1000000	-1000000	
52,34	232,63	-1000000	-1000000	-1000000	
52,36	232,88	-1000000	-1000000	-1000000	
52,38	233,32	-1000000	-1000000	-1000000	
52,40	233,25	-1000000	-1000000	-1000000	
52,42	233,00	-1000000	-1000000	-1000000	
52,44	232,42	-1000000	-1000000	-1000000	
52,46	231,96	-1000000	-1000000	-1000000	
52,48	231,34	-1000000	-1000000	-1000000	
52,50	231,05	-1000000	-1000000	-1000000	
52,52	231,07	-1000000	-1000000	-1000000	
52,54	230,72	-1000000	-1000000	-1000000	
52,56	230,46	-1000000	-1000000	-1000000	
52,58	230,63	-1000000	-1000000	-1000000	
52,60	231,48	-1000000	-1000000	-1000000	
52,62	231,73	-1000000	-1000000	-1000000	
52,64	231,39	-1000000	-1000000	-1000000	
52,66	231,49	-1000000	-1000000	-1000000	
52,68	231,80	-1000000	-1000000	-1000000	
52,70	231,74	-1000000	-1000000	-1000000	
52,72	231,27	-1000000	-1000000	-1000000	
52,74	231,11	-1000000	-1000000	-1000000	
52,76	231,21	-1000000	-1000000	-1000000	
52,78	231,92	-1000000	-1000000	-1000000	
52,80	232,77	-1000000	-1000000	-1000000	
52,82	232,73	-1000000	-1000000	-1000000	
52,84	231,83	-1000000	-1000000	-1000000	
52,86	231,28	-1000000	-1000000	-1000000	
52,88	231,67	-1000000	-1000000	-1000000	
52,90	231,89	-1000000	-1000000	-1000000	
52,92	231,88	-1000000	-1000000	-1000000	
52,94	232,18	-1000000	-1000000	-1000000	
52,96	232,94	-1000000	-1000000	-1000000	
52,98	233,49	-1000000	-1000000	-1000000	
53,00	232,94	-1000000	-1000000	-1000000	
53,02	232,18	-1000000	-1000000	-1000000	
53,04	231,78	-1000000	-1000000	-1000000	
53,06	232,13	-1000000	-1000000	-1000000	
53,08	232,34	-1000000	-1000000	-1000000	
53,10	232,15	-1000000	-1000000	-1000000	
53,12	232,01	-1000000	-1000000	-1000000	
53,14	232,73	-1000000	-1000000	-1000000	
53,16	233,74	-1000000	-1000000	-1000000	
53,18	233,72	-1000000	-1000000	-1000000	
53,20	233,07	-1000000	-1000000	-1000000	
53,22	232,49	-1000000	-1000000	-1000000	
53,24	232,53	-1000000	-1000000	-1000000	
53,26	232,50	-1000000	-1000000	-1000000	
53,28	232,00	-1000000	-1000000	-1000000	
53,30	231,63	-1000000	-1000000	-1000000	
53,32	232,24	-1000000	-1000000	-1000000	
53,34	233,60	-1000000	-1000000	-1000000	
53,36	234,49	-1000000	-1000000	-1000000	
53,38	234,47	-1000000	-1000000	-1000000	
53,40	234,06	-1000000	-1000000	-1000000	
53,42	233,78	-1000000	-1000000	-1000000	
53,44	233,66	-1000000	-1000000	-1000000	
53,46	233,58	-1000000	-1000000	-1000000	
53,48	233,97	-1000000	-1000000	-1000000	
53,50	234,69	-1000000	-1000000	-1000000	
53,52	235,37	-1000000	-1000000	-1000000	
53,54	235,59	-1000000	-1000000	-1000000	
53,56	235,66	-1000000	-1000000	-1000000	
53,58	235,42	-1000000	-1000000	-1000000	
53,60	234,94	-1000000	-1000000	-1000000	
53,62	234,48	-1000000	-1000000	-1000000	
53,64	234,45	-1000000	-1000000	-1000000	
53,66	234,64	-1000000	-1000000	-1000000	
53,68	234,92	-1000000	-1000000	-1000000	
53,70	235,60	-1000000	-1000000	-1000000	
53,72	236,02	-1000000	-1000000	-1000000	
53,74	236,15	-1000000	-1000000	-1000000	
53,76	236,25	-1000000	-1000000	-1000000	
53,78	236,53	-1000000	-1000000	-1000000	
53,80	236,25	-1000000	-1000000	-1000000	
53,82	235,76	-1000000	-1000000	-1000000	
53,84	235,70	-1000000	-1000000	-1000000	
53,86	235,61	-1000000	-1000000	-1000000	
53,88	235,19	-1000000	-1000000	-1000000	
53,90	235,11	-1000000	-1000000	-1000000	
53,92	235,82	-1000000	-1000000	-1000000	
53,94	236,24	-1000000	-1000000	-1000000	
53,96	235,67	-1000000	-1000000	-1000000	
53,98	234,71	-1000000	-1000000	-1000000	
54,00	234,19	-1000000	-1000000	-1000000	
54,02	233,75	-1000000	-1000000	-1000000	
54,04	233,22	-1000000	-1000000	-1000000	
54,06	232,84	-1000000	-1000000	-1000000	
54,08	233,22	-1000000	-1000000	-1000000	
54,10	234,80	-1000000	-1000000	-1000000	
54,12	236,25	-1000000	-1000000	-1000000	
54,14	236,28	-1000000	-1000000	-1000000	
54,16	235,51	-1000000	-1000000	-1000000	
54,18	234,90	-1000000	-1000000	-1000000	
54,20	235,01	-1000000	-1000000	-1000000	
54,22	235,27	-1000000	-1000000	-1000000	
54,24	234,67	-1000000	-1000000	-1000000	
54,26	234,15	-1000000	-1000000	-1000000	
54,28	234,01	-1000000	-1000000	-1000000	
54,30	234,44	-1000000	-1000000	-1000000	
54,32	234,61	-1000000	-1000000	-1000000	
54,34	234,20	-1000000	-1000000	-1000000	
54,36	233,69	-1000000	-1000000	-1000000	
54,38	233,76	-1000000	-1000000	-1000000	
54,40	233,40	-1000000	-1000000	-1000000	
54,42	232,40	-1000000	-1000000	-1000000	
54,44	231,63	-1000000	-1000000	-1000000	
54,46	231,80	-1000000	-1000000	-1000000	
54,48	233,10	-1000000	-1000000	-1000000	
54,50	234,42	-1000000	-1000000	-1000000	
54,52	234,65	-1000000	-1000000	-1000000	
54,54	233,99	-1000000	-1000000	-1000000	
54,56	232,87	-1000000	-1000000	-1000000	
54,58	232,48	-1000000	-1000000	-1000000	
54,60	232,36	-1000000	-1000000	-1000000	
54,62	232,02	-1000000	-1000000	-1000000	
54,64	231,81	-1000000	-1000000	-1000000	
54,66	232,09	-1000000	-1000000	-1000000	
54,68	232,99	-1000000	-1000000	-1000000	
54,70	233,31	-1000000	-1000000	-1000000	
54,72	232,85	-1000000	-1000000	-1000000	
54,74	232,50	-1000000	-1000000	-1000000	
54,76	233,06	-1000000	-1000000	-1000000	
54,78	233,58	-1000000	-1000000	-1000000	
54,80	233,93	-1000000	-1000000	-1000000	
54,82	233,86	-1000000	-1000000	-1000000	
54,84	233,69	-1000000	-1000000	-1000000	
54,86	234,05	-1000000	-1000000	-1000000	
54,88	235,10	-1000000	-1000000	-1000000	
54,90	235,73	-1000000	-1000000	-1000000	
54,92	235,39	-1000000	-1000000	-1000000	
54,94	234,78	-1000000	-1000000	-1000000	
54,96	234,41	-1000000	-1000000	-1000000	
54,98	233,65	-1000000	-1000000	-1000000	
55,00	232,55	-1000000	-1000000	-1000000	
55,02	231,93	-1000000	-1000000	-1000000	
55,04	232,25	-1000000	-1000000	-1000000	
55,06	233,19	-1000000	-1000000	-1000000	
55,08	233,66	-1000000	-1000000	-1000000	
55,10	233,09	-1000000	-1000000	-1000000	
55,12	232,39	-1000000	-1000000	-1000000	
55,14	231,97	-1000000	-1000000	-1000000	
55,16	231,49	-1000000	-1000000	-1000000	
55,18	231,49	-1000000	-1000000	-1000000	
55,20	231,78	-1000000	-1000000	-1000000	
55,22	232,20	-1000000	-1000000	-1000000	
55,24	232,74	-1000000	-1000000	-1000000	
55,26	233,24	-1000000	-1000000	-1000000	
55,28	233,12	-1000000	-1000000	-1000000	
55,30	232,54	-1000000	-1000000	-1000000	
55,32	232,46	-1000000	-1000000	-1000000	
55,34	232,97	-1000000	-1000000	-1000000	
55,36	232,97	-1000000	-1000000	-1000000	
55,38	232,52	-1000000	-1000000	-1000000	
55,40	232,71	-1000000	-1000000	-1000000	
55,42	232,84	-1000000	-1000000	-1000000	
55,44	232,84	-1000000	-1000000	-1000000	
55,46	233,04	-1000000	-1000000	-1000000	
55,48	233,39	-1000000	-1000000	-1000000	
55,50	233,27	-1000000	-1000000	-1000000	
55,52	232,76	-1000000	-1000000	-1000000	
55,54	232,39	-1000000	-1000000	-1000000	
55,56	232,02	-1000000	-1000000	-1000000	
55,58	231,92	-1000000	-1000000	-1000000	
55,60	232,78	-1000000	-1000000	-1000000	
55,62	234,00	-1000000	-1000000	-1000000	
55,64	234,51	-1000000	-1000000	-1000000	
55,66	233,88	-1000000	-1000000	-1000000	
55,68	232,89	-1000000	-1000000	-1000000	
55,70	232,30	-1000000	-1000000	-1000000	
55,72	232,39	-1000000	-1000000	-1000000	
55,74	232,73	-1000000	-1000000	-1000000	
55,76	233,11	-1000000	-1000000	-1000000	
55,78	233,56	-1000000	-1000000	-1000000	
55,80	233,58	-1000000	-1000000	-1000000	
55,82	233,22	-1000000	-1000000	-1000000	
55,84	232,68	-1000000	-1000000	-1000000	
55,86	232,46	-1000000	-1000000	-1000000	
55,88	233,08	-1000000	-1000000	-1000000	
55,90	233,73	-1000000	-1000000	-1000000	
55,92	233,71	-1000000	-1000000	-1000000	
55,94	233,05	-1000000	-1000000	-1000000	
55,96	232,68	-1000000	-1000000	-1000000	
55,98	232,63	-1000000	-1000000	-1000000	
56,00	232,48	-1000000	-1000000	-1000000	
56,02	232,41	-1000000	-1000000	-1000000	
56,04	232,34	-1000000	-1000000	-1000000	
56,06	232,85	-1000000	-1000000	-1000000	
56,08	233,35	-1000000	-1000000	-1000000	
56,10	233,07	-1000000	-1000000	-1000000	
56,12	232,50	-1000000	-1000000	-1000000	
56,14	232,66	-1000000	-1000000	-1000000	
56,16	233,06	-1000000	-1000000	-1000000	
56,18	232,60	-1000000	-1000000	-1000000	
56,20	232,13	-1000000	-1000000	-1000000	
56,22	232,12	-1000000	-1000000	-1000000	
56,24	232,08	-1000000	-1000000	-1000000	
56,26	232,03	-1000000	-1000000	-1000000	
56,28	232,48	-1000000	-1000000	-1000000	
56,30	233,21	-1000000	-1000000	-1000000	
56,32	233,78	-1000000	-1000000	-1000000	
56,34	234,24	-1000000	-1000000	-1000000	
56,36	234,47	-1000000	-1000000	-1000000	
56,38	234,36	-1000000	-1000000	-1000000	
56,40	234,17	-1000000	-1000000	-1000000	
56,42	233,87	-1000000	-1000000	-1000000	
56,44	233,82	-1000000	-1000000	-1000000	
56,46	234,13	-1000000	-1000000	-1000000	
56,48	234,55	-1000000	-1000000	-1000000	
56,50	234,43	-1000000	-1000000	-1000000	
56,52	233,59	-1000000	-1000000	-1000000	
56,54	232,82	-1000000	-1000000	-1000000	
56,56	232,84	-1000000	-1000000	-1000000	
56,58	233,45	-1000000	-1000000	-1000000	
56,60	233,71	-1000000	-1000000	-1000000	
56,62	233,67	-1000000	-1000000	-1000000	
56,64	233,59	-1000000	-1000000	-1000000	
56,66	233,72	-1000000	-1000000	-1000000	
56,68	233,83	-1000000	-1000000	-1000000	
56,70	233,64	-1000000	-1000000	-1000000	
56,72	233,44	-1000000	-1000000	-1000000	
56,74	233,26	-1000000	-1000000	-1000000	
56,76	233,24	-1000000	-1000000	-1000000	
56,78	233,49	-1000000	-1000000	-1000000	
56,80	233,08	-1000000	-1000000	-1000000	
56,82	232,95	-1000000	-1000000	-1000000	
56,84	233,91	-1000000	-1000000	-1000000	
56,86	235,30	-1000000	-1000000	-1000000	
56,88	235,85	-1000000	-1000000	-1000000	
56,90	235,63	-1000000	-1000000	-1000000	
56,92	235,07	-1000000	-1000000	-1000000	
56,94	234,40	-1000000	-1000000	-1000000	
56,96	234,19	-1000000	-1000000	-1000000	
56,98	234,29	-1000000	-1000000	-1000000	
57,00	234,89	-1000000	-1000000	-1000000	
57,02	235,55	-1000000	-1000000	-1000000	
57,04	235,69	-1000000	-1000000	-1000000	
57,06	235,11	-1000000	-1000000	-1000000	
57,08	234,07	-1000000	-1000000	-1000000	
57,10	233,57	-1000000	-1000000	-1000000	
57,12	234,02	-1000000	-1000000	-1000000	
57,14	234,64	-1000000	-1000000	-1000000	
57,16	234,80	-1000000	-1000000	-1000000	
57,18	234,02	-1000000	-1000000	-1000000	
57,20	233,46	-1000000	-1000000	-1000000	
57,22	233,65	-1000000	-1000000	-1000000	
57,24	234,28	-1000000	-1000000	-1000000	
57,26	234,91	-1000000	-1000000	-1000000	
57,28	235,07	-1000000	-1000000	-1000000	
57,30	234,99	-1000000	-1000000	-1000000	
57,32	234,66	-1000000	-1000000	-1000000	
57,34	234,24	-1000000	-1000000	-1000000	
57,36	233,78	-1000000	-1000000	-1000000	
57,38	233,52	-1000000	-1000000	-1000000	
57,40	233,86	-1000000	-1000000	-1000000	
57,42	234,82	-1000000	-1000000	-1000000	
57,44	235,74	-1000000	-1000000	-1000000	
57,46	235,06	-1000000	-1000000	-1000000	
57,48	234,04	-1000000	-1000000	-1000000	
57,50	233,97	-1000000	-1000000	-1000000	
57,52	234,42	-1000000	-1000000	-1000000	
57,54	234,77	-1000000	-1000000	-1000000	
57,56	235,05	-1000000	-1000000	-1000000	
57,58	235,34	-1000000	-1000000	-1000000	
57,60	235,23	-1000000	-1000000	-1000000	
57,62	235,14	-1000000	-1000000	-1000000	
57,64	234,66	-1000000	-1000000	-1000000	
57,66	234,34	-1000000	-1000000	-1000000	
57,68	234,88	-1000000	-1000000	-1000000	
57,70	236,20	-1000000	-1000000	-1000000	
57,72	236,42	-1000000	-1000000	-1000000	
57,74	235,12	-1000000	-1000000	-1000000	
57,76	233,90	-1000000	-1000000	-1000000	
57,78	233,65	-1000000	-1000000	-1000000	
57,80	233,85	-1000000	-1000000	-1000000	
57,82	233,59	-1000000	-1000000	-1000000	
57,84	232,78	-1000000	-1000000	-1000000	
57,86	232,11	-1000000	-1000000	-1000000	
57,88	232,14	-1000000	-1000000	-1000000	
