Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	131,02	-1000000	-1000000	-1000000	
57,92	131,40	-1000000	-1000000	-1000000	
57,94	132,30	-1000000	-1000000	-1000000	
57,96	132,38	-1000000	-1000000	-1000000	
57,98	131,51	-1000000	-1000000	-1000000	
58,00	131,75	-1000000	-1000000	-1000000	
58,02	132,77	-1000000	-1000000	-1000000	
58,04	133,12	-1000000	-1000000	-1000000	
58,06	132,34	-1000000	-1000000	-1000000	
58,08	131,61	-1000000	-1000000	-1000000	
58,10	131,60	-1000000	-1000000	-1000000	
58,12	132,30	-1000000	-1000000	-1000000	
58,14	132,54	-1000000	-1000000	-1000000	
58,16	131,93	-1000000	-1000000	-1000000	
58,18	131,95	-1000000	-1000000	-1000000	
58,20	132,72	-1000000	-1000000	-1000000	
58,22	133,06	-1000000	-1000000	-1000000	
58,24	132,45	-1000000	-1000000	-1000000	
58,26	131,49	-1000000	-1000000	-1000000	
58,28	131,11	-1000000	-1000000	-1000000	
58,30	131,34	-1000000	-1000000	-1000000	
58,32	131,29	-1000000	-1000000	-1000000	
58,34	131,41	-1000000	-1000000	-1000000	
58,36	131,44	-1000000	-1000000	-1000000	
58,38	131,63	-1000000	-1000000	-1000000	
58,40	131,68	-1000000	-1000000	-1000000	
58,42	131,26	-1000000	-1000000	-1000000	
58,44	130,53	-1000000	-1000000	-1000000	
58,46	130,22	-1000000	-1000000	-1000000	
58,48	130,34	-1000000	-1000000	-1000000	
58,50	130,78	-1000000	-1000000	-1000000	
58,52	131,19	-1000000	-1000000	-1000000	
58,54	131,56	-1000000	-1000000	-1000000	
58,56	132,06	-1000000	-1000000	-1000000	
58,58	131,81	-1000000	-1000000	-1000000	
58,60	131,30	-1000000	-1000000	-1000000	
58,62	131,38	-1000000	-1000000	-1000000	
58,64	131,29	-1000000	-1000000	-1000000	
58,66	130,83	-1000000	-1000000	-1000000	
58,68	130,82	-1000000	-1000000	-1000000	
58,70	131,13	-1000000	-1000000	-1000000	
58,72	131,30	-1000000	-1000000	-1000000	
58,74	130,93	-1000000	-1000000	-1000000	
58,76	131,01	-1000000	-1000000	-1000000	
58,78	131,12	-1000000	-1000000	-1000000	
58,80	130,99	-1000000	-1000000	-1000000	
58,82	130,90	-1000000	-1000000	-1000000	
58,84	131,09	-1000000	-1000000	-1000000	
58,86	131,47	-1000000	-1000000	-1000000	
58,88	131,91	-1000000	-1000000	-1000000	
58,90	132,02	-1000000	-1000000	-1000000	
58,92	132,03	-1000000	-1000000	-1000000	
58,94	131,78	-1000000	-1000000	-1000000	
58,96	131,44	-1000000	-1000000	-1000000	
58,98	130,94	-1000000	-1000000	-1000000	
59,00	130,51	-1000000	-1000000	-1000000	
59,02	130,30	-1000000	-1000000	-1000000	
59,04	130,39	-1000000	-1000000	-1000000	
59,06	130,55	-1000000	-1000000	-1000000	
59,08	130,60	-1000000	-1000000	-1000000	
59,10	130,84	-1000000	-1000000	-1000000	
59,12	131,08	-1000000	-1000000	-1000000	
59,14	130,86	-1000000	-1000000	-1000000	
59,16	130,36	-1000000	-1000000	-1000000	
59,18	129,86	-1000000	-1000000	-1000000	
59,20	129,71	-1000000	-1000000	-1000000	
59,22	129,91	-1000000	-1000000	-1000000	
59,24	129,98	-1000000	-1000000	-1000000	
59,26	129,87	-1000000	-1000000	-1000000	
59,28	130,10	-1000000	-1000000	-1000000	
59,30	130,66	-1000000	-1000000	-1000000	
59,32	130,86	-1000000	-1000000	-1000000	
59,34	129,82	-1000000	-1000000	-1000000	
59,36	128,34	-1000000	-1000000	-1000000	
59,38	128,02	-1000000	-1000000	-1000000	
59,40	128,46	-1000000	-1000000	-1000000	
59,42	129,14	-1000000	-1000000	-1000000	
59,44	129,26	-1000000	-1000000	-1000000	
59,46	129,37	-1000000	-1000000	-1000000	
59,48	129,56	-1000000	-1000000	-1000000	
59,50	129,89	-1000000	-1000000	-1000000	
59,52	129,52	-1000000	-1000000	-1000000	
59,54	128,36	-1000000	-1000000	-1000000	
59,56	127,69	-1000000	-1000000	-1000000	
59,58	128,47	-1000000	-1000000	-1000000	
59,60	129,58	-1000000	-1000000	-1000000	
59,62	129,56	-1000000	-1000000	-1000000	
59,64	129,23	-1000000	-1000000	-1000000	
59,66	130,10	-1000000	-1000000	-1000000	
59,68	131,33	-1000000	-1000000	-1000000	
59,70	131,06	-1000000	-1000000	-1000000	
59,72	129,15	-1000000	-1000000	-1000000	
59,74	127,83	-1000000	-1000000	-1000000	
59,76	128,40	-1000000	-1000000	-1000000	
59,78	129,38	-1000000	-1000000	-1000000	
59,80	129,14	-1000000	-1000000	-1000000	
59,82	128,82	-1000000	-1000000	-1000000	
59,84	129,52	-1000000	-1000000	-1000000	
59,86	130,83	-1000000	-1000000	-1000000	
59,88	130,58	-1000000	-1000000	-1000000	
59,90	128,84	-1000000	-1000000	-1000000	
59,92	127,47	-1000000	-1000000	-1000000	
59,94	127,79	-1000000	-1000000	-1000000	
59,96	128,89	-1000000	-1000000	-1000000	
59,98	129,65	-1000000	-1000000	-1000000	
