Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	67,27	-1000000	-1000000	-1000000	
57,92	66,94	-1000000	-1000000	-1000000	
57,94	66,27	-1000000	-1000000	-1000000	
57,96	65,08	-1000000	-1000000	-1000000	
57,98	65,03	-1000000	-1000000	-1000000	
58,00	66,10	-1000000	-1000000	-1000000	
58,02	66,68	-1000000	-1000000	-1000000	
58,04	66,91	-1000000	-1000000	-1000000	
58,06	66,26	-1000000	-1000000	-1000000	
58,08	66,03	-1000000	-1000000	-1000000	
58,10	66,71	-1000000	-1000000	-1000000	
58,12	67,19	-1000000	-1000000	-1000000	
58,14	67,36	-1000000	-1000000	-1000000	
58,16	66,67	-1000000	-1000000	-1000000	
58,18	65,91	-1000000	-1000000	-1000000	
58,20	66,42	-1000000	-1000000	-1000000	
58,22	66,16	-1000000	-1000000	-1000000	
58,24	66,32	-1000000	-1000000	-1000000	
58,26	66,85	-1000000	-1000000	-1000000	
58,28	66,96	-1000000	-1000000	-1000000	
58,30	66,84	-1000000	-1000000	-1000000	
58,32	66,48	-1000000	-1000000	-1000000	
58,34	66,29	-1000000	-1000000	-1000000	
58,36	66,86	-1000000	-1000000	-1000000	
58,38	67,11	-1000000	-1000000	-1000000	
58,40	67,21	-1000000	-1000000	-1000000	
58,42	67,03	-1000000	-1000000	-1000000	
58,44	66,72	-1000000	-1000000	-1000000	
58,46	67,10	-1000000	-1000000	-1000000	
58,48	67,31	-1000000	-1000000	-1000000	
58,50	67,13	-1000000	-1000000	-1000000	
58,52	67,03	-1000000	-1000000	-1000000	
58,54	67,02	-1000000	-1000000	-1000000	
58,56	67,71	-1000000	-1000000	-1000000	
58,58	67,66	-1000000	-1000000	-1000000	
58,60	66,86	-1000000	-1000000	-1000000	
58,62	67,01	-1000000	-1000000	-1000000	
58,64	67,34	-1000000	-1000000	-1000000	
58,66	67,65	-1000000	-1000000	-1000000	
58,68	67,69	-1000000	-1000000	-1000000	
58,70	67,29	-1000000	-1000000	-1000000	
58,72	67,73	-1000000	-1000000	-1000000	
58,74	68,17	-1000000	-1000000	-1000000	
58,76	67,16	-1000000	-1000000	-1000000	
58,78	66,73	-1000000	-1000000	-1000000	
58,80	66,50	-1000000	-1000000	-1000000	
58,82	66,74	-1000000	-1000000	-1000000	
58,84	67,06	-1000000	-1000000	-1000000	
58,86	66,79	-1000000	-1000000	-1000000	
58,88	66,68	-1000000	-1000000	-1000000	
58,90	66,82	-1000000	-1000000	-1000000	
58,92	67,43	-1000000	-1000000	-1000000	
58,94	67,59	-1000000	-1000000	-1000000	
58,96	66,78	-1000000	-1000000	-1000000	
58,98	66,29	-1000000	-1000000	-1000000	
59,00	66,43	-1000000	-1000000	-1000000	
59,02	66,40	-1000000	-1000000	-1000000	
59,04	66,40	-1000000	-1000000	-1000000	
59,06	66,62	-1000000	-1000000	-1000000	
59,08	67,08	-1000000	-1000000	-1000000	
59,10	67,58	-1000000	-1000000	-1000000	
59,12	67,19	-1000000	-1000000	-1000000	
59,14	66,96	-1000000	-1000000	-1000000	
59,16	66,47	-1000000	-1000000	-1000000	
59,18	66,24	-1000000	-1000000	-1000000	
59,20	66,46	-1000000	-1000000	-1000000	
59,22	66,13	-1000000	-1000000	-1000000	
59,24	66,27	-1000000	-1000000	-1000000	
59,26	66,51	-1000000	-1000000	-1000000	
59,28	66,65	-1000000	-1000000	-1000000	
59,30	66,88	-1000000	-1000000	-1000000	
59,32	66,24	-1000000	-1000000	-1000000	
59,34	65,77	-1000000	-1000000	-1000000	
59,36	66,17	-1000000	-1000000	-1000000	
59,38	65,79	-1000000	-1000000	-1000000	
59,40	66,13	-1000000	-1000000	-1000000	
59,42	66,29	-1000000	-1000000	-1000000	
59,44	66,21	-1000000	-1000000	-1000000	
59,46	66,80	-1000000	-1000000	-1000000	
59,48	66,94	-1000000	-1000000	-1000000	
59,50	66,58	-1000000	-1000000	-1000000	
59,52	66,52	-1000000	-1000000	-1000000	
59,54	66,35	-1000000	-1000000	-1000000	
59,56	66,52	-1000000	-1000000	-1000000	
59,58	66,05	-1000000	-1000000	-1000000	
59,60	65,72	-1000000	-1000000	-1000000	
59,62	65,95	-1000000	-1000000	-1000000	
59,64	66,31	-1000000	-1000000	-1000000	
59,66	66,09	-1000000	-1000000	-1000000	
59,68	65,95	-1000000	-1000000	-1000000	
59,70	66,29	-1000000	-1000000	-1000000	
59,72	67,36	-1000000	-1000000	-1000000	
59,74	67,48	-1000000	-1000000	-1000000	
59,76	66,75	-1000000	-1000000	-1000000	
59,78	66,05	-1000000	-1000000	-1000000	
59,80	66,01	-1000000	-1000000	-1000000	
59,82	66,61	-1000000	-1000000	-1000000	
59,84	67,16	-1000000	-1000000	-1000000	
59,86	67,55	-1000000	-1000000	-1000000	
59,88	67,64	-1000000	-1000000	-1000000	
59,90	67,60	-1000000	-1000000	-1000000	
59,92	67,69	-1000000	-1000000	-1000000	
59,94	67,04	-1000000	-1000000	-1000000	
59,96	66,30	-1000000	-1000000	-1000000	
59,98	66,56	-1000000	-1000000	-1000000	
