Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,70	115,42	-1000000	-1000000	-1000000	
57,72	115,13	-1000000	-1000000	-1000000	
57,74	115,28	-1000000	-1000000	-1000000	
57,76	115,57	-1000000	-1000000	-1000000	
57,78	115,77	-1000000	-1000000	-1000000	
57,80	115,90	-1000000	-1000000	-1000000	
57,82	115,68	-1000000	-1000000	-1000000	
57,84	115,09	-1000000	-1000000	-1000000	
57,86	114,75	-1000000	-1000000	-1000000	
57,88	114,78	-1000000	-1000000	-1000000	
57,90	114,89	-1000000	-1000000	-1000000	
57,92	115,01	-1000000	-1000000	-1000000	
57,94	115,64	-1000000	-1000000	-1000000	
57,96	116,09	-1000000	-1000000	-1000000	
57,98	115,72	-1000000	-1000000	-1000000	
58,00	115,39	-1000000	-1000000	-1000000	
58,02	115,45	-1000000	-1000000	-1000000	
58,04	115,51	-1000000	-1000000	-1000000	
58,06	115,39	-1000000	-1000000	-1000000	
58,08	115,68	-1000000	-1000000	-1000000	
58,10	116,15	-1000000	-1000000	-1000000	
58,12	116,22	-1000000	-1000000	-1000000	
58,14	115,90	-1000000	-1000000	-1000000	
58,16	116,09	-1000000	-1000000	-1000000	
58,18	116,61	-1000000	-1000000	-1000000	
58,20	116,65	-1000000	-1000000	-1000000	
58,22	116,56	-1000000	-1000000	-1000000	
58,24	116,45	-1000000	-1000000	-1000000	
58,26	116,24	-1000000	-1000000	-1000000	
58,28	115,72	-1000000	-1000000	-1000000	
58,30	115,56	-1000000	-1000000	-1000000	
58,32	115,72	-1000000	-1000000	-1000000	
58,34	115,75	-1000000	-1000000	-1000000	
58,36	115,74	-1000000	-1000000	-1000000	
58,38	116,18	-1000000	-1000000	-1000000	
58,40	116,27	-1000000	-1000000	-1000000	
58,42	115,85	-1000000	-1000000	-1000000	
58,44	115,95	-1000000	-1000000	-1000000	
58,46	116,69	-1000000	-1000000	-1000000	
58,48	117,22	-1000000	-1000000	-1000000	
58,50	117,09	-1000000	-1000000	-1000000	
58,52	116,90	-1000000	-1000000	-1000000	
58,54	116,81	-1000000	-1000000	-1000000	
58,56	116,64	-1000000	-1000000	-1000000	
58,58	116,49	-1000000	-1000000	-1000000	
58,60	116,79	-1000000	-1000000	-1000000	
58,62	117,03	-1000000	-1000000	-1000000	
58,64	116,85	-1000000	-1000000	-1000000	
58,66	116,45	-1000000	-1000000	-1000000	
58,68	116,27	-1000000	-1000000	-1000000	
58,70	116,14	-1000000	-1000000	-1000000	
58,72	116,14	-1000000	-1000000	-1000000	
58,74	116,47	-1000000	-1000000	-1000000	
58,76	116,90	-1000000	-1000000	-1000000	
58,78	116,94	-1000000	-1000000	-1000000	
58,80	116,77	-1000000	-1000000	-1000000	
58,82	116,80	-1000000	-1000000	-1000000	
58,84	116,78	-1000000	-1000000	-1000000	
58,86	116,67	-1000000	-1000000	-1000000	
58,88	116,62	-1000000	-1000000	-1000000	
58,90	117,05	-1000000	-1000000	-1000000	
58,92	117,29	-1000000	-1000000	-1000000	
58,94	117,05	-1000000	-1000000	-1000000	
58,96	116,70	-1000000	-1000000	-1000000	
58,98	116,87	-1000000	-1000000	-1000000	
59,00	117,27	-1000000	-1000000	-1000000	
59,02	117,50	-1000000	-1000000	-1000000	
59,04	117,66	-1000000	-1000000	-1000000	
59,06	117,74	-1000000	-1000000	-1000000	
59,08	117,45	-1000000	-1000000	-1000000	
59,10	117,25	-1000000	-1000000	-1000000	
59,12	117,25	-1000000	-1000000	-1000000	
59,14	117,20	-1000000	-1000000	-1000000	
59,16	117,14	-1000000	-1000000	-1000000	
59,18	117,31	-1000000	-1000000	-1000000	
59,20	117,39	-1000000	-1000000	-1000000	
59,22	116,74	-1000000	-1000000	-1000000	
59,24	116,28	-1000000	-1000000	-1000000	
59,26	116,76	-1000000	-1000000	-1000000	
59,28	117,36	-1000000	-1000000	-1000000	
59,30	117,34	-1000000	-1000000	-1000000	
59,32	117,13	-1000000	-1000000	-1000000	
59,34	117,05	-1000000	-1000000	-1000000	
59,36	117,12	-1000000	-1000000	-1000000	
59,38	116,73	-1000000	-1000000	-1000000	
59,40	116,33	-1000000	-1000000	-1000000	
59,42	116,23	-1000000	-1000000	-1000000	
59,44	116,47	-1000000	-1000000	-1000000	
59,46	116,79	-1000000	-1000000	-1000000	
59,48	116,91	-1000000	-1000000	-1000000	
59,50	116,70	-1000000	-1000000	-1000000	
59,52	116,42	-1000000	-1000000	-1000000	
59,54	116,34	-1000000	-1000000	-1000000	
59,56	116,28	-1000000	-1000000	-1000000	
59,58	116,03	-1000000	-1000000	-1000000	
59,60	115,87	-1000000	-1000000	-1000000	
59,62	116,19	-1000000	-1000000	-1000000	
59,64	116,59	-1000000	-1000000	-1000000	
59,66	116,86	-1000000	-1000000	-1000000	
59,68	117,08	-1000000	-1000000	-1000000	
59,70	117,15	-1000000	-1000000	-1000000	
59,72	117,18	-1000000	-1000000	-1000000	
59,74	116,84	-1000000	-1000000	-1000000	
59,76	116,43	-1000000	-1000000	-1000000	
59,78	116,21	-1000000	-1000000	-1000000	
59,80	116,29	-1000000	-1000000	-1000000	
59,82	116,34	-1000000	-1000000	-1000000	
59,84	116,43	-1000000	-1000000	-1000000	
59,86	116,65	-1000000	-1000000	-1000000	
59,88	116,75	-1000000	-1000000	-1000000	
59,90	116,61	-1000000	-1000000	-1000000	
59,92	116,38	-1000000	-1000000	-1000000	
59,94	116,20	-1000000	-1000000	-1000000	
59,96	116,10	-1000000	-1000000	-1000000	
59,98	116,34	-1000000	-1000000	-1000000	
