Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	174,96	-1000000	-1000000	-1000000	
57,92	175,05	-1000000	-1000000	-1000000	
57,94	175,10	-1000000	-1000000	-1000000	
57,96	174,65	-1000000	-1000000	-1000000	
57,98	174,35	-1000000	-1000000	-1000000	
58,00	174,45	-1000000	-1000000	-1000000	
58,02	174,57	-1000000	-1000000	-1000000	
58,04	174,31	-1000000	-1000000	-1000000	
58,06	173,99	-1000000	-1000000	-1000000	
58,08	173,39	-1000000	-1000000	-1000000	
58,10	173,58	-1000000	-1000000	-1000000	
58,12	173,95	-1000000	-1000000	-1000000	
58,14	174,22	-1000000	-1000000	-1000000	
58,16	174,65	-1000000	-1000000	-1000000	
58,18	175,47	-1000000	-1000000	-1000000	
58,20	176,03	-1000000	-1000000	-1000000	
58,22	175,40	-1000000	-1000000	-1000000	
58,24	174,29	-1000000	-1000000	-1000000	
58,26	173,83	-1000000	-1000000	-1000000	
58,28	174,21	-1000000	-1000000	-1000000	
58,30	174,51	-1000000	-1000000	-1000000	
58,32	174,77	-1000000	-1000000	-1000000	
58,34	175,19	-1000000	-1000000	-1000000	
58,36	175,18	-1000000	-1000000	-1000000	
58,38	174,77	-1000000	-1000000	-1000000	
58,40	173,32	-1000000	-1000000	-1000000	
58,42	171,63	-1000000	-1000000	-1000000	
58,44	171,03	-1000000	-1000000	-1000000	
58,46	171,81	-1000000	-1000000	-1000000	
58,48	172,97	-1000000	-1000000	-1000000	
58,50	173,15	-1000000	-1000000	-1000000	
58,52	173,39	-1000000	-1000000	-1000000	
58,54	173,77	-1000000	-1000000	-1000000	
58,56	174,26	-1000000	-1000000	-1000000	
58,58	174,38	-1000000	-1000000	-1000000	
58,60	174,16	-1000000	-1000000	-1000000	
58,62	173,67	-1000000	-1000000	-1000000	
58,64	173,59	-1000000	-1000000	-1000000	
58,66	174,42	-1000000	-1000000	-1000000	
58,68	174,80	-1000000	-1000000	-1000000	
58,70	175,19	-1000000	-1000000	-1000000	
58,72	175,45	-1000000	-1000000	-1000000	
58,74	175,93	-1000000	-1000000	-1000000	
58,76	176,01	-1000000	-1000000	-1000000	
58,78	175,99	-1000000	-1000000	-1000000	
58,80	175,58	-1000000	-1000000	-1000000	
58,82	174,58	-1000000	-1000000	-1000000	
58,84	173,86	-1000000	-1000000	-1000000	
58,86	173,93	-1000000	-1000000	-1000000	
58,88	174,55	-1000000	-1000000	-1000000	
58,90	174,78	-1000000	-1000000	-1000000	
58,92	174,70	-1000000	-1000000	-1000000	
58,94	174,74	-1000000	-1000000	-1000000	
58,96	174,18	-1000000	-1000000	-1000000	
58,98	173,81	-1000000	-1000000	-1000000	
59,00	173,81	-1000000	-1000000	-1000000	
59,02	174,13	-1000000	-1000000	-1000000	
59,04	174,96	-1000000	-1000000	-1000000	
59,06	175,95	-1000000	-1000000	-1000000	
59,08	176,12	-1000000	-1000000	-1000000	
59,10	175,42	-1000000	-1000000	-1000000	
59,12	175,06	-1000000	-1000000	-1000000	
59,14	175,20	-1000000	-1000000	-1000000	
59,16	175,41	-1000000	-1000000	-1000000	
59,18	175,17	-1000000	-1000000	-1000000	
59,20	175,02	-1000000	-1000000	-1000000	
59,22	175,36	-1000000	-1000000	-1000000	
59,24	175,54	-1000000	-1000000	-1000000	
59,26	175,67	-1000000	-1000000	-1000000	
59,28	175,25	-1000000	-1000000	-1000000	
59,30	174,66	-1000000	-1000000	-1000000	
59,32	174,48	-1000000	-1000000	-1000000	
59,34	174,57	-1000000	-1000000	-1000000	
59,36	174,66	-1000000	-1000000	-1000000	
59,38	174,54	-1000000	-1000000	-1000000	
59,40	175,06	-1000000	-1000000	-1000000	
59,42	175,78	-1000000	-1000000	-1000000	
59,44	176,24	-1000000	-1000000	-1000000	
59,46	176,62	-1000000	-1000000	-1000000	
59,48	176,94	-1000000	-1000000	-1000000	
59,50	176,68	-1000000	-1000000	-1000000	
59,52	176,07	-1000000	-1000000	-1000000	
59,54	175,64	-1000000	-1000000	-1000000	
59,56	175,93	-1000000	-1000000	-1000000	
59,58	176,21	-1000000	-1000000	-1000000	
59,60	176,28	-1000000	-1000000	-1000000	
59,62	176,70	-1000000	-1000000	-1000000	
59,64	177,36	-1000000	-1000000	-1000000	
59,66	177,61	-1000000	-1000000	-1000000	
59,68	177,15	-1000000	-1000000	-1000000	
59,70	176,95	-1000000	-1000000	-1000000	
59,72	176,55	-1000000	-1000000	-1000000	
59,74	176,29	-1000000	-1000000	-1000000	
59,76	176,73	-1000000	-1000000	-1000000	
59,78	177,31	-1000000	-1000000	-1000000	
59,80	177,52	-1000000	-1000000	-1000000	
59,82	177,89	-1000000	-1000000	-1000000	
59,84	178,01	-1000000	-1000000	-1000000	
59,86	177,49	-1000000	-1000000	-1000000	
59,88	176,83	-1000000	-1000000	-1000000	
59,90	176,25	-1000000	-1000000	-1000000	
59,92	176,29	-1000000	-1000000	-1000000	
59,94	176,71	-1000000	-1000000	-1000000	
59,96	177,07	-1000000	-1000000	-1000000	
59,98	177,60	-1000000	-1000000	-1000000	
