Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	217,77	-1000000	-1000000	-1000000	
57,92	218,69	-1000000	-1000000	-1000000	
57,94	219,75	-1000000	-1000000	-1000000	
57,96	220,31	-1000000	-1000000	-1000000	
57,98	220,75	-1000000	-1000000	-1000000	
58,00	220,97	-1000000	-1000000	-1000000	
58,02	220,18	-1000000	-1000000	-1000000	
58,04	218,56	-1000000	-1000000	-1000000	
58,06	217,35	-1000000	-1000000	-1000000	
58,08	216,85	-1000000	-1000000	-1000000	
58,10	216,48	-1000000	-1000000	-1000000	
58,12	216,52	-1000000	-1000000	-1000000	
58,14	217,51	-1000000	-1000000	-1000000	
58,16	218,82	-1000000	-1000000	-1000000	
58,18	219,55	-1000000	-1000000	-1000000	
58,20	219,75	-1000000	-1000000	-1000000	
58,22	219,36	-1000000	-1000000	-1000000	
58,24	218,14	-1000000	-1000000	-1000000	
58,26	216,99	-1000000	-1000000	-1000000	
58,28	216,27	-1000000	-1000000	-1000000	
58,30	216,04	-1000000	-1000000	-1000000	
58,32	216,09	-1000000	-1000000	-1000000	
58,34	216,82	-1000000	-1000000	-1000000	
58,36	217,31	-1000000	-1000000	-1000000	
58,38	217,22	-1000000	-1000000	-1000000	
58,40	216,79	-1000000	-1000000	-1000000	
58,42	216,90	-1000000	-1000000	-1000000	
58,44	216,91	-1000000	-1000000	-1000000	
58,46	216,16	-1000000	-1000000	-1000000	
58,48	215,16	-1000000	-1000000	-1000000	
58,50	215,49	-1000000	-1000000	-1000000	
58,52	216,62	-1000000	-1000000	-1000000	
58,54	217,46	-1000000	-1000000	-1000000	
58,56	217,73	-1000000	-1000000	-1000000	
58,58	217,90	-1000000	-1000000	-1000000	
58,60	218,25	-1000000	-1000000	-1000000	
58,62	218,09	-1000000	-1000000	-1000000	
58,64	217,41	-1000000	-1000000	-1000000	
58,66	216,52	-1000000	-1000000	-1000000	
58,68	216,16	-1000000	-1000000	-1000000	
58,70	216,85	-1000000	-1000000	-1000000	
58,72	218,09	-1000000	-1000000	-1000000	
58,74	218,80	-1000000	-1000000	-1000000	
58,76	218,82	-1000000	-1000000	-1000000	
58,78	218,80	-1000000	-1000000	-1000000	
58,80	219,15	-1000000	-1000000	-1000000	
58,82	218,57	-1000000	-1000000	-1000000	
58,84	217,40	-1000000	-1000000	-1000000	
58,86	217,23	-1000000	-1000000	-1000000	
58,88	217,82	-1000000	-1000000	-1000000	
58,90	218,16	-1000000	-1000000	-1000000	
58,92	218,20	-1000000	-1000000	-1000000	
58,94	219,06	-1000000	-1000000	-1000000	
58,96	220,38	-1000000	-1000000	-1000000	
58,98	221,16	-1000000	-1000000	-1000000	
59,00	221,25	-1000000	-1000000	-1000000	
59,02	221,02	-1000000	-1000000	-1000000	
59,04	220,80	-1000000	-1000000	-1000000	
59,06	220,56	-1000000	-1000000	-1000000	
59,08	220,48	-1000000	-1000000	-1000000	
59,10	219,98	-1000000	-1000000	-1000000	
59,12	219,44	-1000000	-1000000	-1000000	
59,14	219,53	-1000000	-1000000	-1000000	
59,16	220,00	-1000000	-1000000	-1000000	
59,18	219,63	-1000000	-1000000	-1000000	
59,20	218,43	-1000000	-1000000	-1000000	
59,22	217,79	-1000000	-1000000	-1000000	
59,24	218,12	-1000000	-1000000	-1000000	
59,26	218,37	-1000000	-1000000	-1000000	
59,28	218,16	-1000000	-1000000	-1000000	
59,30	218,65	-1000000	-1000000	-1000000	
59,32	219,68	-1000000	-1000000	-1000000	
59,34	219,94	-1000000	-1000000	-1000000	
59,36	219,79	-1000000	-1000000	-1000000	
59,38	219,93	-1000000	-1000000	-1000000	
59,40	220,23	-1000000	-1000000	-1000000	
59,42	219,98	-1000000	-1000000	-1000000	
59,44	219,19	-1000000	-1000000	-1000000	
59,46	218,24	-1000000	-1000000	-1000000	
59,48	217,23	-1000000	-1000000	-1000000	
59,50	216,94	-1000000	-1000000	-1000000	
59,52	217,37	-1000000	-1000000	-1000000	
59,54	217,57	-1000000	-1000000	-1000000	
59,56	217,40	-1000000	-1000000	-1000000	
59,58	217,53	-1000000	-1000000	-1000000	
59,60	217,80	-1000000	-1000000	-1000000	
59,62	217,72	-1000000	-1000000	-1000000	
59,64	217,24	-1000000	-1000000	-1000000	
59,66	217,17	-1000000	-1000000	-1000000	
59,68	217,62	-1000000	-1000000	-1000000	
59,70	217,57	-1000000	-1000000	-1000000	
59,72	217,10	-1000000	-1000000	-1000000	
59,74	217,34	-1000000	-1000000	-1000000	
59,76	218,11	-1000000	-1000000	-1000000	
59,78	218,70	-1000000	-1000000	-1000000	
59,80	218,69	-1000000	-1000000	-1000000	
59,82	218,64	-1000000	-1000000	-1000000	
59,84	218,74	-1000000	-1000000	-1000000	
59,86	218,83	-1000000	-1000000	-1000000	
59,88	218,73	-1000000	-1000000	-1000000	
59,90	218,72	-1000000	-1000000	-1000000	
59,92	218,71	-1000000	-1000000	-1000000	
59,94	218,99	-1000000	-1000000	-1000000	
59,96	219,88	-1000000	-1000000	-1000000	
59,98	220,46	-1000000	-1000000	-1000000	
