Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	78,10	-1000000	-1000000	-1000000	
57,92	77,51	-1000000	-1000000	-1000000	
57,94	77,74	-1000000	-1000000	-1000000	
57,96	78,26	-1000000	-1000000	-1000000	
57,98	78,14	-1000000	-1000000	-1000000	
58,00	77,80	-1000000	-1000000	-1000000	
58,02	77,62	-1000000	-1000000	-1000000	
58,04	77,16	-1000000	-1000000	-1000000	
58,06	77,17	-1000000	-1000000	-1000000	
58,08	78,31	-1000000	-1000000	-1000000	
58,10	79,45	-1000000	-1000000	-1000000	
58,12	79,56	-1000000	-1000000	-1000000	
58,14	79,01	-1000000	-1000000	-1000000	
58,16	78,24	-1000000	-1000000	-1000000	
58,18	77,68	-1000000	-1000000	-1000000	
58,20	77,40	-1000000	-1000000	-1000000	
58,22	77,56	-1000000	-1000000	-1000000	
58,24	77,75	-1000000	-1000000	-1000000	
58,26	78,15	-1000000	-1000000	-1000000	
58,28	78,47	-1000000	-1000000	-1000000	
58,30	79,03	-1000000	-1000000	-1000000	
58,32	79,09	-1000000	-1000000	-1000000	
58,34	78,73	-1000000	-1000000	-1000000	
58,36	77,83	-1000000	-1000000	-1000000	
58,38	77,33	-1000000	-1000000	-1000000	
58,40	77,17	-1000000	-1000000	-1000000	
58,42	76,77	-1000000	-1000000	-1000000	
58,44	76,84	-1000000	-1000000	-1000000	
58,46	77,28	-1000000	-1000000	-1000000	
58,48	77,52	-1000000	-1000000	-1000000	
58,50	77,78	-1000000	-1000000	-1000000	
58,52	78,34	-1000000	-1000000	-1000000	
58,54	78,45	-1000000	-1000000	-1000000	
58,56	78,00	-1000000	-1000000	-1000000	
58,58	77,68	-1000000	-1000000	-1000000	
58,60	77,16	-1000000	-1000000	-1000000	
58,62	76,73	-1000000	-1000000	-1000000	
58,64	77,21	-1000000	-1000000	-1000000	
58,66	77,41	-1000000	-1000000	-1000000	
58,68	76,79	-1000000	-1000000	-1000000	
58,70	77,07	-1000000	-1000000	-1000000	
58,72	78,31	-1000000	-1000000	-1000000	
58,74	79,10	-1000000	-1000000	-1000000	
58,76	79,01	-1000000	-1000000	-1000000	
58,78	77,64	-1000000	-1000000	-1000000	
58,80	77,00	-1000000	-1000000	-1000000	
58,82	76,94	-1000000	-1000000	-1000000	
58,84	77,27	-1000000	-1000000	-1000000	
58,86	77,65	-1000000	-1000000	-1000000	
58,88	77,31	-1000000	-1000000	-1000000	
58,90	77,17	-1000000	-1000000	-1000000	
58,92	77,67	-1000000	-1000000	-1000000	
58,94	77,86	-1000000	-1000000	-1000000	
58,96	77,53	-1000000	-1000000	-1000000	
58,98	76,96	-1000000	-1000000	-1000000	
59,00	76,94	-1000000	-1000000	-1000000	
59,02	77,17	-1000000	-1000000	-1000000	
59,04	76,71	-1000000	-1000000	-1000000	
59,06	76,88	-1000000	-1000000	-1000000	
59,08	77,80	-1000000	-1000000	-1000000	
59,10	78,10	-1000000	-1000000	-1000000	
59,12	77,95	-1000000	-1000000	-1000000	
59,14	77,48	-1000000	-1000000	-1000000	
59,16	76,63	-1000000	-1000000	-1000000	
59,18	76,30	-1000000	-1000000	-1000000	
59,20	77,28	-1000000	-1000000	-1000000	
59,22	77,83	-1000000	-1000000	-1000000	
59,24	77,17	-1000000	-1000000	-1000000	
59,26	77,32	-1000000	-1000000	-1000000	
59,28	78,34	-1000000	-1000000	-1000000	
59,30	78,91	-1000000	-1000000	-1000000	
59,32	78,30	-1000000	-1000000	-1000000	
59,34	77,34	-1000000	-1000000	-1000000	
59,36	76,80	-1000000	-1000000	-1000000	
59,38	77,19	-1000000	-1000000	-1000000	
59,40	77,52	-1000000	-1000000	-1000000	
59,42	77,60	-1000000	-1000000	-1000000	
59,44	77,49	-1000000	-1000000	-1000000	
59,46	77,50	-1000000	-1000000	-1000000	
59,48	77,88	-1000000	-1000000	-1000000	
59,50	78,37	-1000000	-1000000	-1000000	
59,52	77,87	-1000000	-1000000	-1000000	
59,54	77,08	-1000000	-1000000	-1000000	
59,56	77,33	-1000000	-1000000	-1000000	
59,58	77,42	-1000000	-1000000	-1000000	
59,60	76,98	-1000000	-1000000	-1000000	
59,62	77,33	-1000000	-1000000	-1000000	
59,64	78,12	-1000000	-1000000	-1000000	
59,66	78,50	-1000000	-1000000	-1000000	
59,68	78,45	-1000000	-1000000	-1000000	
59,70	78,07	-1000000	-1000000	-1000000	
59,72	77,76	-1000000	-1000000	-1000000	
59,74	77,39	-1000000	-1000000	-1000000	
59,76	77,55	-1000000	-1000000	-1000000	
59,78	77,55	-1000000	-1000000	-1000000	
59,80	77,18	-1000000	-1000000	-1000000	
59,82	77,72	-1000000	-1000000	-1000000	
59,84	78,87	-1000000	-1000000	-1000000	
59,86	79,43	-1000000	-1000000	-1000000	
59,88	79,05	-1000000	-1000000	-1000000	
59,90	78,11	-1000000	-1000000	-1000000	
59,92	77,61	-1000000	-1000000	-1000000	
59,94	77,76	-1000000	-1000000	-1000000	
59,96	77,63	-1000000	-1000000	-1000000	
59,98	77,42	-1000000	-1000000	-1000000	
