Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	239,52	-1000000	-1000000	-1000000	
57,92	239,04	-1000000	-1000000	-1000000	
57,94	239,40	-1000000	-1000000	-1000000	
57,96	239,84	-1000000	-1000000	-1000000	
57,98	240,19	-1000000	-1000000	-1000000	
58,00	240,08	-1000000	-1000000	-1000000	
58,02	239,71	-1000000	-1000000	-1000000	
58,04	239,73	-1000000	-1000000	-1000000	
58,06	240,29	-1000000	-1000000	-1000000	
58,08	240,32	-1000000	-1000000	-1000000	
58,10	240,57	-1000000	-1000000	-1000000	
58,12	241,83	-1000000	-1000000	-1000000	
58,14	242,62	-1000000	-1000000	-1000000	
58,16	242,23	-1000000	-1000000	-1000000	
58,18	240,65	-1000000	-1000000	-1000000	
58,20	239,11	-1000000	-1000000	-1000000	
58,22	237,71	-1000000	-1000000	-1000000	
58,24	236,62	-1000000	-1000000	-1000000	
58,26	235,56	-1000000	-1000000	-1000000	
58,28	234,52	-1000000	-1000000	-1000000	
58,30	234,33	-1000000	-1000000	-1000000	
58,32	234,79	-1000000	-1000000	-1000000	
58,34	235,26	-1000000	-1000000	-1000000	
58,36	234,86	-1000000	-1000000	-1000000	
58,38	234,56	-1000000	-1000000	-1000000	
58,40	235,21	-1000000	-1000000	-1000000	
58,42	235,65	-1000000	-1000000	-1000000	
58,44	235,93	-1000000	-1000000	-1000000	
58,46	236,43	-1000000	-1000000	-1000000	
58,48	237,63	-1000000	-1000000	-1000000	
58,50	238,93	-1000000	-1000000	-1000000	
58,52	239,02	-1000000	-1000000	-1000000	
58,54	238,63	-1000000	-1000000	-1000000	
58,56	238,13	-1000000	-1000000	-1000000	
58,58	237,57	-1000000	-1000000	-1000000	
58,60	237,27	-1000000	-1000000	-1000000	
58,62	236,00	-1000000	-1000000	-1000000	
58,64	235,09	-1000000	-1000000	-1000000	
58,66	235,28	-1000000	-1000000	-1000000	
58,68	236,83	-1000000	-1000000	-1000000	
58,70	237,39	-1000000	-1000000	-1000000	
58,72	237,45	-1000000	-1000000	-1000000	
58,74	238,05	-1000000	-1000000	-1000000	
58,76	238,71	-1000000	-1000000	-1000000	
58,78	238,79	-1000000	-1000000	-1000000	
58,80	237,71	-1000000	-1000000	-1000000	
58,82	236,43	-1000000	-1000000	-1000000	
58,84	235,54	-1000000	-1000000	-1000000	
58,86	236,28	-1000000	-1000000	-1000000	
58,88	237,18	-1000000	-1000000	-1000000	
58,90	237,20	-1000000	-1000000	-1000000	
58,92	237,32	-1000000	-1000000	-1000000	
58,94	238,27	-1000000	-1000000	-1000000	
58,96	238,91	-1000000	-1000000	-1000000	
58,98	238,12	-1000000	-1000000	-1000000	
59,00	236,84	-1000000	-1000000	-1000000	
59,02	236,44	-1000000	-1000000	-1000000	
59,04	236,63	-1000000	-1000000	-1000000	
59,06	236,51	-1000000	-1000000	-1000000	
59,08	236,25	-1000000	-1000000	-1000000	
59,10	236,67	-1000000	-1000000	-1000000	
59,12	237,63	-1000000	-1000000	-1000000	
59,14	238,63	-1000000	-1000000	-1000000	
59,16	238,73	-1000000	-1000000	-1000000	
59,18	237,62	-1000000	-1000000	-1000000	
59,20	236,79	-1000000	-1000000	-1000000	
59,22	236,77	-1000000	-1000000	-1000000	
59,24	237,04	-1000000	-1000000	-1000000	
59,26	237,00	-1000000	-1000000	-1000000	
59,28	237,37	-1000000	-1000000	-1000000	
59,30	238,85	-1000000	-1000000	-1000000	
59,32	240,66	-1000000	-1000000	-1000000	
59,34	241,57	-1000000	-1000000	-1000000	
59,36	241,85	-1000000	-1000000	-1000000	
59,38	241,96	-1000000	-1000000	-1000000	
59,40	240,94	-1000000	-1000000	-1000000	
59,42	239,54	-1000000	-1000000	-1000000	
59,44	238,07	-1000000	-1000000	-1000000	
59,46	237,31	-1000000	-1000000	-1000000	
59,48	237,27	-1000000	-1000000	-1000000	
59,50	237,51	-1000000	-1000000	-1000000	
59,52	237,78	-1000000	-1000000	-1000000	
59,54	237,81	-1000000	-1000000	-1000000	
59,56	238,35	-1000000	-1000000	-1000000	
59,58	239,11	-1000000	-1000000	-1000000	
59,60	239,64	-1000000	-1000000	-1000000	
59,62	239,90	-1000000	-1000000	-1000000	
59,64	240,07	-1000000	-1000000	-1000000	
59,66	240,78	-1000000	-1000000	-1000000	
59,68	242,04	-1000000	-1000000	-1000000	
59,70	243,11	-1000000	-1000000	-1000000	
59,72	243,55	-1000000	-1000000	-1000000	
59,74	243,93	-1000000	-1000000	-1000000	
59,76	244,18	-1000000	-1000000	-1000000	
59,78	243,33	-1000000	-1000000	-1000000	
59,80	242,09	-1000000	-1000000	-1000000	
59,82	241,18	-1000000	-1000000	-1000000	
59,84	240,04	-1000000	-1000000	-1000000	
59,86	239,62	-1000000	-1000000	-1000000	
59,88	239,95	-1000000	-1000000	-1000000	
59,90	240,15	-1000000	-1000000	-1000000	
59,92	240,13	-1000000	-1000000	-1000000	
59,94	240,00	-1000000	-1000000	-1000000	
59,96	239,85	-1000000	-1000000	-1000000	
59,98	239,79	-1000000	-1000000	-1000000	
