Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	141,98	-1000000	-1000000	-1000000	
57,92	142,52	-1000000	-1000000	-1000000	
57,94	142,46	-1000000	-1000000	-1000000	
57,96	141,50	-1000000	-1000000	-1000000	
57,98	140,75	-1000000	-1000000	-1000000	
58,00	140,45	-1000000	-1000000	-1000000	
58,02	140,60	-1000000	-1000000	-1000000	
58,04	141,02	-1000000	-1000000	-1000000	
58,06	141,17	-1000000	-1000000	-1000000	
58,08	141,35	-1000000	-1000000	-1000000	
58,10	141,45	-1000000	-1000000	-1000000	
58,12	141,32	-1000000	-1000000	-1000000	
58,14	140,81	-1000000	-1000000	-1000000	
58,16	140,52	-1000000	-1000000	-1000000	
58,18	140,75	-1000000	-1000000	-1000000	
58,20	141,07	-1000000	-1000000	-1000000	
58,22	141,06	-1000000	-1000000	-1000000	
58,24	141,14	-1000000	-1000000	-1000000	
58,26	141,34	-1000000	-1000000	-1000000	
58,28	141,89	-1000000	-1000000	-1000000	
58,30	141,83	-1000000	-1000000	-1000000	
58,32	141,65	-1000000	-1000000	-1000000	
58,34	141,23	-1000000	-1000000	-1000000	
58,36	141,50	-1000000	-1000000	-1000000	
58,38	141,82	-1000000	-1000000	-1000000	
58,40	141,82	-1000000	-1000000	-1000000	
58,42	141,34	-1000000	-1000000	-1000000	
58,44	140,98	-1000000	-1000000	-1000000	
58,46	141,56	-1000000	-1000000	-1000000	
58,48	142,16	-1000000	-1000000	-1000000	
58,50	142,22	-1000000	-1000000	-1000000	
58,52	141,62	-1000000	-1000000	-1000000	
58,54	141,56	-1000000	-1000000	-1000000	
58,56	141,35	-1000000	-1000000	-1000000	
58,58	140,86	-1000000	-1000000	-1000000	
58,60	140,89	-1000000	-1000000	-1000000	
58,62	141,14	-1000000	-1000000	-1000000	
58,64	141,77	-1000000	-1000000	-1000000	
58,66	141,83	-1000000	-1000000	-1000000	
58,68	141,42	-1000000	-1000000	-1000000	
58,70	141,02	-1000000	-1000000	-1000000	
58,72	140,69	-1000000	-1000000	-1000000	
58,74	140,61	-1000000	-1000000	-1000000	
58,76	140,91	-1000000	-1000000	-1000000	
58,78	140,65	-1000000	-1000000	-1000000	
58,80	140,31	-1000000	-1000000	-1000000	
58,82	140,88	-1000000	-1000000	-1000000	
58,84	141,82	-1000000	-1000000	-1000000	
58,86	141,76	-1000000	-1000000	-1000000	
58,88	141,12	-1000000	-1000000	-1000000	
58,90	141,09	-1000000	-1000000	-1000000	
58,92	141,46	-1000000	-1000000	-1000000	
58,94	141,30	-1000000	-1000000	-1000000	
58,96	141,14	-1000000	-1000000	-1000000	
58,98	141,22	-1000000	-1000000	-1000000	
59,00	141,08	-1000000	-1000000	-1000000	
59,02	141,27	-1000000	-1000000	-1000000	
59,04	141,84	-1000000	-1000000	-1000000	
59,06	142,13	-1000000	-1000000	-1000000	
59,08	142,11	-1000000	-1000000	-1000000	
59,10	142,68	-1000000	-1000000	-1000000	
59,12	142,92	-1000000	-1000000	-1000000	
59,14	142,22	-1000000	-1000000	-1000000	
59,16	141,77	-1000000	-1000000	-1000000	
59,18	142,10	-1000000	-1000000	-1000000	
59,20	142,74	-1000000	-1000000	-1000000	
59,22	142,60	-1000000	-1000000	-1000000	
59,24	142,42	-1000000	-1000000	-1000000	
59,26	142,90	-1000000	-1000000	-1000000	
59,28	143,06	-1000000	-1000000	-1000000	
59,30	142,86	-1000000	-1000000	-1000000	
59,32	142,46	-1000000	-1000000	-1000000	
59,34	141,97	-1000000	-1000000	-1000000	
59,36	141,98	-1000000	-1000000	-1000000	
59,38	142,26	-1000000	-1000000	-1000000	
59,40	142,39	-1000000	-1000000	-1000000	
59,42	141,91	-1000000	-1000000	-1000000	
59,44	141,62	-1000000	-1000000	-1000000	
59,46	141,80	-1000000	-1000000	-1000000	
59,48	142,33	-1000000	-1000000	-1000000	
59,50	142,42	-1000000	-1000000	-1000000	
59,52	142,58	-1000000	-1000000	-1000000	
59,54	142,61	-1000000	-1000000	-1000000	
59,56	142,52	-1000000	-1000000	-1000000	
59,58	141,69	-1000000	-1000000	-1000000	
59,60	140,90	-1000000	-1000000	-1000000	
59,62	141,32	-1000000	-1000000	-1000000	
59,64	142,29	-1000000	-1000000	-1000000	
59,66	142,57	-1000000	-1000000	-1000000	
59,68	142,16	-1000000	-1000000	-1000000	
59,70	142,07	-1000000	-1000000	-1000000	
59,72	142,15	-1000000	-1000000	-1000000	
59,74	141,92	-1000000	-1000000	-1000000	
59,76	140,94	-1000000	-1000000	-1000000	
59,78	140,09	-1000000	-1000000	-1000000	
59,80	140,35	-1000000	-1000000	-1000000	
59,82	141,64	-1000000	-1000000	-1000000	
59,84	142,19	-1000000	-1000000	-1000000	
59,86	141,64	-1000000	-1000000	-1000000	
59,88	140,73	-1000000	-1000000	-1000000	
59,90	141,22	-1000000	-1000000	-1000000	
59,92	142,02	-1000000	-1000000	-1000000	
59,94	142,18	-1000000	-1000000	-1000000	
59,96	141,61	-1000000	-1000000	-1000000	
59,98	141,31	-1000000	-1000000	-1000000	
