Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	115,84	-1000000	-1000000	-1000000	
57,92	115,78	-1000000	-1000000	-1000000	
57,94	116,09	-1000000	-1000000	-1000000	
57,96	116,31	-1000000	-1000000	-1000000	
57,98	116,14	-1000000	-1000000	-1000000	
58,00	116,27	-1000000	-1000000	-1000000	
58,02	116,84	-1000000	-1000000	-1000000	
58,04	117,26	-1000000	-1000000	-1000000	
58,06	116,95	-1000000	-1000000	-1000000	
58,08	116,41	-1000000	-1000000	-1000000	
58,10	116,38	-1000000	-1000000	-1000000	
58,12	117,06	-1000000	-1000000	-1000000	
58,14	117,30	-1000000	-1000000	-1000000	
58,16	116,63	-1000000	-1000000	-1000000	
58,18	116,48	-1000000	-1000000	-1000000	
58,20	117,08	-1000000	-1000000	-1000000	
58,22	117,55	-1000000	-1000000	-1000000	
58,24	117,39	-1000000	-1000000	-1000000	
58,26	117,26	-1000000	-1000000	-1000000	
58,28	117,45	-1000000	-1000000	-1000000	
58,30	117,58	-1000000	-1000000	-1000000	
58,32	117,20	-1000000	-1000000	-1000000	
58,34	116,63	-1000000	-1000000	-1000000	
58,36	116,27	-1000000	-1000000	-1000000	
58,38	116,38	-1000000	-1000000	-1000000	
58,40	116,66	-1000000	-1000000	-1000000	
58,42	116,45	-1000000	-1000000	-1000000	
58,44	116,12	-1000000	-1000000	-1000000	
58,46	116,31	-1000000	-1000000	-1000000	
58,48	116,74	-1000000	-1000000	-1000000	
58,50	116,79	-1000000	-1000000	-1000000	
58,52	116,30	-1000000	-1000000	-1000000	
58,54	116,14	-1000000	-1000000	-1000000	
58,56	116,64	-1000000	-1000000	-1000000	
58,58	116,97	-1000000	-1000000	-1000000	
58,60	116,73	-1000000	-1000000	-1000000	
58,62	116,39	-1000000	-1000000	-1000000	
58,64	116,17	-1000000	-1000000	-1000000	
58,66	116,08	-1000000	-1000000	-1000000	
58,68	116,16	-1000000	-1000000	-1000000	
58,70	116,23	-1000000	-1000000	-1000000	
58,72	116,12	-1000000	-1000000	-1000000	
58,74	115,91	-1000000	-1000000	-1000000	
58,76	115,99	-1000000	-1000000	-1000000	
58,78	116,22	-1000000	-1000000	-1000000	
58,80	116,38	-1000000	-1000000	-1000000	
58,82	116,64	-1000000	-1000000	-1000000	
58,84	116,91	-1000000	-1000000	-1000000	
58,86	116,78	-1000000	-1000000	-1000000	
58,88	116,43	-1000000	-1000000	-1000000	
58,90	116,23	-1000000	-1000000	-1000000	
58,92	116,35	-1000000	-1000000	-1000000	
58,94	116,32	-1000000	-1000000	-1000000	
58,96	116,35	-1000000	-1000000	-1000000	
58,98	116,77	-1000000	-1000000	-1000000	
59,00	117,16	-1000000	-1000000	-1000000	
59,02	117,01	-1000000	-1000000	-1000000	
59,04	116,52	-1000000	-1000000	-1000000	
59,06	116,36	-1000000	-1000000	-1000000	
59,08	116,69	-1000000	-1000000	-1000000	
59,10	117,07	-1000000	-1000000	-1000000	
59,12	117,11	-1000000	-1000000	-1000000	
59,14	117,12	-1000000	-1000000	-1000000	
59,16	117,23	-1000000	-1000000	-1000000	
59,18	117,40	-1000000	-1000000	-1000000	
59,20	117,32	-1000000	-1000000	-1000000	
59,22	117,00	-1000000	-1000000	-1000000	
59,24	116,91	-1000000	-1000000	-1000000	
59,26	116,92	-1000000	-1000000	-1000000	
59,28	116,81	-1000000	-1000000	-1000000	
59,30	116,41	-1000000	-1000000	-1000000	
59,32	116,13	-1000000	-1000000	-1000000	
59,34	116,43	-1000000	-1000000	-1000000	
59,36	116,77	-1000000	-1000000	-1000000	
59,38	116,68	-1000000	-1000000	-1000000	
59,40	116,49	-1000000	-1000000	-1000000	
59,42	116,44	-1000000	-1000000	-1000000	
59,44	116,36	-1000000	-1000000	-1000000	
59,46	116,31	-1000000	-1000000	-1000000	
59,48	116,60	-1000000	-1000000	-1000000	
59,50	117,03	-1000000	-1000000	-1000000	
59,52	117,32	-1000000	-1000000	-1000000	
59,54	117,36	-1000000	-1000000	-1000000	
59,56	117,30	-1000000	-1000000	-1000000	
59,58	116,89	-1000000	-1000000	-1000000	
59,60	116,53	-1000000	-1000000	-1000000	
59,62	116,41	-1000000	-1000000	-1000000	
59,64	116,27	-1000000	-1000000	-1000000	
59,66	116,17	-1000000	-1000000	-1000000	
59,68	116,27	-1000000	-1000000	-1000000	
59,70	116,32	-1000000	-1000000	-1000000	
59,72	116,19	-1000000	-1000000	-1000000	
59,74	116,04	-1000000	-1000000	-1000000	
59,76	115,95	-1000000	-1000000	-1000000	
59,78	115,87	-1000000	-1000000	-1000000	
59,80	115,84	-1000000	-1000000	-1000000	
59,82	115,84	-1000000	-1000000	-1000000	
59,84	115,82	-1000000	-1000000	-1000000	
59,86	115,85	-1000000	-1000000	-1000000	
59,88	116,09	-1000000	-1000000	-1000000	
59,90	116,29	-1000000	-1000000	-1000000	
59,92	116,29	-1000000	-1000000	-1000000	
59,94	116,03	-1000000	-1000000	-1000000	
59,96	115,92	-1000000	-1000000	-1000000	
59,98	115,86	-1000000	-1000000	-1000000	
