Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	188,44	-1000000	-1000000	-1000000	
57,92	187,92	-1000000	-1000000	-1000000	
57,94	188,03	-1000000	-1000000	-1000000	
57,96	188,81	-1000000	-1000000	-1000000	
57,98	188,98	-1000000	-1000000	-1000000	
58,00	188,20	-1000000	-1000000	-1000000	
58,02	187,81	-1000000	-1000000	-1000000	
58,04	188,02	-1000000	-1000000	-1000000	
58,06	188,61	-1000000	-1000000	-1000000	
58,08	188,28	-1000000	-1000000	-1000000	
58,10	187,21	-1000000	-1000000	-1000000	
58,12	186,99	-1000000	-1000000	-1000000	
58,14	187,43	-1000000	-1000000	-1000000	
58,16	188,03	-1000000	-1000000	-1000000	
58,18	187,80	-1000000	-1000000	-1000000	
58,20	187,47	-1000000	-1000000	-1000000	
58,22	187,87	-1000000	-1000000	-1000000	
58,24	188,67	-1000000	-1000000	-1000000	
58,26	188,50	-1000000	-1000000	-1000000	
58,28	187,96	-1000000	-1000000	-1000000	
58,30	187,79	-1000000	-1000000	-1000000	
58,32	188,01	-1000000	-1000000	-1000000	
58,34	188,16	-1000000	-1000000	-1000000	
58,36	187,72	-1000000	-1000000	-1000000	
58,38	187,17	-1000000	-1000000	-1000000	
58,40	187,22	-1000000	-1000000	-1000000	
58,42	188,12	-1000000	-1000000	-1000000	
58,44	189,05	-1000000	-1000000	-1000000	
58,46	188,62	-1000000	-1000000	-1000000	
58,48	188,06	-1000000	-1000000	-1000000	
58,50	187,79	-1000000	-1000000	-1000000	
58,52	188,28	-1000000	-1000000	-1000000	
58,54	188,19	-1000000	-1000000	-1000000	
58,56	187,75	-1000000	-1000000	-1000000	
58,58	187,57	-1000000	-1000000	-1000000	
58,60	188,32	-1000000	-1000000	-1000000	
58,62	188,94	-1000000	-1000000	-1000000	
58,64	188,42	-1000000	-1000000	-1000000	
58,66	187,70	-1000000	-1000000	-1000000	
58,68	187,35	-1000000	-1000000	-1000000	
58,70	187,38	-1000000	-1000000	-1000000	
58,72	187,30	-1000000	-1000000	-1000000	
58,74	187,01	-1000000	-1000000	-1000000	
58,76	186,76	-1000000	-1000000	-1000000	
58,78	187,53	-1000000	-1000000	-1000000	
58,80	188,29	-1000000	-1000000	-1000000	
58,82	188,15	-1000000	-1000000	-1000000	
58,84	187,37	-1000000	-1000000	-1000000	
58,86	187,09	-1000000	-1000000	-1000000	
58,88	187,47	-1000000	-1000000	-1000000	
58,90	187,52	-1000000	-1000000	-1000000	
58,92	187,34	-1000000	-1000000	-1000000	
58,94	187,52	-1000000	-1000000	-1000000	
58,96	188,21	-1000000	-1000000	-1000000	
58,98	188,75	-1000000	-1000000	-1000000	
59,00	188,57	-1000000	-1000000	-1000000	
59,02	188,13	-1000000	-1000000	-1000000	
59,04	187,55	-1000000	-1000000	-1000000	
59,06	187,13	-1000000	-1000000	-1000000	
59,08	186,97	-1000000	-1000000	-1000000	
59,10	187,13	-1000000	-1000000	-1000000	
59,12	187,55	-1000000	-1000000	-1000000	
59,14	188,44	-1000000	-1000000	-1000000	
59,16	188,80	-1000000	-1000000	-1000000	
59,18	188,17	-1000000	-1000000	-1000000	
59,20	187,37	-1000000	-1000000	-1000000	
59,22	187,13	-1000000	-1000000	-1000000	
59,24	186,71	-1000000	-1000000	-1000000	
59,26	185,77	-1000000	-1000000	-1000000	
59,28	185,29	-1000000	-1000000	-1000000	
59,30	186,04	-1000000	-1000000	-1000000	
59,32	187,26	-1000000	-1000000	-1000000	
59,34	187,60	-1000000	-1000000	-1000000	
59,36	187,00	-1000000	-1000000	-1000000	
59,38	186,36	-1000000	-1000000	-1000000	
59,40	186,16	-1000000	-1000000	-1000000	
59,42	186,08	-1000000	-1000000	-1000000	
59,44	185,40	-1000000	-1000000	-1000000	
59,46	184,85	-1000000	-1000000	-1000000	
59,48	185,57	-1000000	-1000000	-1000000	
59,50	187,15	-1000000	-1000000	-1000000	
59,52	188,11	-1000000	-1000000	-1000000	
59,54	187,87	-1000000	-1000000	-1000000	
59,56	187,58	-1000000	-1000000	-1000000	
59,58	187,39	-1000000	-1000000	-1000000	
59,60	186,96	-1000000	-1000000	-1000000	
59,62	186,07	-1000000	-1000000	-1000000	
59,64	185,53	-1000000	-1000000	-1000000	
59,66	185,97	-1000000	-1000000	-1000000	
59,68	187,26	-1000000	-1000000	-1000000	
59,70	188,33	-1000000	-1000000	-1000000	
59,72	188,35	-1000000	-1000000	-1000000	
59,74	187,78	-1000000	-1000000	-1000000	
59,76	187,34	-1000000	-1000000	-1000000	
59,78	187,11	-1000000	-1000000	-1000000	
59,80	186,56	-1000000	-1000000	-1000000	
59,82	186,38	-1000000	-1000000	-1000000	
59,84	187,22	-1000000	-1000000	-1000000	
59,86	188,69	-1000000	-1000000	-1000000	
59,88	189,47	-1000000	-1000000	-1000000	
59,90	189,28	-1000000	-1000000	-1000000	
59,92	188,43	-1000000	-1000000	-1000000	
59,94	187,99	-1000000	-1000000	-1000000	
59,96	187,73	-1000000	-1000000	-1000000	
59,98	187,57	-1000000	-1000000	-1000000	
