Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	230,02	-1000000	-1000000	-1000000	
57,92	230,54	-1000000	-1000000	-1000000	
57,94	230,47	-1000000	-1000000	-1000000	
57,96	230,17	-1000000	-1000000	-1000000	
57,98	229,81	-1000000	-1000000	-1000000	
58,00	228,84	-1000000	-1000000	-1000000	
58,02	227,83	-1000000	-1000000	-1000000	
58,04	227,48	-1000000	-1000000	-1000000	
58,06	228,33	-1000000	-1000000	-1000000	
58,08	229,19	-1000000	-1000000	-1000000	
58,10	229,53	-1000000	-1000000	-1000000	
58,12	229,04	-1000000	-1000000	-1000000	
58,14	228,88	-1000000	-1000000	-1000000	
58,16	228,69	-1000000	-1000000	-1000000	
58,18	228,11	-1000000	-1000000	-1000000	
58,20	227,35	-1000000	-1000000	-1000000	
58,22	227,45	-1000000	-1000000	-1000000	
58,24	228,04	-1000000	-1000000	-1000000	
58,26	227,83	-1000000	-1000000	-1000000	
58,28	227,50	-1000000	-1000000	-1000000	
58,30	227,64	-1000000	-1000000	-1000000	
58,32	228,17	-1000000	-1000000	-1000000	
58,34	228,51	-1000000	-1000000	-1000000	
58,36	228,68	-1000000	-1000000	-1000000	
58,38	228,08	-1000000	-1000000	-1000000	
58,40	227,49	-1000000	-1000000	-1000000	
58,42	227,57	-1000000	-1000000	-1000000	
58,44	228,24	-1000000	-1000000	-1000000	
58,46	228,55	-1000000	-1000000	-1000000	
58,48	228,65	-1000000	-1000000	-1000000	
58,50	229,15	-1000000	-1000000	-1000000	
58,52	229,67	-1000000	-1000000	-1000000	
58,54	229,04	-1000000	-1000000	-1000000	
58,56	227,92	-1000000	-1000000	-1000000	
58,58	227,35	-1000000	-1000000	-1000000	
58,60	227,64	-1000000	-1000000	-1000000	
58,62	227,85	-1000000	-1000000	-1000000	
58,64	227,86	-1000000	-1000000	-1000000	
58,66	228,54	-1000000	-1000000	-1000000	
58,68	229,57	-1000000	-1000000	-1000000	
58,70	230,17	-1000000	-1000000	-1000000	
58,72	230,33	-1000000	-1000000	-1000000	
58,74	230,37	-1000000	-1000000	-1000000	
58,76	230,67	-1000000	-1000000	-1000000	
58,78	230,64	-1000000	-1000000	-1000000	
58,80	230,76	-1000000	-1000000	-1000000	
58,82	230,65	-1000000	-1000000	-1000000	
58,84	230,44	-1000000	-1000000	-1000000	
58,86	230,75	-1000000	-1000000	-1000000	
58,88	231,32	-1000000	-1000000	-1000000	
58,90	230,95	-1000000	-1000000	-1000000	
58,92	229,93	-1000000	-1000000	-1000000	
58,94	229,13	-1000000	-1000000	-1000000	
58,96	229,06	-1000000	-1000000	-1000000	
58,98	228,33	-1000000	-1000000	-1000000	
59,00	227,50	-1000000	-1000000	-1000000	
59,02	227,57	-1000000	-1000000	-1000000	
59,04	228,68	-1000000	-1000000	-1000000	
59,06	229,59	-1000000	-1000000	-1000000	
59,08	229,71	-1000000	-1000000	-1000000	
59,10	229,52	-1000000	-1000000	-1000000	
59,12	229,32	-1000000	-1000000	-1000000	
59,14	229,24	-1000000	-1000000	-1000000	
59,16	229,09	-1000000	-1000000	-1000000	
59,18	228,94	-1000000	-1000000	-1000000	
59,20	229,36	-1000000	-1000000	-1000000	
59,22	230,04	-1000000	-1000000	-1000000	
59,24	230,11	-1000000	-1000000	-1000000	
59,26	229,31	-1000000	-1000000	-1000000	
59,28	228,29	-1000000	-1000000	-1000000	
59,30	227,98	-1000000	-1000000	-1000000	
59,32	228,05	-1000000	-1000000	-1000000	
59,34	228,23	-1000000	-1000000	-1000000	
59,36	228,16	-1000000	-1000000	-1000000	
59,38	228,74	-1000000	-1000000	-1000000	
59,40	229,42	-1000000	-1000000	-1000000	
59,42	229,86	-1000000	-1000000	-1000000	
59,44	229,39	-1000000	-1000000	-1000000	
59,46	228,78	-1000000	-1000000	-1000000	
59,48	228,53	-1000000	-1000000	-1000000	
59,50	228,24	-1000000	-1000000	-1000000	
59,52	227,67	-1000000	-1000000	-1000000	
59,54	227,14	-1000000	-1000000	-1000000	
59,56	227,57	-1000000	-1000000	-1000000	
59,58	228,54	-1000000	-1000000	-1000000	
59,60	229,79	-1000000	-1000000	-1000000	
59,62	230,46	-1000000	-1000000	-1000000	
59,64	230,56	-1000000	-1000000	-1000000	
59,66	229,99	-1000000	-1000000	-1000000	
59,68	228,87	-1000000	-1000000	-1000000	
59,70	227,78	-1000000	-1000000	-1000000	
59,72	227,38	-1000000	-1000000	-1000000	
59,74	227,83	-1000000	-1000000	-1000000	
59,76	228,64	-1000000	-1000000	-1000000	
59,78	229,21	-1000000	-1000000	-1000000	
59,80	229,19	-1000000	-1000000	-1000000	
59,82	229,38	-1000000	-1000000	-1000000	
59,84	229,25	-1000000	-1000000	-1000000	
59,86	228,64	-1000000	-1000000	-1000000	
59,88	227,64	-1000000	-1000000	-1000000	
59,90	226,82	-1000000	-1000000	-1000000	
59,92	227,12	-1000000	-1000000	-1000000	
59,94	228,06	-1000000	-1000000	-1000000	
59,96	228,62	-1000000	-1000000	-1000000	
59,98	228,84	-1000000	-1000000	-1000000	
