Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	178,52	-1000000	-1000000	-1000000	
46,32	179,45	-1000000	-1000000	-1000000	
46,34	180,66	-1000000	-1000000	-1000000	
46,36	181,17	-1000000	-1000000	-1000000	
46,38	181,44	-1000000	-1000000	-1000000	
46,40	182,22	-1000000	-1000000	-1000000	
46,42	182,68	-1000000	-1000000	-1000000	
46,44	181,88	-1000000	-1000000	-1000000	
46,46	179,88	-1000000	-1000000	-1000000	
46,48	178,42	-1000000	-1000000	-1000000	
46,50	178,79	-1000000	-1000000	-1000000	
46,52	180,25	-1000000	-1000000	-1000000	
46,54	180,88	-1000000	-1000000	-1000000	
46,56	180,97	-1000000	-1000000	-1000000	
46,58	181,38	-1000000	-1000000	-1000000	
46,60	181,60	-1000000	-1000000	-1000000	
46,62	181,11	-1000000	-1000000	-1000000	
46,64	180,61	-1000000	-1000000	-1000000	
46,66	180,17	-1000000	-1000000	-1000000	
46,68	179,57	-1000000	-1000000	-1000000	
46,70	179,18	-1000000	-1000000	-1000000	
46,72	179,53	-1000000	-1000000	-1000000	
46,74	180,93	-1000000	-1000000	-1000000	
46,76	182,08	-1000000	-1000000	-1000000	
46,78	182,03	-1000000	-1000000	-1000000	
46,80	180,80	-1000000	-1000000	-1000000	
46,82	180,05	-1000000	-1000000	-1000000	
46,84	180,21	-1000000	-1000000	-1000000	
46,86	179,86	-1000000	-1000000	-1000000	
46,88	178,22	-1000000	-1000000	-1000000	
46,90	177,47	-1000000	-1000000	-1000000	
46,92	179,23	-1000000	-1000000	-1000000	
46,94	181,80	-1000000	-1000000	-1000000	
46,96	182,82	-1000000	-1000000	-1000000	
46,98	181,69	-1000000	-1000000	-1000000	
47,00	181,06	-1000000	-1000000	-1000000	
47,02	180,89	-1000000	-1000000	-1000000	
47,04	180,51	-1000000	-1000000	-1000000	
47,06	179,99	-1000000	-1000000	-1000000	
47,08	179,37	-1000000	-1000000	-1000000	
47,10	179,80	-1000000	-1000000	-1000000	
47,12	181,56	-1000000	-1000000	-1000000	
47,14	183,28	-1000000	-1000000	-1000000	
47,16	183,73	-1000000	-1000000	-1000000	
47,18	182,93	-1000000	-1000000	-1000000	
47,20	182,55	-1000000	-1000000	-1000000	
47,22	182,34	-1000000	-1000000	-1000000	
47,24	181,86	-1000000	-1000000	-1000000	
47,26	181,16	-1000000	-1000000	-1000000	
47,28	181,04	-1000000	-1000000	-1000000	
47,30	181,23	-1000000	-1000000	-1000000	
47,32	181,65	-1000000	-1000000	-1000000	
47,34	182,38	-1000000	-1000000	-1000000	
47,36	182,67	-1000000	-1000000	-1000000	
47,38	183,26	-1000000	-1000000	-1000000	
47,40	183,80	-1000000	-1000000	-1000000	
47,42	183,73	-1000000	-1000000	-1000000	
47,44	182,41	-1000000	-1000000	-1000000	
47,46	181,49	-1000000	-1000000	-1000000	
47,48	182,05	-1000000	-1000000	-1000000	
47,50	182,58	-1000000	-1000000	-1000000	
47,52	182,80	-1000000	-1000000	-1000000	
47,54	183,24	-1000000	-1000000	-1000000	
47,56	183,98	-1000000	-1000000	-1000000	
47,58	184,03	-1000000	-1000000	-1000000	
47,60	183,11	-1000000	-1000000	-1000000	
47,62	182,15	-1000000	-1000000	-1000000	
47,64	181,72	-1000000	-1000000	-1000000	
47,66	182,23	-1000000	-1000000	-1000000	
47,68	182,24	-1000000	-1000000	-1000000	
47,70	181,41	-1000000	-1000000	-1000000	
47,72	180,75	-1000000	-1000000	-1000000	
47,74	180,48	-1000000	-1000000	-1000000	
47,76	180,94	-1000000	-1000000	-1000000	
47,78	181,03	-1000000	-1000000	-1000000	
47,80	180,59	-1000000	-1000000	-1000000	
47,82	180,25	-1000000	-1000000	-1000000	
47,84	180,23	-1000000	-1000000	-1000000	
47,86	179,66	-1000000	-1000000	-1000000	
47,88	178,26	-1000000	-1000000	-1000000	
47,90	177,07	-1000000	-1000000	-1000000	
47,92	176,87	-1000000	-1000000	-1000000	
47,94	177,03	-1000000	-1000000	-1000000	
47,96	177,38	-1000000	-1000000	-1000000	
47,98	178,51	-1000000	-1000000	-1000000	
48,00	179,55	-1000000	-1000000	-1000000	
48,02	179,82	-1000000	-1000000	-1000000	
48,04	179,52	-1000000	-1000000	-1000000	
48,06	179,64	-1000000	-1000000	-1000000	
48,08	179,62	-1000000	-1000000	-1000000	
48,10	180,11	-1000000	-1000000	-1000000	
48,12	180,53	-1000000	-1000000	-1000000	
48,14	180,55	-1000000	-1000000	-1000000	
48,16	179,95	-1000000	-1000000	-1000000	
48,18	179,18	-1000000	-1000000	-1000000	
48,20	179,35	-1000000	-1000000	-1000000	
48,22	179,18	-1000000	-1000000	-1000000	
48,24	178,35	-1000000	-1000000	-1000000	
48,26	178,03	-1000000	-1000000	-1000000	
48,28	177,98	-1000000	-1000000	-1000000	
48,30	177,25	-1000000	-1000000	-1000000	
48,32	176,68	-1000000	-1000000	-1000000	
48,34	177,37	-1000000	-1000000	-1000000	
48,36	178,58	-1000000	-1000000	-1000000	
48,38	179,45	-1000000	-1000000	-1000000	
48,40	179,76	-1000000	-1000000	-1000000	
48,42	179,66	-1000000	-1000000	-1000000	
48,44	179,67	-1000000	-1000000	-1000000	
48,46	179,80	-1000000	-1000000	-1000000	
48,48	180,54	-1000000	-1000000	-1000000	
48,50	180,83	-1000000	-1000000	-1000000	
48,52	181,10	-1000000	-1000000	-1000000	
48,54	181,72	-1000000	-1000000	-1000000	
48,56	182,12	-1000000	-1000000	-1000000	
48,58	181,85	-1000000	-1000000	-1000000	
48,60	181,03	-1000000	-1000000	-1000000	
48,62	180,83	-1000000	-1000000	-1000000	
48,64	181,26	-1000000	-1000000	-1000000	
48,66	180,91	-1000000	-1000000	-1000000	
48,68	180,86	-1000000	-1000000	-1000000	
48,70	180,93	-1000000	-1000000	-1000000	
48,72	180,89	-1000000	-1000000	-1000000	
48,74	180,50	-1000000	-1000000	-1000000	
48,76	179,89	-1000000	-1000000	-1000000	
48,78	179,12	-1000000	-1000000	-1000000	
48,80	178,20	-1000000	-1000000	-1000000	
48,82	177,73	-1000000	-1000000	-1000000	
48,84	177,76	-1000000	-1000000	-1000000	
48,86	178,21	-1000000	-1000000	-1000000	
48,88	179,12	-1000000	-1000000	-1000000	
48,90	180,57	-1000000	-1000000	-1000000	
48,92	181,82	-1000000	-1000000	-1000000	
48,94	182,24	-1000000	-1000000	-1000000	
48,96	182,14	-1000000	-1000000	-1000000	
48,98	181,89	-1000000	-1000000	-1000000	
49,00	181,54	-1000000	-1000000	-1000000	
49,02	181,50	-1000000	-1000000	-1000000	
49,04	181,28	-1000000	-1000000	-1000000	
49,06	181,18	-1000000	-1000000	-1000000	
49,08	181,35	-1000000	-1000000	-1000000	
49,10	181,86	-1000000	-1000000	-1000000	
49,12	182,14	-1000000	-1000000	-1000000	
49,14	181,86	-1000000	-1000000	-1000000	
49,16	181,52	-1000000	-1000000	-1000000	
49,18	181,27	-1000000	-1000000	-1000000	
49,20	181,19	-1000000	-1000000	-1000000	
49,22	181,18	-1000000	-1000000	-1000000	
49,24	181,06	-1000000	-1000000	-1000000	
49,26	180,87	-1000000	-1000000	-1000000	
49,28	180,82	-1000000	-1000000	-1000000	
49,30	180,56	-1000000	-1000000	-1000000	
49,32	179,81	-1000000	-1000000	-1000000	
49,34	179,53	-1000000	-1000000	-1000000	
49,36	180,13	-1000000	-1000000	-1000000	
49,38	180,40	-1000000	-1000000	-1000000	
49,40	180,04	-1000000	-1000000	-1000000	
49,42	179,81	-1000000	-1000000	-1000000	
49,44	180,07	-1000000	-1000000	-1000000	
49,46	180,14	-1000000	-1000000	-1000000	
49,48	179,78	-1000000	-1000000	-1000000	
49,50	179,70	-1000000	-1000000	-1000000	
49,52	179,91	-1000000	-1000000	-1000000	
49,54	180,41	-1000000	-1000000	-1000000	
49,56	181,51	-1000000	-1000000	-1000000	
49,58	182,04	-1000000	-1000000	-1000000	
49,60	181,92	-1000000	-1000000	-1000000	
49,62	181,63	-1000000	-1000000	-1000000	
49,64	181,71	-1000000	-1000000	-1000000	
49,66	181,07	-1000000	-1000000	-1000000	
49,68	179,75	-1000000	-1000000	-1000000	
49,70	178,97	-1000000	-1000000	-1000000	
49,72	179,10	-1000000	-1000000	-1000000	
49,74	179,23	-1000000	-1000000	-1000000	
49,76	178,43	-1000000	-1000000	-1000000	
49,78	177,99	-1000000	-1000000	-1000000	
49,80	178,51	-1000000	-1000000	-1000000	
49,82	179,16	-1000000	-1000000	-1000000	
49,84	178,97	-1000000	-1000000	-1000000	
49,86	178,15	-1000000	-1000000	-1000000	
49,88	177,76	-1000000	-1000000	-1000000	
49,90	178,32	-1000000	-1000000	-1000000	
49,92	179,54	-1000000	-1000000	-1000000	
49,94	180,35	-1000000	-1000000	-1000000	
49,96	180,78	-1000000	-1000000	-1000000	
49,98	181,21	-1000000	-1000000	-1000000	
50,00	181,86	-1000000	-1000000	-1000000	
50,02	181,62	-1000000	-1000000	-1000000	
50,04	180,43	-1000000	-1000000	-1000000	
50,06	179,86	-1000000	-1000000	-1000000	
50,08	180,58	-1000000	-1000000	-1000000	
50,10	181,73	-1000000	-1000000	-1000000	
50,12	181,75	-1000000	-1000000	-1000000	
50,14	181,03	-1000000	-1000000	-1000000	
50,16	180,80	-1000000	-1000000	-1000000	
50,18	180,86	-1000000	-1000000	-1000000	
50,20	180,81	-1000000	-1000000	-1000000	
50,22	180,36	-1000000	-1000000	-1000000	
50,24	180,79	-1000000	-1000000	-1000000	
50,26	182,08	-1000000	-1000000	-1000000	
50,28	183,71	-1000000	-1000000	-1000000	
50,30	184,63	-1000000	-1000000	-1000000	
50,32	184,61	-1000000	-1000000	-1000000	
50,34	184,39	-1000000	-1000000	-1000000	
50,36	184,46	-1000000	-1000000	-1000000	
50,38	184,62	-1000000	-1000000	-1000000	
50,40	184,31	-1000000	-1000000	-1000000	
50,42	183,79	-1000000	-1000000	-1000000	
50,44	183,89	-1000000	-1000000	-1000000	
50,46	185,17	-1000000	-1000000	-1000000	
50,48	186,09	-1000000	-1000000	-1000000	
50,50	186,45	-1000000	-1000000	-1000000	
50,52	186,58	-1000000	-1000000	-1000000	
50,54	187,25	-1000000	-1000000	-1000000	
50,56	187,31	-1000000	-1000000	-1000000	
50,58	187,01	-1000000	-1000000	-1000000	
50,60	187,00	-1000000	-1000000	-1000000	
50,62	187,11	-1000000	-1000000	-1000000	
50,64	187,36	-1000000	-1000000	-1000000	
50,66	188,18	-1000000	-1000000	-1000000	
50,68	188,68	-1000000	-1000000	-1000000	
50,70	188,72	-1000000	-1000000	-1000000	
50,72	188,78	-1000000	-1000000	-1000000	
50,74	188,39	-1000000	-1000000	-1000000	
50,76	187,32	-1000000	-1000000	-1000000	
50,78	186,08	-1000000	-1000000	-1000000	
50,80	185,93	-1000000	-1000000	-1000000	
50,82	186,48	-1000000	-1000000	-1000000	
50,84	186,71	-1000000	-1000000	-1000000	
50,86	186,16	-1000000	-1000000	-1000000	
50,88	186,11	-1000000	-1000000	-1000000	
50,90	186,55	-1000000	-1000000	-1000000	
50,92	186,37	-1000000	-1000000	-1000000	
50,94	185,44	-1000000	-1000000	-1000000	
50,96	184,84	-1000000	-1000000	-1000000	
50,98	184,64	-1000000	-1000000	-1000000	
51,00	184,68	-1000000	-1000000	-1000000	
51,02	184,70	-1000000	-1000000	-1000000	
51,04	184,27	-1000000	-1000000	-1000000	
51,06	183,88	-1000000	-1000000	-1000000	
51,08	184,27	-1000000	-1000000	-1000000	
51,10	184,89	-1000000	-1000000	-1000000	
51,12	184,96	-1000000	-1000000	-1000000	
51,14	185,07	-1000000	-1000000	-1000000	
51,16	185,49	-1000000	-1000000	-1000000	
51,18	185,78	-1000000	-1000000	-1000000	
51,20	185,52	-1000000	-1000000	-1000000	
51,22	185,11	-1000000	-1000000	-1000000	
51,24	184,86	-1000000	-1000000	-1000000	
51,26	185,33	-1000000	-1000000	-1000000	
51,28	185,85	-1000000	-1000000	-1000000	
51,30	185,43	-1000000	-1000000	-1000000	
51,32	185,18	-1000000	-1000000	-1000000	
51,34	185,77	-1000000	-1000000	-1000000	
51,36	185,85	-1000000	-1000000	-1000000	
51,38	184,93	-1000000	-1000000	-1000000	
51,40	184,23	-1000000	-1000000	-1000000	
51,42	184,22	-1000000	-1000000	-1000000	
51,44	184,80	-1000000	-1000000	-1000000	
51,46	185,07	-1000000	-1000000	-1000000	
51,48	185,00	-1000000	-1000000	-1000000	
51,50	184,69	-1000000	-1000000	-1000000	
51,52	185,56	-1000000	-1000000	-1000000	
51,54	187,14	-1000000	-1000000	-1000000	
51,56	187,79	-1000000	-1000000	-1000000	
51,58	187,17	-1000000	-1000000	-1000000	
51,60	186,09	-1000000	-1000000	-1000000	
51,62	185,77	-1000000	-1000000	-1000000	
51,64	185,25	-1000000	-1000000	-1000000	
51,66	184,06	-1000000	-1000000	-1000000	
51,68	183,02	-1000000	-1000000	-1000000	
51,70	183,36	-1000000	-1000000	-1000000	
51,72	184,85	-1000000	-1000000	-1000000	
51,74	185,44	-1000000	-1000000	-1000000	
51,76	184,73	-1000000	-1000000	-1000000	
51,78	184,05	-1000000	-1000000	-1000000	
51,80	183,61	-1000000	-1000000	-1000000	
51,82	183,52	-1000000	-1000000	-1000000	
51,84	183,55	-1000000	-1000000	-1000000	
51,86	183,49	-1000000	-1000000	-1000000	
51,88	182,85	-1000000	-1000000	-1000000	
51,90	182,94	-1000000	-1000000	-1000000	
51,92	184,02	-1000000	-1000000	-1000000	
51,94	184,93	-1000000	-1000000	-1000000	
51,96	184,43	-1000000	-1000000	-1000000	
51,98	184,02	-1000000	-1000000	-1000000	
52,00	184,47	-1000000	-1000000	-1000000	
52,02	185,36	-1000000	-1000000	-1000000	
52,04	185,57	-1000000	-1000000	-1000000	
52,06	185,20	-1000000	-1000000	-1000000	
52,08	185,16	-1000000	-1000000	-1000000	
52,10	185,32	-1000000	-1000000	-1000000	
52,12	185,89	-1000000	-1000000	-1000000	
52,14	186,56	-1000000	-1000000	-1000000	
52,16	186,61	-1000000	-1000000	-1000000	
52,18	186,36	-1000000	-1000000	-1000000	
52,20	186,05	-1000000	-1000000	-1000000	
52,22	186,14	-1000000	-1000000	-1000000	
52,24	185,51	-1000000	-1000000	-1000000	
52,26	184,63	-1000000	-1000000	-1000000	
52,28	184,79	-1000000	-1000000	-1000000	
52,30	185,56	-1000000	-1000000	-1000000	
52,32	185,23	-1000000	-1000000	-1000000	
52,34	184,26	-1000000	-1000000	-1000000	
52,36	183,72	-1000000	-1000000	-1000000	
52,38	183,79	-1000000	-1000000	-1000000	
52,40	183,28	-1000000	-1000000	-1000000	
52,42	182,71	-1000000	-1000000	-1000000	
52,44	183,49	-1000000	-1000000	-1000000	
52,46	184,13	-1000000	-1000000	-1000000	
52,48	184,30	-1000000	-1000000	-1000000	
52,50	183,89	-1000000	-1000000	-1000000	
52,52	183,81	-1000000	-1000000	-1000000	
52,54	183,73	-1000000	-1000000	-1000000	
52,56	183,74	-1000000	-1000000	-1000000	
52,58	184,08	-1000000	-1000000	-1000000	
52,60	184,00	-1000000	-1000000	-1000000	
52,62	183,40	-1000000	-1000000	-1000000	
52,64	183,20	-1000000	-1000000	-1000000	
52,66	183,49	-1000000	-1000000	-1000000	
52,68	183,00	-1000000	-1000000	-1000000	
52,70	181,79	-1000000	-1000000	-1000000	
52,72	181,22	-1000000	-1000000	-1000000	
52,74	181,17	-1000000	-1000000	-1000000	
52,76	181,13	-1000000	-1000000	-1000000	
52,78	180,76	-1000000	-1000000	-1000000	
52,80	180,72	-1000000	-1000000	-1000000	
52,82	181,43	-1000000	-1000000	-1000000	
52,84	182,46	-1000000	-1000000	-1000000	
52,86	182,51	-1000000	-1000000	-1000000	
52,88	182,01	-1000000	-1000000	-1000000	
52,90	181,78	-1000000	-1000000	-1000000	
52,92	182,03	-1000000	-1000000	-1000000	
52,94	182,48	-1000000	-1000000	-1000000	
52,96	182,70	-1000000	-1000000	-1000000	
52,98	182,27	-1000000	-1000000	-1000000	
53,00	181,65	-1000000	-1000000	-1000000	
53,02	181,62	-1000000	-1000000	-1000000	
53,04	181,63	-1000000	-1000000	-1000000	
53,06	180,40	-1000000	-1000000	-1000000	
53,08	179,10	-1000000	-1000000	-1000000	
53,10	179,25	-1000000	-1000000	-1000000	
53,12	180,29	-1000000	-1000000	-1000000	
53,14	180,38	-1000000	-1000000	-1000000	
53,16	179,80	-1000000	-1000000	-1000000	
53,18	179,83	-1000000	-1000000	-1000000	
53,20	180,06	-1000000	-1000000	-1000000	
53,22	179,90	-1000000	-1000000	-1000000	
53,24	178,82	-1000000	-1000000	-1000000	
53,26	178,41	-1000000	-1000000	-1000000	
53,28	178,72	-1000000	-1000000	-1000000	
53,30	179,79	-1000000	-1000000	-1000000	
53,32	180,53	-1000000	-1000000	-1000000	
53,34	180,55	-1000000	-1000000	-1000000	
53,36	180,56	-1000000	-1000000	-1000000	
53,38	180,26	-1000000	-1000000	-1000000	
53,40	180,28	-1000000	-1000000	-1000000	
53,42	179,59	-1000000	-1000000	-1000000	
53,44	179,03	-1000000	-1000000	-1000000	
53,46	179,41	-1000000	-1000000	-1000000	
53,48	180,53	-1000000	-1000000	-1000000	
53,50	181,19	-1000000	-1000000	-1000000	
53,52	180,94	-1000000	-1000000	-1000000	
53,54	180,66	-1000000	-1000000	-1000000	
53,56	180,78	-1000000	-1000000	-1000000	
53,58	180,72	-1000000	-1000000	-1000000	
53,60	180,06	-1000000	-1000000	-1000000	
53,62	179,70	-1000000	-1000000	-1000000	
53,64	180,13	-1000000	-1000000	-1000000	
53,66	181,16	-1000000	-1000000	-1000000	
53,68	181,97	-1000000	-1000000	-1000000	
53,70	182,28	-1000000	-1000000	-1000000	
53,72	182,97	-1000000	-1000000	-1000000	
53,74	184,17	-1000000	-1000000	-1000000	
53,76	184,72	-1000000	-1000000	-1000000	
53,78	184,20	-1000000	-1000000	-1000000	
53,80	183,78	-1000000	-1000000	-1000000	
53,82	183,96	-1000000	-1000000	-1000000	
53,84	184,59	-1000000	-1000000	-1000000	
53,86	184,52	-1000000	-1000000	-1000000	
53,88	183,77	-1000000	-1000000	-1000000	
53,90	183,00	-1000000	-1000000	-1000000	
53,92	183,22	-1000000	-1000000	-1000000	
53,94	183,19	-1000000	-1000000	-1000000	
53,96	182,17	-1000000	-1000000	-1000000	
53,98	180,82	-1000000	-1000000	-1000000	
54,00	180,64	-1000000	-1000000	-1000000	
54,02	181,03	-1000000	-1000000	-1000000	
54,04	181,27	-1000000	-1000000	-1000000	
54,06	181,02	-1000000	-1000000	-1000000	
54,08	180,41	-1000000	-1000000	-1000000	
54,10	179,80	-1000000	-1000000	-1000000	
54,12	179,41	-1000000	-1000000	-1000000	
54,14	178,71	-1000000	-1000000	-1000000	
54,16	177,86	-1000000	-1000000	-1000000	
54,18	177,69	-1000000	-1000000	-1000000	
54,20	178,16	-1000000	-1000000	-1000000	
54,22	178,73	-1000000	-1000000	-1000000	
54,24	178,84	-1000000	-1000000	-1000000	
54,26	179,19	-1000000	-1000000	-1000000	
54,28	179,71	-1000000	-1000000	-1000000	
54,30	180,04	-1000000	-1000000	-1000000	
54,32	179,69	-1000000	-1000000	-1000000	
54,34	179,20	-1000000	-1000000	-1000000	
54,36	179,16	-1000000	-1000000	-1000000	
54,38	179,93	-1000000	-1000000	-1000000	
54,40	180,68	-1000000	-1000000	-1000000	
54,42	180,65	-1000000	-1000000	-1000000	
54,44	181,02	-1000000	-1000000	-1000000	
54,46	181,45	-1000000	-1000000	-1000000	
54,48	181,38	-1000000	-1000000	-1000000	
54,50	180,60	-1000000	-1000000	-1000000	
54,52	179,80	-1000000	-1000000	-1000000	
54,54	179,80	-1000000	-1000000	-1000000	
54,56	180,72	-1000000	-1000000	-1000000	
54,58	181,25	-1000000	-1000000	-1000000	
54,60	180,75	-1000000	-1000000	-1000000	
54,62	180,24	-1000000	-1000000	-1000000	
54,64	180,06	-1000000	-1000000	-1000000	
54,66	180,03	-1000000	-1000000	-1000000	
54,68	179,86	-1000000	-1000000	-1000000	
54,70	180,24	-1000000	-1000000	-1000000	
54,72	181,18	-1000000	-1000000	-1000000	
54,74	182,12	-1000000	-1000000	-1000000	
54,76	182,90	-1000000	-1000000	-1000000	
54,78	182,91	-1000000	-1000000	-1000000	
54,80	182,67	-1000000	-1000000	-1000000	
54,82	182,63	-1000000	-1000000	-1000000	
54,84	182,51	-1000000	-1000000	-1000000	
54,86	182,27	-1000000	-1000000	-1000000	
54,88	181,99	-1000000	-1000000	-1000000	
54,90	182,70	-1000000	-1000000	-1000000	
54,92	183,07	-1000000	-1000000	-1000000	
54,94	183,17	-1000000	-1000000	-1000000	
54,96	183,06	-1000000	-1000000	-1000000	
54,98	182,86	-1000000	-1000000	-1000000	
55,00	182,57	-1000000	-1000000	-1000000	
55,02	181,79	-1000000	-1000000	-1000000	
55,04	181,48	-1000000	-1000000	-1000000	
55,06	181,36	-1000000	-1000000	-1000000	
55,08	181,68	-1000000	-1000000	-1000000	
55,10	182,06	-1000000	-1000000	-1000000	
55,12	182,63	-1000000	-1000000	-1000000	
55,14	183,68	-1000000	-1000000	-1000000	
55,16	184,34	-1000000	-1000000	-1000000	
55,18	184,10	-1000000	-1000000	-1000000	
55,20	182,97	-1000000	-1000000	-1000000	
55,22	181,89	-1000000	-1000000	-1000000	
55,24	181,66	-1000000	-1000000	-1000000	
55,26	182,49	-1000000	-1000000	-1000000	
55,28	183,24	-1000000	-1000000	-1000000	
55,30	183,45	-1000000	-1000000	-1000000	
55,32	183,93	-1000000	-1000000	-1000000	
55,34	184,49	-1000000	-1000000	-1000000	
55,36	184,41	-1000000	-1000000	-1000000	
55,38	182,99	-1000000	-1000000	-1000000	
55,40	181,74	-1000000	-1000000	-1000000	
55,42	181,33	-1000000	-1000000	-1000000	
55,44	182,12	-1000000	-1000000	-1000000	
55,46	183,43	-1000000	-1000000	-1000000	
55,48	184,30	-1000000	-1000000	-1000000	
55,50	185,12	-1000000	-1000000	-1000000	
55,52	185,31	-1000000	-1000000	-1000000	
55,54	185,09	-1000000	-1000000	-1000000	
55,56	184,25	-1000000	-1000000	-1000000	
55,58	183,62	-1000000	-1000000	-1000000	
55,60	183,93	-1000000	-1000000	-1000000	
55,62	184,86	-1000000	-1000000	-1000000	
55,64	185,79	-1000000	-1000000	-1000000	
55,66	186,31	-1000000	-1000000	-1000000	
55,68	187,23	-1000000	-1000000	-1000000	
55,70	187,79	-1000000	-1000000	-1000000	
55,72	187,37	-1000000	-1000000	-1000000	
55,74	185,39	-1000000	-1000000	-1000000	
55,76	183,02	-1000000	-1000000	-1000000	
55,78	181,86	-1000000	-1000000	-1000000	
55,80	181,79	-1000000	-1000000	-1000000	
55,82	182,84	-1000000	-1000000	-1000000	
55,84	183,58	-1000000	-1000000	-1000000	
55,86	184,62	-1000000	-1000000	-1000000	
55,88	185,38	-1000000	-1000000	-1000000	
55,90	185,55	-1000000	-1000000	-1000000	
55,92	184,86	-1000000	-1000000	-1000000	
55,94	183,22	-1000000	-1000000	-1000000	
55,96	182,34	-1000000	-1000000	-1000000	
55,98	182,69	-1000000	-1000000	-1000000	
56,00	183,62	-1000000	-1000000	-1000000	
56,02	184,07	-1000000	-1000000	-1000000	
56,04	184,36	-1000000	-1000000	-1000000	
56,06	184,98	-1000000	-1000000	-1000000	
56,08	185,50	-1000000	-1000000	-1000000	
56,10	185,31	-1000000	-1000000	-1000000	
56,12	184,33	-1000000	-1000000	-1000000	
56,14	183,28	-1000000	-1000000	-1000000	
56,16	182,66	-1000000	-1000000	-1000000	
56,18	182,62	-1000000	-1000000	-1000000	
56,20	183,88	-1000000	-1000000	-1000000	
56,22	184,73	-1000000	-1000000	-1000000	
56,24	185,38	-1000000	-1000000	-1000000	
56,26	185,15	-1000000	-1000000	-1000000	
56,28	184,44	-1000000	-1000000	-1000000	
56,30	183,29	-1000000	-1000000	-1000000	
56,32	182,20	-1000000	-1000000	-1000000	
56,34	181,50	-1000000	-1000000	-1000000	
56,36	181,32	-1000000	-1000000	-1000000	
56,38	182,00	-1000000	-1000000	-1000000	
56,40	182,94	-1000000	-1000000	-1000000	
56,42	184,21	-1000000	-1000000	-1000000	
56,44	184,61	-1000000	-1000000	-1000000	
56,46	184,57	-1000000	-1000000	-1000000	
56,48	184,19	-1000000	-1000000	-1000000	
56,50	183,78	-1000000	-1000000	-1000000	
56,52	183,39	-1000000	-1000000	-1000000	
56,54	183,29	-1000000	-1000000	-1000000	
56,56	184,00	-1000000	-1000000	-1000000	
56,58	185,15	-1000000	-1000000	-1000000	
56,60	186,10	-1000000	-1000000	-1000000	
56,62	185,82	-1000000	-1000000	-1000000	
56,64	185,03	-1000000	-1000000	-1000000	
56,66	184,13	-1000000	-1000000	-1000000	
56,68	183,02	-1000000	-1000000	-1000000	
56,70	181,78	-1000000	-1000000	-1000000	
56,72	180,95	-1000000	-1000000	-1000000	
56,74	180,73	-1000000	-1000000	-1000000	
56,76	181,46	-1000000	-1000000	-1000000	
56,78	182,26	-1000000	-1000000	-1000000	
56,80	182,61	-1000000	-1000000	-1000000	
56,82	182,23	-1000000	-1000000	-1000000	
56,84	182,76	-1000000	-1000000	-1000000	
56,86	183,52	-1000000	-1000000	-1000000	
56,88	183,17	-1000000	-1000000	-1000000	
56,90	182,13	-1000000	-1000000	-1000000	
56,92	181,08	-1000000	-1000000	-1000000	
56,94	180,52	-1000000	-1000000	-1000000	
56,96	180,57	-1000000	-1000000	-1000000	
56,98	180,69	-1000000	-1000000	-1000000	
57,00	180,74	-1000000	-1000000	-1000000	
57,02	180,96	-1000000	-1000000	-1000000	
57,04	181,00	-1000000	-1000000	-1000000	
57,06	180,75	-1000000	-1000000	-1000000	
57,08	180,07	-1000000	-1000000	-1000000	
57,10	179,74	-1000000	-1000000	-1000000	
57,12	179,70	-1000000	-1000000	-1000000	
57,14	179,59	-1000000	-1000000	-1000000	
57,16	179,84	-1000000	-1000000	-1000000	
57,18	179,62	-1000000	-1000000	-1000000	
57,20	178,57	-1000000	-1000000	-1000000	
57,22	177,95	-1000000	-1000000	-1000000	
57,24	178,24	-1000000	-1000000	-1000000	
57,26	178,40	-1000000	-1000000	-1000000	
57,28	178,93	-1000000	-1000000	-1000000	
57,30	178,75	-1000000	-1000000	-1000000	
57,32	178,57	-1000000	-1000000	-1000000	
57,34	179,23	-1000000	-1000000	-1000000	
57,36	180,15	-1000000	-1000000	-1000000	
57,38	180,36	-1000000	-1000000	-1000000	
57,40	179,90	-1000000	-1000000	-1000000	
57,42	179,67	-1000000	-1000000	-1000000	
57,44	180,37	-1000000	-1000000	-1000000	
57,46	180,62	-1000000	-1000000	-1000000	
57,48	180,16	-1000000	-1000000	-1000000	
57,50	179,98	-1000000	-1000000	-1000000	
57,52	180,28	-1000000	-1000000	-1000000	
57,54	180,78	-1000000	-1000000	-1000000	
57,56	180,77	-1000000	-1000000	-1000000	
57,58	180,62	-1000000	-1000000	-1000000	
57,60	179,86	-1000000	-1000000	-1000000	
57,62	179,19	-1000000	-1000000	-1000000	
57,64	178,94	-1000000	-1000000	-1000000	
57,66	179,24	-1000000	-1000000	-1000000	
57,68	179,74	-1000000	-1000000	-1000000	
57,70	180,72	-1000000	-1000000	-1000000	
57,72	181,66	-1000000	-1000000	-1000000	
57,74	181,83	-1000000	-1000000	-1000000	
57,76	181,40	-1000000	-1000000	-1000000	
57,78	180,78	-1000000	-1000000	-1000000	
57,80	180,00	-1000000	-1000000	-1000000	
57,82	179,62	-1000000	-1000000	-1000000	
57,84	178,89	-1000000	-1000000	-1000000	
57,86	177,88	-1000000	-1000000	-1000000	
57,88	178,48	-1000000	-1000000	-1000000	
