Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	180,24	-1000000	-1000000	-1000000	
57,92	180,33	-1000000	-1000000	-1000000	
57,94	180,38	-1000000	-1000000	-1000000	
57,96	180,17	-1000000	-1000000	-1000000	
57,98	180,36	-1000000	-1000000	-1000000	
58,00	180,82	-1000000	-1000000	-1000000	
58,02	180,98	-1000000	-1000000	-1000000	
58,04	180,72	-1000000	-1000000	-1000000	
58,06	180,20	-1000000	-1000000	-1000000	
58,08	179,52	-1000000	-1000000	-1000000	
58,10	179,35	-1000000	-1000000	-1000000	
58,12	179,70	-1000000	-1000000	-1000000	
58,14	179,70	-1000000	-1000000	-1000000	
58,16	179,77	-1000000	-1000000	-1000000	
58,18	180,08	-1000000	-1000000	-1000000	
58,20	180,63	-1000000	-1000000	-1000000	
58,22	181,02	-1000000	-1000000	-1000000	
58,24	180,86	-1000000	-1000000	-1000000	
58,26	180,46	-1000000	-1000000	-1000000	
58,28	180,50	-1000000	-1000000	-1000000	
58,30	180,70	-1000000	-1000000	-1000000	
58,32	180,62	-1000000	-1000000	-1000000	
58,34	180,49	-1000000	-1000000	-1000000	
58,36	180,54	-1000000	-1000000	-1000000	
58,38	180,77	-1000000	-1000000	-1000000	
58,40	180,78	-1000000	-1000000	-1000000	
58,42	180,56	-1000000	-1000000	-1000000	
58,44	180,10	-1000000	-1000000	-1000000	
58,46	179,76	-1000000	-1000000	-1000000	
58,48	179,92	-1000000	-1000000	-1000000	
58,50	179,97	-1000000	-1000000	-1000000	
58,52	179,46	-1000000	-1000000	-1000000	
58,54	178,90	-1000000	-1000000	-1000000	
58,56	178,81	-1000000	-1000000	-1000000	
58,58	179,47	-1000000	-1000000	-1000000	
58,60	179,89	-1000000	-1000000	-1000000	
58,62	179,46	-1000000	-1000000	-1000000	
58,64	179,12	-1000000	-1000000	-1000000	
58,66	179,31	-1000000	-1000000	-1000000	
58,68	179,31	-1000000	-1000000	-1000000	
58,70	179,13	-1000000	-1000000	-1000000	
58,72	179,45	-1000000	-1000000	-1000000	
58,74	180,14	-1000000	-1000000	-1000000	
58,76	180,50	-1000000	-1000000	-1000000	
58,78	180,37	-1000000	-1000000	-1000000	
58,80	179,93	-1000000	-1000000	-1000000	
58,82	179,35	-1000000	-1000000	-1000000	
58,84	179,43	-1000000	-1000000	-1000000	
58,86	180,02	-1000000	-1000000	-1000000	
58,88	180,31	-1000000	-1000000	-1000000	
58,90	180,26	-1000000	-1000000	-1000000	
58,92	180,30	-1000000	-1000000	-1000000	
58,94	180,46	-1000000	-1000000	-1000000	
58,96	180,57	-1000000	-1000000	-1000000	
58,98	180,39	-1000000	-1000000	-1000000	
59,00	180,30	-1000000	-1000000	-1000000	
59,02	180,53	-1000000	-1000000	-1000000	
59,04	180,46	-1000000	-1000000	-1000000	
59,06	180,15	-1000000	-1000000	-1000000	
59,08	180,10	-1000000	-1000000	-1000000	
59,10	180,31	-1000000	-1000000	-1000000	
59,12	180,44	-1000000	-1000000	-1000000	
59,14	180,54	-1000000	-1000000	-1000000	
59,16	180,54	-1000000	-1000000	-1000000	
59,18	180,43	-1000000	-1000000	-1000000	
59,20	180,18	-1000000	-1000000	-1000000	
59,22	179,74	-1000000	-1000000	-1000000	
59,24	179,37	-1000000	-1000000	-1000000	
59,26	179,66	-1000000	-1000000	-1000000	
59,28	180,43	-1000000	-1000000	-1000000	
59,30	180,75	-1000000	-1000000	-1000000	
59,32	180,50	-1000000	-1000000	-1000000	
59,34	180,04	-1000000	-1000000	-1000000	
59,36	179,60	-1000000	-1000000	-1000000	
59,38	179,65	-1000000	-1000000	-1000000	
59,40	179,83	-1000000	-1000000	-1000000	
59,42	180,04	-1000000	-1000000	-1000000	
59,44	179,85	-1000000	-1000000	-1000000	
59,46	179,88	-1000000	-1000000	-1000000	
59,48	180,10	-1000000	-1000000	-1000000	
59,50	180,27	-1000000	-1000000	-1000000	
59,52	180,24	-1000000	-1000000	-1000000	
59,54	180,25	-1000000	-1000000	-1000000	
59,56	180,38	-1000000	-1000000	-1000000	
59,58	180,32	-1000000	-1000000	-1000000	
59,60	180,23	-1000000	-1000000	-1000000	
59,62	180,33	-1000000	-1000000	-1000000	
59,64	180,35	-1000000	-1000000	-1000000	
59,66	180,09	-1000000	-1000000	-1000000	
59,68	180,00	-1000000	-1000000	-1000000	
59,70	180,15	-1000000	-1000000	-1000000	
59,72	180,12	-1000000	-1000000	-1000000	
59,74	179,89	-1000000	-1000000	-1000000	
59,76	179,89	-1000000	-1000000	-1000000	
59,78	180,08	-1000000	-1000000	-1000000	
59,80	180,14	-1000000	-1000000	-1000000	
59,82	180,24	-1000000	-1000000	-1000000	
59,84	180,59	-1000000	-1000000	-1000000	
59,86	180,60	-1000000	-1000000	-1000000	
59,88	180,09	-1000000	-1000000	-1000000	
59,90	179,70	-1000000	-1000000	-1000000	
59,92	179,65	-1000000	-1000000	-1000000	
59,94	179,95	-1000000	-1000000	-1000000	
59,96	179,98	-1000000	-1000000	-1000000	
59,98	180,00	-1000000	-1000000	-1000000	
