Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	250,34	-1000000	-1000000	-1000000	
46,32	250,47	-1000000	-1000000	-1000000	
46,34	250,27	-1000000	-1000000	-1000000	
46,36	250,20	-1000000	-1000000	-1000000	
46,38	251,20	-1000000	-1000000	-1000000	
46,40	252,56	-1000000	-1000000	-1000000	
46,42	253,15	-1000000	-1000000	-1000000	
46,44	252,25	-1000000	-1000000	-1000000	
46,46	251,31	-1000000	-1000000	-1000000	
46,48	251,54	-1000000	-1000000	-1000000	
46,50	252,07	-1000000	-1000000	-1000000	
46,52	251,83	-1000000	-1000000	-1000000	
46,54	251,73	-1000000	-1000000	-1000000	
46,56	251,82	-1000000	-1000000	-1000000	
46,58	251,79	-1000000	-1000000	-1000000	
46,60	251,51	-1000000	-1000000	-1000000	
46,62	250,75	-1000000	-1000000	-1000000	
46,64	250,77	-1000000	-1000000	-1000000	
46,66	251,53	-1000000	-1000000	-1000000	
46,68	252,80	-1000000	-1000000	-1000000	
46,70	252,67	-1000000	-1000000	-1000000	
46,72	252,11	-1000000	-1000000	-1000000	
46,74	251,57	-1000000	-1000000	-1000000	
46,76	251,57	-1000000	-1000000	-1000000	
46,78	252,07	-1000000	-1000000	-1000000	
46,80	252,30	-1000000	-1000000	-1000000	
46,82	251,96	-1000000	-1000000	-1000000	
46,84	251,85	-1000000	-1000000	-1000000	
46,86	252,65	-1000000	-1000000	-1000000	
46,88	251,73	-1000000	-1000000	-1000000	
46,90	250,87	-1000000	-1000000	-1000000	
46,92	250,85	-1000000	-1000000	-1000000	
46,94	252,08	-1000000	-1000000	-1000000	
46,96	252,99	-1000000	-1000000	-1000000	
46,98	252,71	-1000000	-1000000	-1000000	
47,00	251,37	-1000000	-1000000	-1000000	
47,02	250,45	-1000000	-1000000	-1000000	
47,04	249,96	-1000000	-1000000	-1000000	
47,06	249,46	-1000000	-1000000	-1000000	
47,08	249,64	-1000000	-1000000	-1000000	
47,10	249,68	-1000000	-1000000	-1000000	
47,12	249,86	-1000000	-1000000	-1000000	
47,14	250,16	-1000000	-1000000	-1000000	
47,16	249,79	-1000000	-1000000	-1000000	
47,18	250,03	-1000000	-1000000	-1000000	
47,20	251,15	-1000000	-1000000	-1000000	
47,22	253,49	-1000000	-1000000	-1000000	
47,24	255,46	-1000000	-1000000	-1000000	
47,26	255,82	-1000000	-1000000	-1000000	
47,28	255,11	-1000000	-1000000	-1000000	
47,30	253,93	-1000000	-1000000	-1000000	
47,32	252,38	-1000000	-1000000	-1000000	
47,34	250,15	-1000000	-1000000	-1000000	
47,36	249,13	-1000000	-1000000	-1000000	
47,38	249,86	-1000000	-1000000	-1000000	
47,40	251,63	-1000000	-1000000	-1000000	
47,42	252,70	-1000000	-1000000	-1000000	
47,44	253,44	-1000000	-1000000	-1000000	
47,46	253,48	-1000000	-1000000	-1000000	
47,48	252,94	-1000000	-1000000	-1000000	
47,50	252,26	-1000000	-1000000	-1000000	
47,52	251,38	-1000000	-1000000	-1000000	
47,54	249,92	-1000000	-1000000	-1000000	
47,56	249,18	-1000000	-1000000	-1000000	
47,58	248,21	-1000000	-1000000	-1000000	
47,60	246,53	-1000000	-1000000	-1000000	
47,62	245,31	-1000000	-1000000	-1000000	
47,64	245,36	-1000000	-1000000	-1000000	
47,66	247,22	-1000000	-1000000	-1000000	
47,68	249,12	-1000000	-1000000	-1000000	
47,70	250,70	-1000000	-1000000	-1000000	
47,72	251,45	-1000000	-1000000	-1000000	
47,74	251,13	-1000000	-1000000	-1000000	
47,76	249,26	-1000000	-1000000	-1000000	
47,78	246,45	-1000000	-1000000	-1000000	
47,80	243,79	-1000000	-1000000	-1000000	
47,82	242,98	-1000000	-1000000	-1000000	
47,84	244,03	-1000000	-1000000	-1000000	
47,86	245,51	-1000000	-1000000	-1000000	
47,88	246,97	-1000000	-1000000	-1000000	
47,90	248,66	-1000000	-1000000	-1000000	
47,92	250,58	-1000000	-1000000	-1000000	
47,94	251,55	-1000000	-1000000	-1000000	
47,96	251,44	-1000000	-1000000	-1000000	
47,98	251,41	-1000000	-1000000	-1000000	
48,00	252,00	-1000000	-1000000	-1000000	
48,02	252,25	-1000000	-1000000	-1000000	
48,04	251,28	-1000000	-1000000	-1000000	
48,06	249,37	-1000000	-1000000	-1000000	
48,08	247,95	-1000000	-1000000	-1000000	
48,10	248,85	-1000000	-1000000	-1000000	
48,12	250,92	-1000000	-1000000	-1000000	
48,14	252,64	-1000000	-1000000	-1000000	
48,16	253,86	-1000000	-1000000	-1000000	
48,18	254,55	-1000000	-1000000	-1000000	
48,20	254,54	-1000000	-1000000	-1000000	
48,22	252,53	-1000000	-1000000	-1000000	
48,24	249,78	-1000000	-1000000	-1000000	
48,26	248,10	-1000000	-1000000	-1000000	
48,28	247,75	-1000000	-1000000	-1000000	
48,30	248,22	-1000000	-1000000	-1000000	
48,32	248,39	-1000000	-1000000	-1000000	
48,34	248,50	-1000000	-1000000	-1000000	
48,36	249,30	-1000000	-1000000	-1000000	
48,38	250,85	-1000000	-1000000	-1000000	
48,40	251,91	-1000000	-1000000	-1000000	
48,42	252,44	-1000000	-1000000	-1000000	
48,44	252,79	-1000000	-1000000	-1000000	
48,46	252,67	-1000000	-1000000	-1000000	
48,48	251,90	-1000000	-1000000	-1000000	
48,50	250,00	-1000000	-1000000	-1000000	
48,52	247,30	-1000000	-1000000	-1000000	
48,54	246,63	-1000000	-1000000	-1000000	
48,56	247,65	-1000000	-1000000	-1000000	
48,58	248,89	-1000000	-1000000	-1000000	
48,60	249,35	-1000000	-1000000	-1000000	
48,62	250,78	-1000000	-1000000	-1000000	
48,64	253,02	-1000000	-1000000	-1000000	
48,66	254,16	-1000000	-1000000	-1000000	
48,68	253,47	-1000000	-1000000	-1000000	
48,70	251,75	-1000000	-1000000	-1000000	
48,72	250,49	-1000000	-1000000	-1000000	
48,74	249,38	-1000000	-1000000	-1000000	
48,76	248,64	-1000000	-1000000	-1000000	
48,78	248,08	-1000000	-1000000	-1000000	
48,80	247,61	-1000000	-1000000	-1000000	
48,82	247,86	-1000000	-1000000	-1000000	
48,84	249,23	-1000000	-1000000	-1000000	
48,86	250,08	-1000000	-1000000	-1000000	
48,88	250,48	-1000000	-1000000	-1000000	
48,90	251,22	-1000000	-1000000	-1000000	
48,92	251,86	-1000000	-1000000	-1000000	
48,94	251,44	-1000000	-1000000	-1000000	
48,96	249,49	-1000000	-1000000	-1000000	
48,98	247,45	-1000000	-1000000	-1000000	
49,00	246,83	-1000000	-1000000	-1000000	
49,02	246,90	-1000000	-1000000	-1000000	
49,04	247,58	-1000000	-1000000	-1000000	
49,06	248,81	-1000000	-1000000	-1000000	
49,08	250,39	-1000000	-1000000	-1000000	
49,10	251,87	-1000000	-1000000	-1000000	
49,12	252,24	-1000000	-1000000	-1000000	
49,14	251,21	-1000000	-1000000	-1000000	
49,16	250,28	-1000000	-1000000	-1000000	
49,18	249,15	-1000000	-1000000	-1000000	
49,20	248,59	-1000000	-1000000	-1000000	
49,22	247,90	-1000000	-1000000	-1000000	
49,24	246,69	-1000000	-1000000	-1000000	
49,26	246,45	-1000000	-1000000	-1000000	
49,28	246,98	-1000000	-1000000	-1000000	
49,30	248,40	-1000000	-1000000	-1000000	
49,32	249,27	-1000000	-1000000	-1000000	
49,34	250,06	-1000000	-1000000	-1000000	
49,36	250,68	-1000000	-1000000	-1000000	
49,38	250,77	-1000000	-1000000	-1000000	
49,40	249,78	-1000000	-1000000	-1000000	
49,42	248,15	-1000000	-1000000	-1000000	
49,44	247,18	-1000000	-1000000	-1000000	
49,46	246,46	-1000000	-1000000	-1000000	
49,48	246,77	-1000000	-1000000	-1000000	
49,50	248,05	-1000000	-1000000	-1000000	
49,52	250,14	-1000000	-1000000	-1000000	
49,54	251,79	-1000000	-1000000	-1000000	
49,56	252,08	-1000000	-1000000	-1000000	
49,58	251,64	-1000000	-1000000	-1000000	
49,60	251,28	-1000000	-1000000	-1000000	
49,62	251,02	-1000000	-1000000	-1000000	
49,64	251,13	-1000000	-1000000	-1000000	
49,66	251,45	-1000000	-1000000	-1000000	
49,68	250,88	-1000000	-1000000	-1000000	
49,70	250,15	-1000000	-1000000	-1000000	
49,72	250,19	-1000000	-1000000	-1000000	
49,74	251,16	-1000000	-1000000	-1000000	
49,76	252,66	-1000000	-1000000	-1000000	
49,78	254,19	-1000000	-1000000	-1000000	
49,80	255,12	-1000000	-1000000	-1000000	
49,82	254,64	-1000000	-1000000	-1000000	
49,84	252,86	-1000000	-1000000	-1000000	
49,86	250,62	-1000000	-1000000	-1000000	
49,88	249,04	-1000000	-1000000	-1000000	
49,90	247,89	-1000000	-1000000	-1000000	
49,92	248,35	-1000000	-1000000	-1000000	
49,94	249,37	-1000000	-1000000	-1000000	
49,96	251,35	-1000000	-1000000	-1000000	
49,98	252,76	-1000000	-1000000	-1000000	
50,00	253,63	-1000000	-1000000	-1000000	
50,02	254,33	-1000000	-1000000	-1000000	
50,04	254,70	-1000000	-1000000	-1000000	
50,06	254,79	-1000000	-1000000	-1000000	
50,08	254,07	-1000000	-1000000	-1000000	
50,10	252,67	-1000000	-1000000	-1000000	
50,12	250,47	-1000000	-1000000	-1000000	
50,14	247,68	-1000000	-1000000	-1000000	
50,16	245,83	-1000000	-1000000	-1000000	
50,18	245,28	-1000000	-1000000	-1000000	
50,20	246,25	-1000000	-1000000	-1000000	
50,22	248,42	-1000000	-1000000	-1000000	
50,24	250,30	-1000000	-1000000	-1000000	
50,26	251,27	-1000000	-1000000	-1000000	
50,28	251,15	-1000000	-1000000	-1000000	
50,30	250,51	-1000000	-1000000	-1000000	
50,32	249,32	-1000000	-1000000	-1000000	
50,34	248,12	-1000000	-1000000	-1000000	
50,36	246,09	-1000000	-1000000	-1000000	
50,38	245,00	-1000000	-1000000	-1000000	
50,40	245,86	-1000000	-1000000	-1000000	
50,42	247,06	-1000000	-1000000	-1000000	
50,44	248,38	-1000000	-1000000	-1000000	
50,46	248,60	-1000000	-1000000	-1000000	
50,48	249,28	-1000000	-1000000	-1000000	
50,50	249,37	-1000000	-1000000	-1000000	
50,52	249,19	-1000000	-1000000	-1000000	
50,54	248,63	-1000000	-1000000	-1000000	
50,56	247,62	-1000000	-1000000	-1000000	
50,58	246,99	-1000000	-1000000	-1000000	
50,60	246,71	-1000000	-1000000	-1000000	
50,62	247,16	-1000000	-1000000	-1000000	
50,64	246,94	-1000000	-1000000	-1000000	
50,66	247,60	-1000000	-1000000	-1000000	
50,68	248,94	-1000000	-1000000	-1000000	
50,70	250,66	-1000000	-1000000	-1000000	
50,72	252,00	-1000000	-1000000	-1000000	
50,74	252,17	-1000000	-1000000	-1000000	
50,76	251,35	-1000000	-1000000	-1000000	
50,78	249,10	-1000000	-1000000	-1000000	
50,80	247,20	-1000000	-1000000	-1000000	
50,82	245,78	-1000000	-1000000	-1000000	
50,84	245,73	-1000000	-1000000	-1000000	
50,86	246,67	-1000000	-1000000	-1000000	
50,88	248,90	-1000000	-1000000	-1000000	
50,90	250,95	-1000000	-1000000	-1000000	
50,92	252,21	-1000000	-1000000	-1000000	
50,94	252,60	-1000000	-1000000	-1000000	
50,96	251,42	-1000000	-1000000	-1000000	
50,98	250,37	-1000000	-1000000	-1000000	
51,00	249,28	-1000000	-1000000	-1000000	
51,02	248,70	-1000000	-1000000	-1000000	
51,04	247,72	-1000000	-1000000	-1000000	
51,06	246,95	-1000000	-1000000	-1000000	
51,08	246,25	-1000000	-1000000	-1000000	
51,10	245,45	-1000000	-1000000	-1000000	
51,12	245,47	-1000000	-1000000	-1000000	
51,14	246,54	-1000000	-1000000	-1000000	
51,16	248,81	-1000000	-1000000	-1000000	
51,18	250,21	-1000000	-1000000	-1000000	
51,20	250,88	-1000000	-1000000	-1000000	
51,22	249,95	-1000000	-1000000	-1000000	
51,24	248,50	-1000000	-1000000	-1000000	
51,26	247,33	-1000000	-1000000	-1000000	
51,28	246,48	-1000000	-1000000	-1000000	
51,30	246,64	-1000000	-1000000	-1000000	
51,32	247,60	-1000000	-1000000	-1000000	
51,34	249,88	-1000000	-1000000	-1000000	
51,36	251,55	-1000000	-1000000	-1000000	
51,38	251,49	-1000000	-1000000	-1000000	
51,40	250,70	-1000000	-1000000	-1000000	
51,42	250,47	-1000000	-1000000	-1000000	
51,44	250,68	-1000000	-1000000	-1000000	
51,46	249,92	-1000000	-1000000	-1000000	
51,48	248,62	-1000000	-1000000	-1000000	
51,50	247,75	-1000000	-1000000	-1000000	
51,52	247,95	-1000000	-1000000	-1000000	
51,54	248,89	-1000000	-1000000	-1000000	
51,56	248,82	-1000000	-1000000	-1000000	
51,58	248,75	-1000000	-1000000	-1000000	
51,60	249,50	-1000000	-1000000	-1000000	
51,62	252,22	-1000000	-1000000	-1000000	
51,64	255,04	-1000000	-1000000	-1000000	
51,66	255,25	-1000000	-1000000	-1000000	
51,68	253,86	-1000000	-1000000	-1000000	
51,70	253,30	-1000000	-1000000	-1000000	
51,72	253,27	-1000000	-1000000	-1000000	
51,74	252,40	-1000000	-1000000	-1000000	
51,76	251,26	-1000000	-1000000	-1000000	
51,78	250,84	-1000000	-1000000	-1000000	
51,80	252,32	-1000000	-1000000	-1000000	
51,82	253,26	-1000000	-1000000	-1000000	
51,84	252,87	-1000000	-1000000	-1000000	
51,86	251,69	-1000000	-1000000	-1000000	
51,88	251,47	-1000000	-1000000	-1000000	
51,90	252,09	-1000000	-1000000	-1000000	
51,92	252,98	-1000000	-1000000	-1000000	
51,94	252,89	-1000000	-1000000	-1000000	
51,96	253,27	-1000000	-1000000	-1000000	
51,98	254,11	-1000000	-1000000	-1000000	
52,00	255,65	-1000000	-1000000	-1000000	
52,02	255,50	-1000000	-1000000	-1000000	
52,04	254,41	-1000000	-1000000	-1000000	
52,06	254,52	-1000000	-1000000	-1000000	
52,08	254,48	-1000000	-1000000	-1000000	
52,10	254,05	-1000000	-1000000	-1000000	
52,12	252,43	-1000000	-1000000	-1000000	
52,14	251,70	-1000000	-1000000	-1000000	
52,16	251,64	-1000000	-1000000	-1000000	
52,18	251,70	-1000000	-1000000	-1000000	
52,20	251,53	-1000000	-1000000	-1000000	
52,22	251,37	-1000000	-1000000	-1000000	
52,24	252,29	-1000000	-1000000	-1000000	
52,26	254,13	-1000000	-1000000	-1000000	
52,28	255,31	-1000000	-1000000	-1000000	
52,30	255,45	-1000000	-1000000	-1000000	
52,32	255,13	-1000000	-1000000	-1000000	
52,34	255,09	-1000000	-1000000	-1000000	
52,36	254,46	-1000000	-1000000	-1000000	
52,38	253,65	-1000000	-1000000	-1000000	
52,40	252,74	-1000000	-1000000	-1000000	
52,42	252,18	-1000000	-1000000	-1000000	
52,44	252,68	-1000000	-1000000	-1000000	
52,46	252,29	-1000000	-1000000	-1000000	
52,48	251,35	-1000000	-1000000	-1000000	
52,50	250,85	-1000000	-1000000	-1000000	
52,52	251,52	-1000000	-1000000	-1000000	
52,54	251,76	-1000000	-1000000	-1000000	
52,56	251,38	-1000000	-1000000	-1000000	
52,58	250,23	-1000000	-1000000	-1000000	
52,60	249,34	-1000000	-1000000	-1000000	
52,62	249,65	-1000000	-1000000	-1000000	
52,64	250,28	-1000000	-1000000	-1000000	
52,66	250,61	-1000000	-1000000	-1000000	
52,68	250,48	-1000000	-1000000	-1000000	
52,70	250,59	-1000000	-1000000	-1000000	
52,72	250,32	-1000000	-1000000	-1000000	
52,74	248,85	-1000000	-1000000	-1000000	
52,76	247,31	-1000000	-1000000	-1000000	
52,78	246,52	-1000000	-1000000	-1000000	
52,80	246,45	-1000000	-1000000	-1000000	
52,82	247,52	-1000000	-1000000	-1000000	
52,84	248,52	-1000000	-1000000	-1000000	
52,86	249,16	-1000000	-1000000	-1000000	
52,88	250,16	-1000000	-1000000	-1000000	
52,90	252,29	-1000000	-1000000	-1000000	
52,92	253,36	-1000000	-1000000	-1000000	
52,94	253,26	-1000000	-1000000	-1000000	
52,96	252,45	-1000000	-1000000	-1000000	
52,98	251,80	-1000000	-1000000	-1000000	
53,00	250,95	-1000000	-1000000	-1000000	
53,02	248,80	-1000000	-1000000	-1000000	
53,04	246,50	-1000000	-1000000	-1000000	
53,06	245,30	-1000000	-1000000	-1000000	
53,08	245,74	-1000000	-1000000	-1000000	
53,10	246,50	-1000000	-1000000	-1000000	
53,12	247,44	-1000000	-1000000	-1000000	
53,14	248,80	-1000000	-1000000	-1000000	
53,16	250,91	-1000000	-1000000	-1000000	
53,18	252,55	-1000000	-1000000	-1000000	
53,20	253,54	-1000000	-1000000	-1000000	
53,22	252,78	-1000000	-1000000	-1000000	
53,24	251,40	-1000000	-1000000	-1000000	
53,26	251,36	-1000000	-1000000	-1000000	
53,28	252,36	-1000000	-1000000	-1000000	
53,30	252,01	-1000000	-1000000	-1000000	
53,32	251,51	-1000000	-1000000	-1000000	
53,34	251,97	-1000000	-1000000	-1000000	
53,36	253,42	-1000000	-1000000	-1000000	
53,38	255,15	-1000000	-1000000	-1000000	
53,40	255,35	-1000000	-1000000	-1000000	
53,42	255,28	-1000000	-1000000	-1000000	
53,44	254,80	-1000000	-1000000	-1000000	
53,46	254,51	-1000000	-1000000	-1000000	
53,48	253,66	-1000000	-1000000	-1000000	
53,50	251,97	-1000000	-1000000	-1000000	
53,52	249,81	-1000000	-1000000	-1000000	
53,54	249,10	-1000000	-1000000	-1000000	
53,56	249,62	-1000000	-1000000	-1000000	
53,58	250,11	-1000000	-1000000	-1000000	
53,60	250,47	-1000000	-1000000	-1000000	
53,62	250,89	-1000000	-1000000	-1000000	
53,64	251,92	-1000000	-1000000	-1000000	
53,66	253,18	-1000000	-1000000	-1000000	
53,68	253,53	-1000000	-1000000	-1000000	
53,70	253,28	-1000000	-1000000	-1000000	
53,72	253,23	-1000000	-1000000	-1000000	
53,74	253,02	-1000000	-1000000	-1000000	
53,76	252,11	-1000000	-1000000	-1000000	
53,78	250,45	-1000000	-1000000	-1000000	
53,80	249,76	-1000000	-1000000	-1000000	
53,82	249,49	-1000000	-1000000	-1000000	
53,84	250,12	-1000000	-1000000	-1000000	
53,86	251,17	-1000000	-1000000	-1000000	
53,88	252,75	-1000000	-1000000	-1000000	
53,90	254,13	-1000000	-1000000	-1000000	
53,92	255,24	-1000000	-1000000	-1000000	
53,94	255,94	-1000000	-1000000	-1000000	
53,96	255,37	-1000000	-1000000	-1000000	
53,98	253,85	-1000000	-1000000	-1000000	
54,00	252,49	-1000000	-1000000	-1000000	
54,02	252,38	-1000000	-1000000	-1000000	
54,04	251,99	-1000000	-1000000	-1000000	
54,06	250,99	-1000000	-1000000	-1000000	
54,08	250,50	-1000000	-1000000	-1000000	
54,10	251,46	-1000000	-1000000	-1000000	
54,12	252,41	-1000000	-1000000	-1000000	
54,14	253,42	-1000000	-1000000	-1000000	
54,16	254,18	-1000000	-1000000	-1000000	
54,18	254,83	-1000000	-1000000	-1000000	
54,20	254,48	-1000000	-1000000	-1000000	
54,22	253,97	-1000000	-1000000	-1000000	
54,24	253,40	-1000000	-1000000	-1000000	
54,26	251,52	-1000000	-1000000	-1000000	
54,28	249,85	-1000000	-1000000	-1000000	
54,30	250,19	-1000000	-1000000	-1000000	
54,32	251,96	-1000000	-1000000	-1000000	
54,34	252,33	-1000000	-1000000	-1000000	
54,36	252,98	-1000000	-1000000	-1000000	
54,38	254,40	-1000000	-1000000	-1000000	
54,40	255,62	-1000000	-1000000	-1000000	
54,42	255,33	-1000000	-1000000	-1000000	
54,44	254,45	-1000000	-1000000	-1000000	
54,46	253,83	-1000000	-1000000	-1000000	
54,48	253,48	-1000000	-1000000	-1000000	
54,50	252,61	-1000000	-1000000	-1000000	
54,52	252,15	-1000000	-1000000	-1000000	
54,54	252,17	-1000000	-1000000	-1000000	
54,56	251,97	-1000000	-1000000	-1000000	
54,58	252,71	-1000000	-1000000	-1000000	
54,60	253,56	-1000000	-1000000	-1000000	
54,62	253,96	-1000000	-1000000	-1000000	
54,64	253,27	-1000000	-1000000	-1000000	
54,66	253,45	-1000000	-1000000	-1000000	
54,68	253,25	-1000000	-1000000	-1000000	
54,70	252,18	-1000000	-1000000	-1000000	
54,72	250,36	-1000000	-1000000	-1000000	
54,74	249,71	-1000000	-1000000	-1000000	
54,76	250,36	-1000000	-1000000	-1000000	
54,78	251,20	-1000000	-1000000	-1000000	
54,80	252,22	-1000000	-1000000	-1000000	
54,82	253,16	-1000000	-1000000	-1000000	
54,84	253,94	-1000000	-1000000	-1000000	
54,86	254,24	-1000000	-1000000	-1000000	
54,88	252,61	-1000000	-1000000	-1000000	
54,90	250,01	-1000000	-1000000	-1000000	
54,92	248,64	-1000000	-1000000	-1000000	
54,94	248,32	-1000000	-1000000	-1000000	
54,96	247,77	-1000000	-1000000	-1000000	
54,98	246,90	-1000000	-1000000	-1000000	
55,00	246,92	-1000000	-1000000	-1000000	
55,02	247,21	-1000000	-1000000	-1000000	
55,04	248,21	-1000000	-1000000	-1000000	
55,06	249,13	-1000000	-1000000	-1000000	
55,08	249,65	-1000000	-1000000	-1000000	
55,10	249,83	-1000000	-1000000	-1000000	
55,12	250,66	-1000000	-1000000	-1000000	
55,14	250,60	-1000000	-1000000	-1000000	
55,16	248,24	-1000000	-1000000	-1000000	
55,18	246,55	-1000000	-1000000	-1000000	
55,20	246,43	-1000000	-1000000	-1000000	
55,22	247,46	-1000000	-1000000	-1000000	
55,24	247,45	-1000000	-1000000	-1000000	
55,26	247,79	-1000000	-1000000	-1000000	
55,28	248,77	-1000000	-1000000	-1000000	
55,30	250,05	-1000000	-1000000	-1000000	
55,32	250,86	-1000000	-1000000	-1000000	
55,34	250,38	-1000000	-1000000	-1000000	
55,36	249,45	-1000000	-1000000	-1000000	
55,38	248,87	-1000000	-1000000	-1000000	
55,40	249,07	-1000000	-1000000	-1000000	
55,42	249,10	-1000000	-1000000	-1000000	
55,44	248,31	-1000000	-1000000	-1000000	
55,46	248,04	-1000000	-1000000	-1000000	
55,48	249,23	-1000000	-1000000	-1000000	
55,50	249,79	-1000000	-1000000	-1000000	
55,52	248,93	-1000000	-1000000	-1000000	
55,54	248,26	-1000000	-1000000	-1000000	
55,56	248,58	-1000000	-1000000	-1000000	
55,58	249,33	-1000000	-1000000	-1000000	
55,60	249,32	-1000000	-1000000	-1000000	
55,62	249,27	-1000000	-1000000	-1000000	
55,64	249,30	-1000000	-1000000	-1000000	
55,66	250,15	-1000000	-1000000	-1000000	
55,68	250,87	-1000000	-1000000	-1000000	
55,70	251,72	-1000000	-1000000	-1000000	
55,72	252,56	-1000000	-1000000	-1000000	
55,74	253,03	-1000000	-1000000	-1000000	
55,76	253,61	-1000000	-1000000	-1000000	
55,78	253,64	-1000000	-1000000	-1000000	
55,80	253,28	-1000000	-1000000	-1000000	
55,82	252,35	-1000000	-1000000	-1000000	
55,84	251,44	-1000000	-1000000	-1000000	
55,86	251,22	-1000000	-1000000	-1000000	
55,88	251,25	-1000000	-1000000	-1000000	
55,90	251,13	-1000000	-1000000	-1000000	
55,92	250,48	-1000000	-1000000	-1000000	
55,94	250,49	-1000000	-1000000	-1000000	
55,96	250,33	-1000000	-1000000	-1000000	
55,98	250,96	-1000000	-1000000	-1000000	
56,00	251,42	-1000000	-1000000	-1000000	
56,02	251,55	-1000000	-1000000	-1000000	
56,04	251,83	-1000000	-1000000	-1000000	
56,06	252,07	-1000000	-1000000	-1000000	
56,08	252,47	-1000000	-1000000	-1000000	
56,10	251,71	-1000000	-1000000	-1000000	
56,12	250,90	-1000000	-1000000	-1000000	
56,14	250,86	-1000000	-1000000	-1000000	
56,16	251,52	-1000000	-1000000	-1000000	
56,18	251,21	-1000000	-1000000	-1000000	
56,20	250,03	-1000000	-1000000	-1000000	
56,22	249,50	-1000000	-1000000	-1000000	
56,24	249,59	-1000000	-1000000	-1000000	
56,26	250,24	-1000000	-1000000	-1000000	
56,28	251,82	-1000000	-1000000	-1000000	
56,30	253,31	-1000000	-1000000	-1000000	
56,32	254,88	-1000000	-1000000	-1000000	
56,34	255,99	-1000000	-1000000	-1000000	
56,36	256,23	-1000000	-1000000	-1000000	
56,38	254,26	-1000000	-1000000	-1000000	
56,40	250,87	-1000000	-1000000	-1000000	
56,42	248,98	-1000000	-1000000	-1000000	
56,44	248,61	-1000000	-1000000	-1000000	
56,46	248,67	-1000000	-1000000	-1000000	
56,48	248,26	-1000000	-1000000	-1000000	
56,50	247,76	-1000000	-1000000	-1000000	
56,52	247,89	-1000000	-1000000	-1000000	
56,54	248,00	-1000000	-1000000	-1000000	
56,56	247,69	-1000000	-1000000	-1000000	
56,58	248,43	-1000000	-1000000	-1000000	
56,60	249,82	-1000000	-1000000	-1000000	
56,62	251,09	-1000000	-1000000	-1000000	
56,64	251,01	-1000000	-1000000	-1000000	
56,66	249,91	-1000000	-1000000	-1000000	
56,68	248,38	-1000000	-1000000	-1000000	
56,70	248,38	-1000000	-1000000	-1000000	
56,72	249,03	-1000000	-1000000	-1000000	
56,74	250,20	-1000000	-1000000	-1000000	
56,76	251,69	-1000000	-1000000	-1000000	
56,78	252,39	-1000000	-1000000	-1000000	
56,80	252,56	-1000000	-1000000	-1000000	
56,82	251,84	-1000000	-1000000	-1000000	
56,84	251,28	-1000000	-1000000	-1000000	
56,86	250,84	-1000000	-1000000	-1000000	
56,88	251,27	-1000000	-1000000	-1000000	
56,90	252,05	-1000000	-1000000	-1000000	
56,92	252,89	-1000000	-1000000	-1000000	
56,94	253,53	-1000000	-1000000	-1000000	
56,96	253,83	-1000000	-1000000	-1000000	
56,98	253,74	-1000000	-1000000	-1000000	
57,00	253,24	-1000000	-1000000	-1000000	
57,02	253,36	-1000000	-1000000	-1000000	
57,04	253,72	-1000000	-1000000	-1000000	
57,06	253,02	-1000000	-1000000	-1000000	
57,08	251,28	-1000000	-1000000	-1000000	
57,10	248,96	-1000000	-1000000	-1000000	
57,12	246,77	-1000000	-1000000	-1000000	
57,14	245,51	-1000000	-1000000	-1000000	
57,16	245,41	-1000000	-1000000	-1000000	
57,18	247,00	-1000000	-1000000	-1000000	
57,20	249,27	-1000000	-1000000	-1000000	
57,22	251,88	-1000000	-1000000	-1000000	
57,24	253,40	-1000000	-1000000	-1000000	
57,26	253,59	-1000000	-1000000	-1000000	
57,28	251,93	-1000000	-1000000	-1000000	
57,30	250,79	-1000000	-1000000	-1000000	
57,32	249,71	-1000000	-1000000	-1000000	
57,34	248,51	-1000000	-1000000	-1000000	
57,36	248,13	-1000000	-1000000	-1000000	
57,38	248,50	-1000000	-1000000	-1000000	
57,40	248,96	-1000000	-1000000	-1000000	
57,42	248,83	-1000000	-1000000	-1000000	
57,44	248,87	-1000000	-1000000	-1000000	
57,46	249,34	-1000000	-1000000	-1000000	
57,48	250,57	-1000000	-1000000	-1000000	
57,50	251,82	-1000000	-1000000	-1000000	
57,52	252,28	-1000000	-1000000	-1000000	
57,54	250,95	-1000000	-1000000	-1000000	
57,56	248,42	-1000000	-1000000	-1000000	
57,58	246,21	-1000000	-1000000	-1000000	
57,60	245,12	-1000000	-1000000	-1000000	
57,62	245,25	-1000000	-1000000	-1000000	
57,64	246,54	-1000000	-1000000	-1000000	
57,66	248,29	-1000000	-1000000	-1000000	
57,68	250,58	-1000000	-1000000	-1000000	
57,70	251,36	-1000000	-1000000	-1000000	
57,72	250,90	-1000000	-1000000	-1000000	
57,74	249,65	-1000000	-1000000	-1000000	
57,76	249,19	-1000000	-1000000	-1000000	
57,78	249,08	-1000000	-1000000	-1000000	
57,80	249,01	-1000000	-1000000	-1000000	
57,82	248,97	-1000000	-1000000	-1000000	
57,84	249,02	-1000000	-1000000	-1000000	
57,86	249,53	-1000000	-1000000	-1000000	
57,88	250,05	-1000000	-1000000	-1000000	
