Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	235,02	-1000000	-1000000	-1000000	
57,92	235,92	-1000000	-1000000	-1000000	
57,94	236,05	-1000000	-1000000	-1000000	
57,96	236,27	-1000000	-1000000	-1000000	
57,98	236,32	-1000000	-1000000	-1000000	
58,00	236,68	-1000000	-1000000	-1000000	
58,02	236,52	-1000000	-1000000	-1000000	
58,04	235,78	-1000000	-1000000	-1000000	
58,06	235,53	-1000000	-1000000	-1000000	
58,08	235,50	-1000000	-1000000	-1000000	
58,10	236,56	-1000000	-1000000	-1000000	
58,12	237,66	-1000000	-1000000	-1000000	
58,14	238,29	-1000000	-1000000	-1000000	
58,16	238,49	-1000000	-1000000	-1000000	
58,18	239,15	-1000000	-1000000	-1000000	
58,20	239,33	-1000000	-1000000	-1000000	
58,22	238,71	-1000000	-1000000	-1000000	
58,24	237,70	-1000000	-1000000	-1000000	
58,26	237,82	-1000000	-1000000	-1000000	
58,28	238,61	-1000000	-1000000	-1000000	
58,30	238,56	-1000000	-1000000	-1000000	
58,32	238,29	-1000000	-1000000	-1000000	
58,34	238,85	-1000000	-1000000	-1000000	
58,36	239,67	-1000000	-1000000	-1000000	
58,38	240,51	-1000000	-1000000	-1000000	
58,40	240,18	-1000000	-1000000	-1000000	
58,42	238,84	-1000000	-1000000	-1000000	
58,44	237,40	-1000000	-1000000	-1000000	
58,46	236,69	-1000000	-1000000	-1000000	
58,48	236,29	-1000000	-1000000	-1000000	
58,50	236,07	-1000000	-1000000	-1000000	
58,52	235,79	-1000000	-1000000	-1000000	
58,54	236,51	-1000000	-1000000	-1000000	
58,56	237,81	-1000000	-1000000	-1000000	
58,58	238,87	-1000000	-1000000	-1000000	
58,60	239,22	-1000000	-1000000	-1000000	
58,62	238,96	-1000000	-1000000	-1000000	
58,64	239,24	-1000000	-1000000	-1000000	
58,66	239,90	-1000000	-1000000	-1000000	
58,68	239,69	-1000000	-1000000	-1000000	
58,70	238,69	-1000000	-1000000	-1000000	
58,72	238,23	-1000000	-1000000	-1000000	
58,74	238,47	-1000000	-1000000	-1000000	
58,76	239,61	-1000000	-1000000	-1000000	
58,78	240,10	-1000000	-1000000	-1000000	
58,80	239,63	-1000000	-1000000	-1000000	
58,82	239,44	-1000000	-1000000	-1000000	
58,84	238,66	-1000000	-1000000	-1000000	
58,86	237,65	-1000000	-1000000	-1000000	
58,88	236,19	-1000000	-1000000	-1000000	
58,90	235,34	-1000000	-1000000	-1000000	
58,92	235,72	-1000000	-1000000	-1000000	
58,94	237,17	-1000000	-1000000	-1000000	
58,96	238,23	-1000000	-1000000	-1000000	
58,98	239,13	-1000000	-1000000	-1000000	
59,00	239,69	-1000000	-1000000	-1000000	
59,02	239,46	-1000000	-1000000	-1000000	
59,04	238,38	-1000000	-1000000	-1000000	
59,06	236,39	-1000000	-1000000	-1000000	
59,08	234,86	-1000000	-1000000	-1000000	
59,10	233,78	-1000000	-1000000	-1000000	
59,12	233,21	-1000000	-1000000	-1000000	
59,14	233,51	-1000000	-1000000	-1000000	
59,16	234,53	-1000000	-1000000	-1000000	
59,18	235,78	-1000000	-1000000	-1000000	
59,20	236,47	-1000000	-1000000	-1000000	
59,22	235,55	-1000000	-1000000	-1000000	
59,24	233,59	-1000000	-1000000	-1000000	
59,26	231,96	-1000000	-1000000	-1000000	
59,28	231,05	-1000000	-1000000	-1000000	
59,30	230,64	-1000000	-1000000	-1000000	
59,32	230,34	-1000000	-1000000	-1000000	
59,34	230,63	-1000000	-1000000	-1000000	
59,36	232,37	-1000000	-1000000	-1000000	
59,38	233,60	-1000000	-1000000	-1000000	
59,40	233,99	-1000000	-1000000	-1000000	
59,42	233,50	-1000000	-1000000	-1000000	
59,44	233,15	-1000000	-1000000	-1000000	
59,46	233,00	-1000000	-1000000	-1000000	
59,48	233,24	-1000000	-1000000	-1000000	
59,50	232,98	-1000000	-1000000	-1000000	
59,52	232,78	-1000000	-1000000	-1000000	
59,54	233,42	-1000000	-1000000	-1000000	
59,56	234,73	-1000000	-1000000	-1000000	
59,58	236,91	-1000000	-1000000	-1000000	
59,60	237,65	-1000000	-1000000	-1000000	
59,62	237,35	-1000000	-1000000	-1000000	
59,64	236,59	-1000000	-1000000	-1000000	
59,66	235,56	-1000000	-1000000	-1000000	
59,68	234,73	-1000000	-1000000	-1000000	
59,70	234,41	-1000000	-1000000	-1000000	
59,72	235,63	-1000000	-1000000	-1000000	
59,74	236,92	-1000000	-1000000	-1000000	
59,76	237,54	-1000000	-1000000	-1000000	
59,78	238,07	-1000000	-1000000	-1000000	
59,80	238,40	-1000000	-1000000	-1000000	
59,82	237,60	-1000000	-1000000	-1000000	
59,84	236,40	-1000000	-1000000	-1000000	
59,86	235,90	-1000000	-1000000	-1000000	
59,88	236,02	-1000000	-1000000	-1000000	
59,90	236,45	-1000000	-1000000	-1000000	
59,92	236,62	-1000000	-1000000	-1000000	
59,94	236,70	-1000000	-1000000	-1000000	
59,96	237,51	-1000000	-1000000	-1000000	
59,98	238,17	-1000000	-1000000	-1000000	
