Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	204,08	-1000000	-1000000	-1000000	
57,92	204,08	-1000000	-1000000	-1000000	
57,94	204,03	-1000000	-1000000	-1000000	
57,96	203,48	-1000000	-1000000	-1000000	
57,98	203,07	-1000000	-1000000	-1000000	
58,00	203,16	-1000000	-1000000	-1000000	
58,02	203,49	-1000000	-1000000	-1000000	
58,04	203,40	-1000000	-1000000	-1000000	
58,06	202,99	-1000000	-1000000	-1000000	
58,08	202,61	-1000000	-1000000	-1000000	
58,10	202,23	-1000000	-1000000	-1000000	
58,12	201,77	-1000000	-1000000	-1000000	
58,14	201,57	-1000000	-1000000	-1000000	
58,16	202,05	-1000000	-1000000	-1000000	
58,18	202,86	-1000000	-1000000	-1000000	
58,20	203,31	-1000000	-1000000	-1000000	
58,22	203,23	-1000000	-1000000	-1000000	
58,24	202,91	-1000000	-1000000	-1000000	
58,26	202,54	-1000000	-1000000	-1000000	
58,28	202,19	-1000000	-1000000	-1000000	
58,30	202,08	-1000000	-1000000	-1000000	
58,32	202,28	-1000000	-1000000	-1000000	
58,34	202,86	-1000000	-1000000	-1000000	
58,36	203,47	-1000000	-1000000	-1000000	
58,38	203,24	-1000000	-1000000	-1000000	
58,40	202,65	-1000000	-1000000	-1000000	
58,42	202,28	-1000000	-1000000	-1000000	
58,44	202,34	-1000000	-1000000	-1000000	
58,46	202,32	-1000000	-1000000	-1000000	
58,48	202,02	-1000000	-1000000	-1000000	
58,50	201,68	-1000000	-1000000	-1000000	
58,52	201,53	-1000000	-1000000	-1000000	
58,54	201,40	-1000000	-1000000	-1000000	
58,56	201,47	-1000000	-1000000	-1000000	
58,58	201,87	-1000000	-1000000	-1000000	
58,60	202,22	-1000000	-1000000	-1000000	
58,62	202,10	-1000000	-1000000	-1000000	
58,64	201,31	-1000000	-1000000	-1000000	
58,66	200,26	-1000000	-1000000	-1000000	
58,68	199,92	-1000000	-1000000	-1000000	
58,70	200,39	-1000000	-1000000	-1000000	
58,72	201,30	-1000000	-1000000	-1000000	
58,74	201,95	-1000000	-1000000	-1000000	
58,76	201,69	-1000000	-1000000	-1000000	
58,78	201,07	-1000000	-1000000	-1000000	
58,80	200,70	-1000000	-1000000	-1000000	
58,82	200,88	-1000000	-1000000	-1000000	
58,84	200,83	-1000000	-1000000	-1000000	
58,86	200,76	-1000000	-1000000	-1000000	
58,88	201,08	-1000000	-1000000	-1000000	
58,90	201,57	-1000000	-1000000	-1000000	
58,92	201,54	-1000000	-1000000	-1000000	
58,94	201,17	-1000000	-1000000	-1000000	
58,96	200,90	-1000000	-1000000	-1000000	
58,98	200,79	-1000000	-1000000	-1000000	
59,00	200,80	-1000000	-1000000	-1000000	
59,02	200,87	-1000000	-1000000	-1000000	
59,04	201,08	-1000000	-1000000	-1000000	
59,06	201,02	-1000000	-1000000	-1000000	
59,08	200,96	-1000000	-1000000	-1000000	
59,10	201,22	-1000000	-1000000	-1000000	
59,12	201,63	-1000000	-1000000	-1000000	
59,14	201,87	-1000000	-1000000	-1000000	
59,16	202,08	-1000000	-1000000	-1000000	
59,18	201,91	-1000000	-1000000	-1000000	
59,20	201,36	-1000000	-1000000	-1000000	
59,22	201,11	-1000000	-1000000	-1000000	
59,24	201,61	-1000000	-1000000	-1000000	
59,26	202,31	-1000000	-1000000	-1000000	
59,28	202,48	-1000000	-1000000	-1000000	
59,30	202,51	-1000000	-1000000	-1000000	
59,32	202,85	-1000000	-1000000	-1000000	
59,34	202,47	-1000000	-1000000	-1000000	
59,36	201,75	-1000000	-1000000	-1000000	
59,38	201,37	-1000000	-1000000	-1000000	
59,40	201,27	-1000000	-1000000	-1000000	
59,42	201,49	-1000000	-1000000	-1000000	
59,44	201,78	-1000000	-1000000	-1000000	
59,46	202,04	-1000000	-1000000	-1000000	
59,48	202,10	-1000000	-1000000	-1000000	
59,50	202,31	-1000000	-1000000	-1000000	
59,52	202,34	-1000000	-1000000	-1000000	
59,54	202,10	-1000000	-1000000	-1000000	
59,56	201,48	-1000000	-1000000	-1000000	
59,58	201,36	-1000000	-1000000	-1000000	
59,60	201,35	-1000000	-1000000	-1000000	
59,62	201,02	-1000000	-1000000	-1000000	
59,64	200,76	-1000000	-1000000	-1000000	
59,66	200,92	-1000000	-1000000	-1000000	
59,68	201,70	-1000000	-1000000	-1000000	
59,70	202,68	-1000000	-1000000	-1000000	
59,72	203,06	-1000000	-1000000	-1000000	
59,74	202,76	-1000000	-1000000	-1000000	
59,76	202,39	-1000000	-1000000	-1000000	
59,78	202,67	-1000000	-1000000	-1000000	
59,80	203,28	-1000000	-1000000	-1000000	
59,82	203,47	-1000000	-1000000	-1000000	
59,84	203,77	-1000000	-1000000	-1000000	
59,86	204,62	-1000000	-1000000	-1000000	
59,88	205,32	-1000000	-1000000	-1000000	
59,90	205,06	-1000000	-1000000	-1000000	
59,92	204,58	-1000000	-1000000	-1000000	
59,94	204,38	-1000000	-1000000	-1000000	
59,96	204,76	-1000000	-1000000	-1000000	
59,98	205,21	-1000000	-1000000	-1000000	
