Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	103,92	-1000000	-1000000	-1000000	
57,92	103,89	-1000000	-1000000	-1000000	
57,94	104,21	-1000000	-1000000	-1000000	
57,96	104,34	-1000000	-1000000	-1000000	
57,98	104,24	-1000000	-1000000	-1000000	
58,00	104,29	-1000000	-1000000	-1000000	
58,02	104,45	-1000000	-1000000	-1000000	
58,04	104,40	-1000000	-1000000	-1000000	
58,06	104,23	-1000000	-1000000	-1000000	
58,08	104,18	-1000000	-1000000	-1000000	
58,10	104,37	-1000000	-1000000	-1000000	
58,12	104,63	-1000000	-1000000	-1000000	
58,14	104,63	-1000000	-1000000	-1000000	
58,16	104,31	-1000000	-1000000	-1000000	
58,18	104,10	-1000000	-1000000	-1000000	
58,20	104,46	-1000000	-1000000	-1000000	
58,22	104,81	-1000000	-1000000	-1000000	
58,24	104,64	-1000000	-1000000	-1000000	
58,26	104,28	-1000000	-1000000	-1000000	
58,28	104,41	-1000000	-1000000	-1000000	
58,30	104,75	-1000000	-1000000	-1000000	
58,32	104,87	-1000000	-1000000	-1000000	
58,34	104,84	-1000000	-1000000	-1000000	
58,36	104,98	-1000000	-1000000	-1000000	
58,38	104,98	-1000000	-1000000	-1000000	
58,40	104,40	-1000000	-1000000	-1000000	
58,42	103,78	-1000000	-1000000	-1000000	
58,44	103,61	-1000000	-1000000	-1000000	
58,46	103,93	-1000000	-1000000	-1000000	
58,48	104,64	-1000000	-1000000	-1000000	
58,50	105,09	-1000000	-1000000	-1000000	
58,52	104,99	-1000000	-1000000	-1000000	
58,54	104,46	-1000000	-1000000	-1000000	
58,56	103,99	-1000000	-1000000	-1000000	
58,58	103,77	-1000000	-1000000	-1000000	
58,60	103,60	-1000000	-1000000	-1000000	
58,62	103,63	-1000000	-1000000	-1000000	
58,64	103,87	-1000000	-1000000	-1000000	
58,66	104,34	-1000000	-1000000	-1000000	
58,68	104,37	-1000000	-1000000	-1000000	
58,70	103,91	-1000000	-1000000	-1000000	
58,72	103,67	-1000000	-1000000	-1000000	
58,74	104,03	-1000000	-1000000	-1000000	
58,76	104,37	-1000000	-1000000	-1000000	
58,78	104,12	-1000000	-1000000	-1000000	
58,80	103,62	-1000000	-1000000	-1000000	
58,82	103,53	-1000000	-1000000	-1000000	
58,84	103,99	-1000000	-1000000	-1000000	
58,86	104,64	-1000000	-1000000	-1000000	
58,88	104,90	-1000000	-1000000	-1000000	
58,90	104,83	-1000000	-1000000	-1000000	
58,92	104,76	-1000000	-1000000	-1000000	
58,94	104,50	-1000000	-1000000	-1000000	
58,96	104,04	-1000000	-1000000	-1000000	
58,98	103,96	-1000000	-1000000	-1000000	
59,00	104,14	-1000000	-1000000	-1000000	
59,02	104,59	-1000000	-1000000	-1000000	
59,04	105,02	-1000000	-1000000	-1000000	
59,06	104,81	-1000000	-1000000	-1000000	
59,08	104,29	-1000000	-1000000	-1000000	
59,10	104,12	-1000000	-1000000	-1000000	
59,12	104,26	-1000000	-1000000	-1000000	
59,14	104,17	-1000000	-1000000	-1000000	
59,16	104,06	-1000000	-1000000	-1000000	
59,18	104,24	-1000000	-1000000	-1000000	
59,20	104,35	-1000000	-1000000	-1000000	
59,22	104,26	-1000000	-1000000	-1000000	
59,24	104,15	-1000000	-1000000	-1000000	
59,26	104,17	-1000000	-1000000	-1000000	
59,28	104,00	-1000000	-1000000	-1000000	
59,30	104,03	-1000000	-1000000	-1000000	
59,32	104,27	-1000000	-1000000	-1000000	
59,34	104,33	-1000000	-1000000	-1000000	
59,36	104,17	-1000000	-1000000	-1000000	
59,38	104,11	-1000000	-1000000	-1000000	
59,40	104,20	-1000000	-1000000	-1000000	
59,42	104,10	-1000000	-1000000	-1000000	
59,44	104,11	-1000000	-1000000	-1000000	
59,46	104,42	-1000000	-1000000	-1000000	
59,48	104,54	-1000000	-1000000	-1000000	
59,50	104,42	-1000000	-1000000	-1000000	
59,52	104,35	-1000000	-1000000	-1000000	
59,54	104,35	-1000000	-1000000	-1000000	
59,56	104,51	-1000000	-1000000	-1000000	
59,58	104,74	-1000000	-1000000	-1000000	
59,60	104,61	-1000000	-1000000	-1000000	
59,62	104,26	-1000000	-1000000	-1000000	
59,64	104,04	-1000000	-1000000	-1000000	
59,66	103,88	-1000000	-1000000	-1000000	
59,68	103,76	-1000000	-1000000	-1000000	
59,70	103,63	-1000000	-1000000	-1000000	
59,72	103,93	-1000000	-1000000	-1000000	
59,74	104,31	-1000000	-1000000	-1000000	
59,76	104,32	-1000000	-1000000	-1000000	
59,78	104,13	-1000000	-1000000	-1000000	
59,80	103,83	-1000000	-1000000	-1000000	
59,82	103,77	-1000000	-1000000	-1000000	
59,84	104,07	-1000000	-1000000	-1000000	
59,86	104,41	-1000000	-1000000	-1000000	
59,88	104,44	-1000000	-1000000	-1000000	
59,90	104,56	-1000000	-1000000	-1000000	
59,92	104,67	-1000000	-1000000	-1000000	
59,94	104,21	-1000000	-1000000	-1000000	
59,96	103,44	-1000000	-1000000	-1000000	
59,98	103,29	-1000000	-1000000	-1000000	
