Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	261,91	-1000000	-1000000	-1000000	
57,92	262,02	-1000000	-1000000	-1000000	
57,94	262,40	-1000000	-1000000	-1000000	
57,96	263,21	-1000000	-1000000	-1000000	
57,98	263,99	-1000000	-1000000	-1000000	
58,00	264,67	-1000000	-1000000	-1000000	
58,02	265,36	-1000000	-1000000	-1000000	
58,04	265,40	-1000000	-1000000	-1000000	
58,06	265,00	-1000000	-1000000	-1000000	
58,08	264,39	-1000000	-1000000	-1000000	
58,10	263,51	-1000000	-1000000	-1000000	
58,12	262,54	-1000000	-1000000	-1000000	
58,14	261,82	-1000000	-1000000	-1000000	
58,16	261,27	-1000000	-1000000	-1000000	
58,18	261,31	-1000000	-1000000	-1000000	
58,20	262,15	-1000000	-1000000	-1000000	
58,22	263,59	-1000000	-1000000	-1000000	
58,24	264,89	-1000000	-1000000	-1000000	
58,26	265,20	-1000000	-1000000	-1000000	
58,28	265,08	-1000000	-1000000	-1000000	
58,30	264,84	-1000000	-1000000	-1000000	
58,32	264,37	-1000000	-1000000	-1000000	
58,34	263,31	-1000000	-1000000	-1000000	
58,36	262,58	-1000000	-1000000	-1000000	
58,38	262,03	-1000000	-1000000	-1000000	
58,40	262,35	-1000000	-1000000	-1000000	
58,42	262,31	-1000000	-1000000	-1000000	
58,44	262,06	-1000000	-1000000	-1000000	
58,46	262,19	-1000000	-1000000	-1000000	
58,48	262,37	-1000000	-1000000	-1000000	
58,50	263,37	-1000000	-1000000	-1000000	
58,52	264,32	-1000000	-1000000	-1000000	
58,54	264,63	-1000000	-1000000	-1000000	
58,56	264,06	-1000000	-1000000	-1000000	
58,58	263,84	-1000000	-1000000	-1000000	
58,60	264,12	-1000000	-1000000	-1000000	
58,62	263,99	-1000000	-1000000	-1000000	
58,64	263,64	-1000000	-1000000	-1000000	
58,66	263,72	-1000000	-1000000	-1000000	
58,68	263,84	-1000000	-1000000	-1000000	
58,70	263,46	-1000000	-1000000	-1000000	
58,72	263,26	-1000000	-1000000	-1000000	
58,74	263,14	-1000000	-1000000	-1000000	
58,76	263,42	-1000000	-1000000	-1000000	
58,78	264,10	-1000000	-1000000	-1000000	
58,80	264,39	-1000000	-1000000	-1000000	
58,82	264,17	-1000000	-1000000	-1000000	
58,84	263,77	-1000000	-1000000	-1000000	
58,86	263,62	-1000000	-1000000	-1000000	
58,88	263,95	-1000000	-1000000	-1000000	
58,90	264,04	-1000000	-1000000	-1000000	
58,92	264,30	-1000000	-1000000	-1000000	
58,94	264,87	-1000000	-1000000	-1000000	
58,96	264,82	-1000000	-1000000	-1000000	
58,98	263,97	-1000000	-1000000	-1000000	
59,00	262,85	-1000000	-1000000	-1000000	
59,02	262,07	-1000000	-1000000	-1000000	
59,04	262,52	-1000000	-1000000	-1000000	
59,06	263,44	-1000000	-1000000	-1000000	
59,08	263,62	-1000000	-1000000	-1000000	
59,10	262,96	-1000000	-1000000	-1000000	
59,12	262,31	-1000000	-1000000	-1000000	
59,14	262,47	-1000000	-1000000	-1000000	
59,16	262,65	-1000000	-1000000	-1000000	
59,18	263,11	-1000000	-1000000	-1000000	
59,20	263,66	-1000000	-1000000	-1000000	
59,22	264,92	-1000000	-1000000	-1000000	
59,24	265,31	-1000000	-1000000	-1000000	
59,26	264,34	-1000000	-1000000	-1000000	
59,28	262,91	-1000000	-1000000	-1000000	
59,30	261,11	-1000000	-1000000	-1000000	
59,32	260,42	-1000000	-1000000	-1000000	
59,34	260,16	-1000000	-1000000	-1000000	
59,36	260,28	-1000000	-1000000	-1000000	
59,38	259,75	-1000000	-1000000	-1000000	
59,40	258,94	-1000000	-1000000	-1000000	
59,42	259,07	-1000000	-1000000	-1000000	
59,44	259,48	-1000000	-1000000	-1000000	
59,46	259,44	-1000000	-1000000	-1000000	
59,48	259,79	-1000000	-1000000	-1000000	
59,50	260,65	-1000000	-1000000	-1000000	
59,52	260,43	-1000000	-1000000	-1000000	
59,54	259,60	-1000000	-1000000	-1000000	
59,56	258,48	-1000000	-1000000	-1000000	
59,58	257,57	-1000000	-1000000	-1000000	
59,60	258,03	-1000000	-1000000	-1000000	
59,62	258,83	-1000000	-1000000	-1000000	
59,64	259,77	-1000000	-1000000	-1000000	
59,66	260,26	-1000000	-1000000	-1000000	
59,68	260,69	-1000000	-1000000	-1000000	
59,70	260,79	-1000000	-1000000	-1000000	
59,72	260,01	-1000000	-1000000	-1000000	
59,74	259,72	-1000000	-1000000	-1000000	
59,76	258,97	-1000000	-1000000	-1000000	
59,78	258,55	-1000000	-1000000	-1000000	
59,80	258,35	-1000000	-1000000	-1000000	
59,82	258,40	-1000000	-1000000	-1000000	
59,84	258,05	-1000000	-1000000	-1000000	
59,86	258,09	-1000000	-1000000	-1000000	
59,88	258,75	-1000000	-1000000	-1000000	
59,90	259,19	-1000000	-1000000	-1000000	
59,92	260,18	-1000000	-1000000	-1000000	
59,94	260,86	-1000000	-1000000	-1000000	
59,96	260,25	-1000000	-1000000	-1000000	
59,98	258,75	-1000000	-1000000	-1000000	
