Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	166,99	-1000000	-1000000	-1000000	
57,92	166,25	-1000000	-1000000	-1000000	
57,94	166,06	-1000000	-1000000	-1000000	
57,96	166,17	-1000000	-1000000	-1000000	
57,98	166,23	-1000000	-1000000	-1000000	
58,00	166,01	-1000000	-1000000	-1000000	
58,02	166,03	-1000000	-1000000	-1000000	
58,04	166,41	-1000000	-1000000	-1000000	
58,06	166,90	-1000000	-1000000	-1000000	
58,08	167,06	-1000000	-1000000	-1000000	
58,10	166,77	-1000000	-1000000	-1000000	
58,12	166,42	-1000000	-1000000	-1000000	
58,14	166,50	-1000000	-1000000	-1000000	
58,16	166,64	-1000000	-1000000	-1000000	
58,18	166,83	-1000000	-1000000	-1000000	
58,20	167,17	-1000000	-1000000	-1000000	
58,22	167,68	-1000000	-1000000	-1000000	
58,24	167,89	-1000000	-1000000	-1000000	
58,26	167,50	-1000000	-1000000	-1000000	
58,28	167,24	-1000000	-1000000	-1000000	
58,30	167,46	-1000000	-1000000	-1000000	
58,32	167,70	-1000000	-1000000	-1000000	
58,34	167,49	-1000000	-1000000	-1000000	
58,36	167,54	-1000000	-1000000	-1000000	
58,38	167,86	-1000000	-1000000	-1000000	
58,40	167,99	-1000000	-1000000	-1000000	
58,42	167,83	-1000000	-1000000	-1000000	
58,44	167,95	-1000000	-1000000	-1000000	
58,46	168,29	-1000000	-1000000	-1000000	
58,48	168,32	-1000000	-1000000	-1000000	
58,50	168,33	-1000000	-1000000	-1000000	
58,52	168,34	-1000000	-1000000	-1000000	
58,54	168,27	-1000000	-1000000	-1000000	
58,56	168,22	-1000000	-1000000	-1000000	
58,58	168,31	-1000000	-1000000	-1000000	
58,60	168,32	-1000000	-1000000	-1000000	
58,62	167,94	-1000000	-1000000	-1000000	
58,64	167,53	-1000000	-1000000	-1000000	
58,66	167,54	-1000000	-1000000	-1000000	
58,68	167,86	-1000000	-1000000	-1000000	
58,70	167,99	-1000000	-1000000	-1000000	
58,72	167,80	-1000000	-1000000	-1000000	
58,74	167,92	-1000000	-1000000	-1000000	
58,76	168,13	-1000000	-1000000	-1000000	
58,78	168,25	-1000000	-1000000	-1000000	
58,80	168,29	-1000000	-1000000	-1000000	
58,82	168,36	-1000000	-1000000	-1000000	
58,84	168,43	-1000000	-1000000	-1000000	
58,86	168,72	-1000000	-1000000	-1000000	
58,88	169,13	-1000000	-1000000	-1000000	
58,90	169,10	-1000000	-1000000	-1000000	
58,92	168,59	-1000000	-1000000	-1000000	
58,94	167,96	-1000000	-1000000	-1000000	
58,96	167,86	-1000000	-1000000	-1000000	
58,98	168,03	-1000000	-1000000	-1000000	
59,00	167,85	-1000000	-1000000	-1000000	
59,02	167,56	-1000000	-1000000	-1000000	
59,04	167,19	-1000000	-1000000	-1000000	
59,06	167,15	-1000000	-1000000	-1000000	
59,08	167,32	-1000000	-1000000	-1000000	
59,10	167,42	-1000000	-1000000	-1000000	
59,12	167,55	-1000000	-1000000	-1000000	
59,14	167,62	-1000000	-1000000	-1000000	
59,16	167,72	-1000000	-1000000	-1000000	
59,18	167,93	-1000000	-1000000	-1000000	
59,20	167,88	-1000000	-1000000	-1000000	
59,22	167,67	-1000000	-1000000	-1000000	
59,24	167,97	-1000000	-1000000	-1000000	
59,26	168,36	-1000000	-1000000	-1000000	
59,28	168,15	-1000000	-1000000	-1000000	
59,30	167,48	-1000000	-1000000	-1000000	
59,32	167,12	-1000000	-1000000	-1000000	
59,34	167,52	-1000000	-1000000	-1000000	
59,36	167,53	-1000000	-1000000	-1000000	
59,38	167,34	-1000000	-1000000	-1000000	
59,40	167,62	-1000000	-1000000	-1000000	
59,42	167,74	-1000000	-1000000	-1000000	
59,44	167,47	-1000000	-1000000	-1000000	
59,46	167,22	-1000000	-1000000	-1000000	
59,48	167,06	-1000000	-1000000	-1000000	
59,50	166,77	-1000000	-1000000	-1000000	
59,52	166,83	-1000000	-1000000	-1000000	
59,54	167,13	-1000000	-1000000	-1000000	
59,56	166,96	-1000000	-1000000	-1000000	
59,58	166,58	-1000000	-1000000	-1000000	
59,60	166,88	-1000000	-1000000	-1000000	
59,62	167,20	-1000000	-1000000	-1000000	
59,64	166,80	-1000000	-1000000	-1000000	
59,66	166,56	-1000000	-1000000	-1000000	
59,68	166,97	-1000000	-1000000	-1000000	
59,70	167,30	-1000000	-1000000	-1000000	
59,72	167,55	-1000000	-1000000	-1000000	
59,74	167,71	-1000000	-1000000	-1000000	
59,76	167,87	-1000000	-1000000	-1000000	
59,78	167,84	-1000000	-1000000	-1000000	
59,80	167,82	-1000000	-1000000	-1000000	
59,82	167,66	-1000000	-1000000	-1000000	
59,84	167,14	-1000000	-1000000	-1000000	
59,86	166,69	-1000000	-1000000	-1000000	
59,88	167,08	-1000000	-1000000	-1000000	
59,90	167,87	-1000000	-1000000	-1000000	
59,92	168,11	-1000000	-1000000	-1000000	
59,94	168,00	-1000000	-1000000	-1000000	
59,96	167,85	-1000000	-1000000	-1000000	
59,98	168,07	-1000000	-1000000	-1000000	
