Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	710,67	-1000000	-1000000	-1000000	
57,92	711,15	-1000000	-1000000	-1000000	
57,94	712,00	-1000000	-1000000	-1000000	
57,96	712,97	-1000000	-1000000	-1000000	
57,98	713,94	-1000000	-1000000	-1000000	
58,00	715,00	-1000000	-1000000	-1000000	
58,02	715,19	-1000000	-1000000	-1000000	
58,04	713,71	-1000000	-1000000	-1000000	
58,06	711,52	-1000000	-1000000	-1000000	
58,08	709,84	-1000000	-1000000	-1000000	
58,10	708,52	-1000000	-1000000	-1000000	
58,12	707,03	-1000000	-1000000	-1000000	
58,14	706,18	-1000000	-1000000	-1000000	
58,16	706,32	-1000000	-1000000	-1000000	
58,18	706,56	-1000000	-1000000	-1000000	
58,20	706,65	-1000000	-1000000	-1000000	
58,22	706,58	-1000000	-1000000	-1000000	
58,24	706,16	-1000000	-1000000	-1000000	
58,26	705,32	-1000000	-1000000	-1000000	
58,28	704,16	-1000000	-1000000	-1000000	
58,30	702,77	-1000000	-1000000	-1000000	
58,32	702,02	-1000000	-1000000	-1000000	
58,34	702,11	-1000000	-1000000	-1000000	
58,36	702,75	-1000000	-1000000	-1000000	
58,38	704,52	-1000000	-1000000	-1000000	
58,40	707,13	-1000000	-1000000	-1000000	
58,42	709,55	-1000000	-1000000	-1000000	
58,44	711,32	-1000000	-1000000	-1000000	
58,46	712,38	-1000000	-1000000	-1000000	
58,48	712,25	-1000000	-1000000	-1000000	
58,50	710,50	-1000000	-1000000	-1000000	
58,52	707,48	-1000000	-1000000	-1000000	
58,54	704,66	-1000000	-1000000	-1000000	
58,56	702,63	-1000000	-1000000	-1000000	
58,58	701,75	-1000000	-1000000	-1000000	
58,60	703,10	-1000000	-1000000	-1000000	
58,62	706,47	-1000000	-1000000	-1000000	
58,64	710,45	-1000000	-1000000	-1000000	
58,66	713,96	-1000000	-1000000	-1000000	
58,68	716,11	-1000000	-1000000	-1000000	
58,70	715,68	-1000000	-1000000	-1000000	
58,72	712,55	-1000000	-1000000	-1000000	
58,74	707,63	-1000000	-1000000	-1000000	
58,76	702,62	-1000000	-1000000	-1000000	
58,78	699,61	-1000000	-1000000	-1000000	
58,80	699,52	-1000000	-1000000	-1000000	
58,82	701,82	-1000000	-1000000	-1000000	
58,84	705,41	-1000000	-1000000	-1000000	
58,86	708,77	-1000000	-1000000	-1000000	
58,88	710,40	-1000000	-1000000	-1000000	
58,90	709,48	-1000000	-1000000	-1000000	
58,92	706,15	-1000000	-1000000	-1000000	
58,94	701,16	-1000000	-1000000	-1000000	
58,96	695,74	-1000000	-1000000	-1000000	
58,98	692,25	-1000000	-1000000	-1000000	
59,00	692,09	-1000000	-1000000	-1000000	
59,02	694,55	-1000000	-1000000	-1000000	
59,04	698,13	-1000000	-1000000	-1000000	
59,06	701,73	-1000000	-1000000	-1000000	
59,08	704,63	-1000000	-1000000	-1000000	
59,10	706,34	-1000000	-1000000	-1000000	
59,12	706,36	-1000000	-1000000	-1000000	
59,14	704,97	-1000000	-1000000	-1000000	
59,16	702,80	-1000000	-1000000	-1000000	
59,18	700,97	-1000000	-1000000	-1000000	
59,20	700,68	-1000000	-1000000	-1000000	
59,22	702,68	-1000000	-1000000	-1000000	
59,24	706,77	-1000000	-1000000	-1000000	
59,26	711,27	-1000000	-1000000	-1000000	
59,28	714,18	-1000000	-1000000	-1000000	
59,30	714,43	-1000000	-1000000	-1000000	
59,32	712,13	-1000000	-1000000	-1000000	
59,34	708,23	-1000000	-1000000	-1000000	
59,36	704,12	-1000000	-1000000	-1000000	
59,38	701,58	-1000000	-1000000	-1000000	
59,40	701,78	-1000000	-1000000	-1000000	
59,42	704,09	-1000000	-1000000	-1000000	
59,44	706,73	-1000000	-1000000	-1000000	
59,46	708,48	-1000000	-1000000	-1000000	
59,48	709,12	-1000000	-1000000	-1000000	
59,50	708,07	-1000000	-1000000	-1000000	
59,52	705,52	-1000000	-1000000	-1000000	
59,54	703,14	-1000000	-1000000	-1000000	
59,56	702,68	-1000000	-1000000	-1000000	
59,58	704,31	-1000000	-1000000	-1000000	
59,60	707,34	-1000000	-1000000	-1000000	
59,62	710,55	-1000000	-1000000	-1000000	
59,64	713,05	-1000000	-1000000	-1000000	
59,66	713,85	-1000000	-1000000	-1000000	
59,68	713,18	-1000000	-1000000	-1000000	
59,70	711,92	-1000000	-1000000	-1000000	
59,72	711,14	-1000000	-1000000	-1000000	
59,74	710,46	-1000000	-1000000	-1000000	
59,76	709,99	-1000000	-1000000	-1000000	
59,78	709,89	-1000000	-1000000	-1000000	
59,80	709,93	-1000000	-1000000	-1000000	
59,82	709,49	-1000000	-1000000	-1000000	
59,84	709,65	-1000000	-1000000	-1000000	
59,86	710,81	-1000000	-1000000	-1000000	
59,88	712,66	-1000000	-1000000	-1000000	
59,90	714,36	-1000000	-1000000	-1000000	
59,92	715,81	-1000000	-1000000	-1000000	
59,94	716,36	-1000000	-1000000	-1000000	
59,96	715,47	-1000000	-1000000	-1000000	
59,98	712,72	-1000000	-1000000	-1000000	
