Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,04	1005,0	-1000000	-1000000	-1000000	
57,06	1010,8	-1000000	-1000000	-1000000	
57,08	1012,8	-1000000	-1000000	-1000000	
57,10	1010,1	-1000000	-1000000	-1000000	
57,12	1004,3	-1000000	-1000000	-1000000	
57,14	997,11	-1000000	-1000000	-1000000	
57,16	990,55	-1000000	-1000000	-1000000	
57,18	986,43	-1000000	-1000000	-1000000	
57,20	986,01	-1000000	-1000000	-1000000	
57,22	989,32	-1000000	-1000000	-1000000	
57,24	996,41	-1000000	-1000000	-1000000	
57,26	1005,9	-1000000	-1000000	-1000000	
57,28	1014,3	-1000000	-1000000	-1000000	
57,30	1018,3	-1000000	-1000000	-1000000	
57,32	1016,4	-1000000	-1000000	-1000000	
57,34	1008,3	-1000000	-1000000	-1000000	
57,36	996,25	-1000000	-1000000	-1000000	
57,38	984,54	-1000000	-1000000	-1000000	
57,40	976,47	-1000000	-1000000	-1000000	
57,42	973,08	-1000000	-1000000	-1000000	
57,44	973,92	-1000000	-1000000	-1000000	
57,46	979,12	-1000000	-1000000	-1000000	
57,48	987,55	-1000000	-1000000	-1000000	
57,50	996,89	-1000000	-1000000	-1000000	
57,52	1003,8	-1000000	-1000000	-1000000	
57,54	1004,9	-1000000	-1000000	-1000000	
57,56	1001,3	-1000000	-1000000	-1000000	
57,58	996,60	-1000000	-1000000	-1000000	
57,60	993,79	-1000000	-1000000	-1000000	
57,62	993,42	-1000000	-1000000	-1000000	
57,64	993,20	-1000000	-1000000	-1000000	
57,66	990,41	-1000000	-1000000	-1000000	
57,68	984,32	-1000000	-1000000	-1000000	
57,70	977,59	-1000000	-1000000	-1000000	
57,72	973,75	-1000000	-1000000	-1000000	
57,74	976,21	-1000000	-1000000	-1000000	
57,76	984,90	-1000000	-1000000	-1000000	
57,78	996,84	-1000000	-1000000	-1000000	
57,80	1006,5	-1000000	-1000000	-1000000	
57,82	1010,1	-1000000	-1000000	-1000000	
57,84	1006,5	-1000000	-1000000	-1000000	
57,86	999,24	-1000000	-1000000	-1000000	
57,88	992,11	-1000000	-1000000	-1000000	
57,90	988,41	-1000000	-1000000	-1000000	
57,92	988,12	-1000000	-1000000	-1000000	
57,94	990,55	-1000000	-1000000	-1000000	
57,96	992,92	-1000000	-1000000	-1000000	
57,98	994,31	-1000000	-1000000	-1000000	
58,00	993,00	-1000000	-1000000	-1000000	
58,02	990,06	-1000000	-1000000	-1000000	
58,04	986,79	-1000000	-1000000	-1000000	
58,06	985,78	-1000000	-1000000	-1000000	
58,08	987,54	-1000000	-1000000	-1000000	
58,10	991,27	-1000000	-1000000	-1000000	
58,12	993,59	-1000000	-1000000	-1000000	
58,14	992,15	-1000000	-1000000	-1000000	
58,16	986,89	-1000000	-1000000	-1000000	
58,18	980,61	-1000000	-1000000	-1000000	
58,20	977,47	-1000000	-1000000	-1000000	
58,22	979,52	-1000000	-1000000	-1000000	
58,24	985,61	-1000000	-1000000	-1000000	
58,26	991,43	-1000000	-1000000	-1000000	
58,28	993,51	-1000000	-1000000	-1000000	
58,30	991,18	-1000000	-1000000	-1000000	
58,32	988,35	-1000000	-1000000	-1000000	
58,34	988,62	-1000000	-1000000	-1000000	
58,36	993,12	-1000000	-1000000	-1000000	
58,38	1000,7	-1000000	-1000000	-1000000	
58,40	1009,9	-1000000	-1000000	-1000000	
58,42	1018,5	-1000000	-1000000	-1000000	
58,44	1024,1	-1000000	-1000000	-1000000	
58,46	1026,6	-1000000	-1000000	-1000000	
58,48	1024,3	-1000000	-1000000	-1000000	
58,50	1017,3	-1000000	-1000000	-1000000	
58,52	1006,8	-1000000	-1000000	-1000000	
58,54	997,66	-1000000	-1000000	-1000000	
58,56	993,66	-1000000	-1000000	-1000000	
58,58	996,24	-1000000	-1000000	-1000000	
58,60	1002,9	-1000000	-1000000	-1000000	
58,62	1008,3	-1000000	-1000000	-1000000	
58,64	1006,9	-1000000	-1000000	-1000000	
58,66	998,87	-1000000	-1000000	-1000000	
58,68	988,58	-1000000	-1000000	-1000000	
58,70	980,53	-1000000	-1000000	-1000000	
58,72	977,20	-1000000	-1000000	-1000000	
58,74	979,07	-1000000	-1000000	-1000000	
58,76	984,37	-1000000	-1000000	-1000000	
58,78	992,64	-1000000	-1000000	-1000000	
58,80	1002,3	-1000000	-1000000	-1000000	
58,82	1010,6	-1000000	-1000000	-1000000	
58,84	1013,5	-1000000	-1000000	-1000000	
58,86	1010,5	-1000000	-1000000	-1000000	
58,88	1003,3	-1000000	-1000000	-1000000	
58,90	995,50	-1000000	-1000000	-1000000	
58,92	990,75	-1000000	-1000000	-1000000	
58,94	990,52	-1000000	-1000000	-1000000	
58,96	993,09	-1000000	-1000000	-1000000	
58,98	995,65	-1000000	-1000000	-1000000	
59,00	994,36	-1000000	-1000000	-1000000	
59,02	988,24	-1000000	-1000000	-1000000	
59,04	979,38	-1000000	-1000000	-1000000	
59,06	973,14	-1000000	-1000000	-1000000	
59,08	973,00	-1000000	-1000000	-1000000	
59,10	978,41	-1000000	-1000000	-1000000	
59,12	985,29	-1000000	-1000000	-1000000	
59,14	990,46	-1000000	-1000000	-1000000	
59,16	993,11	-1000000	-1000000	-1000000	
59,18	996,01	-1000000	-1000000	-1000000	
59,20	1000,5	-1000000	-1000000	-1000000	
59,22	1007,1	-1000000	-1000000	-1000000	
59,24	1014,0	-1000000	-1000000	-1000000	
59,26	1019,7	-1000000	-1000000	-1000000	
59,28	1021,5	-1000000	-1000000	-1000000	
59,30	1017,9	-1000000	-1000000	-1000000	
59,32	1009,8	-1000000	-1000000	-1000000	
59,34	1001,1	-1000000	-1000000	-1000000	
59,36	995,14	-1000000	-1000000	-1000000	
59,38	993,51	-1000000	-1000000	-1000000	
59,40	994,64	-1000000	-1000000	-1000000	
59,42	997,68	-1000000	-1000000	-1000000	
59,44	1001,7	-1000000	-1000000	-1000000	
59,46	1005,9	-1000000	-1000000	-1000000	
59,48	1008,4	-1000000	-1000000	-1000000	
59,50	1007,6	-1000000	-1000000	-1000000	
59,52	1003,4	-1000000	-1000000	-1000000	
59,54	998,59	-1000000	-1000000	-1000000	
59,56	995,82	-1000000	-1000000	-1000000	
59,58	996,00	-1000000	-1000000	-1000000	
59,60	998,42	-1000000	-1000000	-1000000	
59,62	1001,0	-1000000	-1000000	-1000000	
59,64	1000,6	-1000000	-1000000	-1000000	
59,66	996,31	-1000000	-1000000	-1000000	
59,68	989,55	-1000000	-1000000	-1000000	
59,70	983,64	-1000000	-1000000	-1000000	
59,72	980,44	-1000000	-1000000	-1000000	
59,74	980,96	-1000000	-1000000	-1000000	
59,76	984,66	-1000000	-1000000	-1000000	
59,78	991,03	-1000000	-1000000	-1000000	
59,80	999,95	-1000000	-1000000	-1000000	
59,82	1009,7	-1000000	-1000000	-1000000	
59,84	1015,6	-1000000	-1000000	-1000000	
59,86	1013,5	-1000000	-1000000	-1000000	
59,88	1004,1	-1000000	-1000000	-1000000	
59,90	992,25	-1000000	-1000000	-1000000	
59,92	983,52	-1000000	-1000000	-1000000	
59,94	981,41	-1000000	-1000000	-1000000	
59,96	986,64	-1000000	-1000000	-1000000	
59,98	995,27	-1000000	-1000000	-1000000	
