Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,72	955,26	-1000000	-1000000	-1000000	
57,74	951,60	-1000000	-1000000	-1000000	
57,76	947,46	-1000000	-1000000	-1000000	
57,78	945,16	-1000000	-1000000	-1000000	
57,80	945,73	-1000000	-1000000	-1000000	
57,82	948,08	-1000000	-1000000	-1000000	
57,84	950,72	-1000000	-1000000	-1000000	
57,86	952,54	-1000000	-1000000	-1000000	
57,88	952,83	-1000000	-1000000	-1000000	
57,90	951,72	-1000000	-1000000	-1000000	
57,92	950,63	-1000000	-1000000	-1000000	
57,94	950,10	-1000000	-1000000	-1000000	
57,96	950,73	-1000000	-1000000	-1000000	
57,98	951,41	-1000000	-1000000	-1000000	
58,00	951,85	-1000000	-1000000	-1000000	
58,02	951,74	-1000000	-1000000	-1000000	
58,04	952,30	-1000000	-1000000	-1000000	
58,06	954,09	-1000000	-1000000	-1000000	
58,08	956,94	-1000000	-1000000	-1000000	
58,10	959,46	-1000000	-1000000	-1000000	
58,12	960,40	-1000000	-1000000	-1000000	
58,14	958,81	-1000000	-1000000	-1000000	
58,16	955,87	-1000000	-1000000	-1000000	
58,18	951,58	-1000000	-1000000	-1000000	
58,20	946,62	-1000000	-1000000	-1000000	
58,22	943,66	-1000000	-1000000	-1000000	
58,24	945,13	-1000000	-1000000	-1000000	
58,26	950,98	-1000000	-1000000	-1000000	
58,28	958,04	-1000000	-1000000	-1000000	
58,30	963,25	-1000000	-1000000	-1000000	
58,32	964,03	-1000000	-1000000	-1000000	
58,34	959,66	-1000000	-1000000	-1000000	
58,36	952,56	-1000000	-1000000	-1000000	
58,38	946,98	-1000000	-1000000	-1000000	
58,40	946,14	-1000000	-1000000	-1000000	
58,42	950,41	-1000000	-1000000	-1000000	
58,44	956,20	-1000000	-1000000	-1000000	
58,46	959,70	-1000000	-1000000	-1000000	
58,48	959,38	-1000000	-1000000	-1000000	
58,50	957,16	-1000000	-1000000	-1000000	
58,52	955,46	-1000000	-1000000	-1000000	
58,54	956,10	-1000000	-1000000	-1000000	
58,56	957,75	-1000000	-1000000	-1000000	
58,58	957,05	-1000000	-1000000	-1000000	
58,60	952,95	-1000000	-1000000	-1000000	
58,62	947,75	-1000000	-1000000	-1000000	
58,64	944,76	-1000000	-1000000	-1000000	
58,66	946,45	-1000000	-1000000	-1000000	
58,68	951,22	-1000000	-1000000	-1000000	
58,70	955,45	-1000000	-1000000	-1000000	
58,72	956,55	-1000000	-1000000	-1000000	
58,74	954,28	-1000000	-1000000	-1000000	
58,76	951,18	-1000000	-1000000	-1000000	
58,78	949,24	-1000000	-1000000	-1000000	
58,80	948,91	-1000000	-1000000	-1000000	
58,82	949,40	-1000000	-1000000	-1000000	
58,84	950,26	-1000000	-1000000	-1000000	
58,86	951,40	-1000000	-1000000	-1000000	
58,88	952,43	-1000000	-1000000	-1000000	
58,90	953,38	-1000000	-1000000	-1000000	
58,92	954,78	-1000000	-1000000	-1000000	
58,94	956,57	-1000000	-1000000	-1000000	
58,96	958,18	-1000000	-1000000	-1000000	
58,98	957,80	-1000000	-1000000	-1000000	
59,00	955,84	-1000000	-1000000	-1000000	
59,02	953,59	-1000000	-1000000	-1000000	
59,04	951,13	-1000000	-1000000	-1000000	
59,06	949,60	-1000000	-1000000	-1000000	
59,08	949,11	-1000000	-1000000	-1000000	
59,10	949,24	-1000000	-1000000	-1000000	
59,12	950,44	-1000000	-1000000	-1000000	
59,14	953,67	-1000000	-1000000	-1000000	
59,16	958,47	-1000000	-1000000	-1000000	
59,18	963,06	-1000000	-1000000	-1000000	
59,20	966,50	-1000000	-1000000	-1000000	
59,22	969,02	-1000000	-1000000	-1000000	
59,24	971,58	-1000000	-1000000	-1000000	
59,26	975,01	-1000000	-1000000	-1000000	
59,28	977,48	-1000000	-1000000	-1000000	
59,30	976,72	-1000000	-1000000	-1000000	
59,32	971,60	-1000000	-1000000	-1000000	
59,34	960,91	-1000000	-1000000	-1000000	
59,36	948,81	-1000000	-1000000	-1000000	
59,38	941,86	-1000000	-1000000	-1000000	
59,40	943,63	-1000000	-1000000	-1000000	
59,42	951,61	-1000000	-1000000	-1000000	
59,44	960,88	-1000000	-1000000	-1000000	
59,46	967,15	-1000000	-1000000	-1000000	
59,48	968,64	-1000000	-1000000	-1000000	
59,50	965,85	-1000000	-1000000	-1000000	
59,52	960,87	-1000000	-1000000	-1000000	
59,54	955,59	-1000000	-1000000	-1000000	
59,56	951,91	-1000000	-1000000	-1000000	
59,58	951,00	-1000000	-1000000	-1000000	
59,60	954,01	-1000000	-1000000	-1000000	
59,62	959,91	-1000000	-1000000	-1000000	
59,64	965,56	-1000000	-1000000	-1000000	
59,66	968,08	-1000000	-1000000	-1000000	
59,68	967,48	-1000000	-1000000	-1000000	
59,70	965,86	-1000000	-1000000	-1000000	
59,72	964,48	-1000000	-1000000	-1000000	
59,74	963,00	-1000000	-1000000	-1000000	
59,76	961,50	-1000000	-1000000	-1000000	
59,78	960,21	-1000000	-1000000	-1000000	
59,80	959,49	-1000000	-1000000	-1000000	
59,82	959,09	-1000000	-1000000	-1000000	
59,84	958,11	-1000000	-1000000	-1000000	
59,86	956,02	-1000000	-1000000	-1000000	
59,88	954,22	-1000000	-1000000	-1000000	
59,90	954,62	-1000000	-1000000	-1000000	
59,92	957,64	-1000000	-1000000	-1000000	
59,94	960,73	-1000000	-1000000	-1000000	
59,96	960,92	-1000000	-1000000	-1000000	
59,98	957,05	-1000000	-1000000	-1000000	
