Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	860,32	-1000000	-1000000	-1000000	
57,92	855,02	-1000000	-1000000	-1000000	
57,94	848,27	-1000000	-1000000	-1000000	
57,96	844,27	-1000000	-1000000	-1000000	
57,98	844,14	-1000000	-1000000	-1000000	
58,00	847,48	-1000000	-1000000	-1000000	
58,02	852,00	-1000000	-1000000	-1000000	
58,04	855,83	-1000000	-1000000	-1000000	
58,06	858,34	-1000000	-1000000	-1000000	
58,08	859,39	-1000000	-1000000	-1000000	
58,10	858,40	-1000000	-1000000	-1000000	
58,12	856,16	-1000000	-1000000	-1000000	
58,14	853,07	-1000000	-1000000	-1000000	
58,16	850,23	-1000000	-1000000	-1000000	
58,18	849,26	-1000000	-1000000	-1000000	
58,20	851,21	-1000000	-1000000	-1000000	
58,22	855,04	-1000000	-1000000	-1000000	
58,24	859,24	-1000000	-1000000	-1000000	
58,26	861,45	-1000000	-1000000	-1000000	
58,28	860,74	-1000000	-1000000	-1000000	
58,30	858,36	-1000000	-1000000	-1000000	
58,32	855,92	-1000000	-1000000	-1000000	
58,34	853,74	-1000000	-1000000	-1000000	
58,36	852,89	-1000000	-1000000	-1000000	
58,38	854,15	-1000000	-1000000	-1000000	
58,40	857,46	-1000000	-1000000	-1000000	
58,42	861,94	-1000000	-1000000	-1000000	
58,44	865,88	-1000000	-1000000	-1000000	
58,46	867,31	-1000000	-1000000	-1000000	
58,48	865,58	-1000000	-1000000	-1000000	
58,50	862,13	-1000000	-1000000	-1000000	
58,52	858,02	-1000000	-1000000	-1000000	
58,54	853,50	-1000000	-1000000	-1000000	
58,56	849,92	-1000000	-1000000	-1000000	
58,58	848,60	-1000000	-1000000	-1000000	
58,60	848,74	-1000000	-1000000	-1000000	
58,62	850,12	-1000000	-1000000	-1000000	
58,64	852,93	-1000000	-1000000	-1000000	
58,66	856,58	-1000000	-1000000	-1000000	
58,68	860,00	-1000000	-1000000	-1000000	
58,70	861,67	-1000000	-1000000	-1000000	
58,72	860,31	-1000000	-1000000	-1000000	
58,74	856,39	-1000000	-1000000	-1000000	
58,76	852,42	-1000000	-1000000	-1000000	
58,78	850,33	-1000000	-1000000	-1000000	
58,80	849,85	-1000000	-1000000	-1000000	
58,82	850,15	-1000000	-1000000	-1000000	
58,84	851,07	-1000000	-1000000	-1000000	
58,86	852,53	-1000000	-1000000	-1000000	
58,88	854,54	-1000000	-1000000	-1000000	
58,90	856,77	-1000000	-1000000	-1000000	
58,92	858,61	-1000000	-1000000	-1000000	
58,94	860,03	-1000000	-1000000	-1000000	
58,96	860,40	-1000000	-1000000	-1000000	
58,98	857,97	-1000000	-1000000	-1000000	
59,00	852,71	-1000000	-1000000	-1000000	
59,02	847,57	-1000000	-1000000	-1000000	
59,04	845,65	-1000000	-1000000	-1000000	
59,06	847,62	-1000000	-1000000	-1000000	
59,08	851,47	-1000000	-1000000	-1000000	
59,10	855,18	-1000000	-1000000	-1000000	
59,12	858,29	-1000000	-1000000	-1000000	
59,14	860,38	-1000000	-1000000	-1000000	
59,16	860,85	-1000000	-1000000	-1000000	
59,18	859,20	-1000000	-1000000	-1000000	
59,20	854,93	-1000000	-1000000	-1000000	
59,22	848,89	-1000000	-1000000	-1000000	
59,24	844,63	-1000000	-1000000	-1000000	
59,26	844,08	-1000000	-1000000	-1000000	
59,28	846,60	-1000000	-1000000	-1000000	
59,30	851,19	-1000000	-1000000	-1000000	
59,32	856,28	-1000000	-1000000	-1000000	
59,34	859,47	-1000000	-1000000	-1000000	
59,36	859,90	-1000000	-1000000	-1000000	
59,38	858,08	-1000000	-1000000	-1000000	
59,40	855,14	-1000000	-1000000	-1000000	
59,42	852,60	-1000000	-1000000	-1000000	
59,44	851,21	-1000000	-1000000	-1000000	
59,46	850,72	-1000000	-1000000	-1000000	
59,48	850,27	-1000000	-1000000	-1000000	
59,50	849,79	-1000000	-1000000	-1000000	
59,52	849,28	-1000000	-1000000	-1000000	
59,54	848,12	-1000000	-1000000	-1000000	
59,56	848,10	-1000000	-1000000	-1000000	
59,58	851,38	-1000000	-1000000	-1000000	
59,60	856,69	-1000000	-1000000	-1000000	
59,62	860,71	-1000000	-1000000	-1000000	
59,64	861,15	-1000000	-1000000	-1000000	
59,66	858,54	-1000000	-1000000	-1000000	
59,68	854,39	-1000000	-1000000	-1000000	
59,70	849,45	-1000000	-1000000	-1000000	
59,72	845,23	-1000000	-1000000	-1000000	
59,74	844,05	-1000000	-1000000	-1000000	
59,76	846,70	-1000000	-1000000	-1000000	
59,78	852,02	-1000000	-1000000	-1000000	
59,80	857,51	-1000000	-1000000	-1000000	
59,82	860,43	-1000000	-1000000	-1000000	
59,84	859,81	-1000000	-1000000	-1000000	
59,86	855,99	-1000000	-1000000	-1000000	
59,88	851,09	-1000000	-1000000	-1000000	
59,90	847,34	-1000000	-1000000	-1000000	
59,92	846,39	-1000000	-1000000	-1000000	
59,94	848,25	-1000000	-1000000	-1000000	
59,96	851,20	-1000000	-1000000	-1000000	
59,98	853,50	-1000000	-1000000	-1000000	
