Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	453,03	-1000000	-1000000	-1000000	
57,92	454,14	-1000000	-1000000	-1000000	
57,94	453,64	-1000000	-1000000	-1000000	
57,96	451,04	-1000000	-1000000	-1000000	
57,98	446,52	-1000000	-1000000	-1000000	
58,00	442,31	-1000000	-1000000	-1000000	
58,02	439,30	-1000000	-1000000	-1000000	
58,04	438,57	-1000000	-1000000	-1000000	
58,06	440,08	-1000000	-1000000	-1000000	
58,08	444,17	-1000000	-1000000	-1000000	
58,10	448,84	-1000000	-1000000	-1000000	
58,12	452,34	-1000000	-1000000	-1000000	
58,14	452,42	-1000000	-1000000	-1000000	
58,16	449,20	-1000000	-1000000	-1000000	
58,18	443,67	-1000000	-1000000	-1000000	
58,20	438,95	-1000000	-1000000	-1000000	
58,22	436,65	-1000000	-1000000	-1000000	
58,24	438,05	-1000000	-1000000	-1000000	
58,26	441,98	-1000000	-1000000	-1000000	
58,28	447,75	-1000000	-1000000	-1000000	
58,30	452,37	-1000000	-1000000	-1000000	
58,32	454,68	-1000000	-1000000	-1000000	
58,34	453,84	-1000000	-1000000	-1000000	
58,36	451,11	-1000000	-1000000	-1000000	
58,38	447,49	-1000000	-1000000	-1000000	
58,40	444,55	-1000000	-1000000	-1000000	
58,42	442,62	-1000000	-1000000	-1000000	
58,44	441,70	-1000000	-1000000	-1000000	
58,46	440,72	-1000000	-1000000	-1000000	
58,48	439,25	-1000000	-1000000	-1000000	
58,50	437,51	-1000000	-1000000	-1000000	
58,52	436,68	-1000000	-1000000	-1000000	
58,54	437,89	-1000000	-1000000	-1000000	
58,56	440,92	-1000000	-1000000	-1000000	
58,58	444,05	-1000000	-1000000	-1000000	
58,60	446,30	-1000000	-1000000	-1000000	
58,62	447,25	-1000000	-1000000	-1000000	
58,64	447,01	-1000000	-1000000	-1000000	
58,66	445,72	-1000000	-1000000	-1000000	
58,68	444,45	-1000000	-1000000	-1000000	
58,70	442,84	-1000000	-1000000	-1000000	
58,72	441,62	-1000000	-1000000	-1000000	
58,74	441,18	-1000000	-1000000	-1000000	
58,76	441,71	-1000000	-1000000	-1000000	
58,78	442,74	-1000000	-1000000	-1000000	
58,80	444,38	-1000000	-1000000	-1000000	
58,82	446,02	-1000000	-1000000	-1000000	
58,84	447,80	-1000000	-1000000	-1000000	
58,86	449,94	-1000000	-1000000	-1000000	
58,88	452,13	-1000000	-1000000	-1000000	
58,90	453,78	-1000000	-1000000	-1000000	
58,92	453,98	-1000000	-1000000	-1000000	
58,94	453,29	-1000000	-1000000	-1000000	
58,96	452,19	-1000000	-1000000	-1000000	
58,98	451,22	-1000000	-1000000	-1000000	
59,00	450,46	-1000000	-1000000	-1000000	
59,02	450,21	-1000000	-1000000	-1000000	
59,04	449,10	-1000000	-1000000	-1000000	
59,06	447,07	-1000000	-1000000	-1000000	
59,08	444,26	-1000000	-1000000	-1000000	
59,10	441,82	-1000000	-1000000	-1000000	
59,12	440,38	-1000000	-1000000	-1000000	
59,14	441,49	-1000000	-1000000	-1000000	
59,16	444,42	-1000000	-1000000	-1000000	
59,18	448,26	-1000000	-1000000	-1000000	
59,20	451,58	-1000000	-1000000	-1000000	
59,22	453,22	-1000000	-1000000	-1000000	
59,24	452,50	-1000000	-1000000	-1000000	
59,26	450,57	-1000000	-1000000	-1000000	
59,28	449,27	-1000000	-1000000	-1000000	
59,30	449,03	-1000000	-1000000	-1000000	
59,32	449,41	-1000000	-1000000	-1000000	
59,34	449,57	-1000000	-1000000	-1000000	
59,36	449,30	-1000000	-1000000	-1000000	
59,38	448,18	-1000000	-1000000	-1000000	
59,40	446,60	-1000000	-1000000	-1000000	
59,42	445,28	-1000000	-1000000	-1000000	
59,44	445,04	-1000000	-1000000	-1000000	
59,46	445,88	-1000000	-1000000	-1000000	
59,48	447,72	-1000000	-1000000	-1000000	
59,50	449,65	-1000000	-1000000	-1000000	
59,52	451,35	-1000000	-1000000	-1000000	
59,54	452,04	-1000000	-1000000	-1000000	
59,56	451,86	-1000000	-1000000	-1000000	
59,58	451,58	-1000000	-1000000	-1000000	
59,60	451,73	-1000000	-1000000	-1000000	
59,62	451,45	-1000000	-1000000	-1000000	
59,64	450,38	-1000000	-1000000	-1000000	
59,66	448,82	-1000000	-1000000	-1000000	
59,68	447,55	-1000000	-1000000	-1000000	
59,70	446,99	-1000000	-1000000	-1000000	
59,72	447,68	-1000000	-1000000	-1000000	
59,74	449,58	-1000000	-1000000	-1000000	
59,76	451,91	-1000000	-1000000	-1000000	
59,78	452,80	-1000000	-1000000	-1000000	
59,80	451,62	-1000000	-1000000	-1000000	
59,82	449,71	-1000000	-1000000	-1000000	
59,84	448,15	-1000000	-1000000	-1000000	
59,86	447,08	-1000000	-1000000	-1000000	
59,88	446,61	-1000000	-1000000	-1000000	
59,90	447,07	-1000000	-1000000	-1000000	
59,92	448,32	-1000000	-1000000	-1000000	
59,94	450,10	-1000000	-1000000	-1000000	
59,96	451,65	-1000000	-1000000	-1000000	
59,98	452,68	-1000000	-1000000	-1000000	
