Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	484,59	-1000000	-1000000	-1000000	
57,92	488,92	-1000000	-1000000	-1000000	
57,94	493,70	-1000000	-1000000	-1000000	
57,96	495,29	-1000000	-1000000	-1000000	
57,98	496,53	-1000000	-1000000	-1000000	
58,00	495,50	-1000000	-1000000	-1000000	
58,02	490,67	-1000000	-1000000	-1000000	
58,04	486,19	-1000000	-1000000	-1000000	
58,06	480,71	-1000000	-1000000	-1000000	
58,08	477,05	-1000000	-1000000	-1000000	
58,10	477,48	-1000000	-1000000	-1000000	
58,12	478,51	-1000000	-1000000	-1000000	
58,14	481,38	-1000000	-1000000	-1000000	
58,16	486,85	-1000000	-1000000	-1000000	
58,18	489,27	-1000000	-1000000	-1000000	
58,20	489,72	-1000000	-1000000	-1000000	
58,22	488,66	-1000000	-1000000	-1000000	
58,24	483,83	-1000000	-1000000	-1000000	
58,26	479,08	-1000000	-1000000	-1000000	
58,28	475,06	-1000000	-1000000	-1000000	
58,30	471,45	-1000000	-1000000	-1000000	
58,32	472,69	-1000000	-1000000	-1000000	
58,34	476,86	-1000000	-1000000	-1000000	
58,36	481,35	-1000000	-1000000	-1000000	
58,38	487,65	-1000000	-1000000	-1000000	
58,40	490,85	-1000000	-1000000	-1000000	
58,42	490,72	-1000000	-1000000	-1000000	
58,44	489,40	-1000000	-1000000	-1000000	
58,46	483,99	-1000000	-1000000	-1000000	
58,48	478,73	-1000000	-1000000	-1000000	
58,50	475,94	-1000000	-1000000	-1000000	
58,52	471,90	-1000000	-1000000	-1000000	
58,54	469,42	-1000000	-1000000	-1000000	
58,56	469,37	-1000000	-1000000	-1000000	
58,58	469,55	-1000000	-1000000	-1000000	
58,60	473,05	-1000000	-1000000	-1000000	
58,62	476,48	-1000000	-1000000	-1000000	
58,64	477,84	-1000000	-1000000	-1000000	
58,66	480,07	-1000000	-1000000	-1000000	
58,68	479,98	-1000000	-1000000	-1000000	
58,70	478,04	-1000000	-1000000	-1000000	
58,72	477,96	-1000000	-1000000	-1000000	
58,74	476,72	-1000000	-1000000	-1000000	
58,76	476,64	-1000000	-1000000	-1000000	
58,78	478,93	-1000000	-1000000	-1000000	
58,80	480,14	-1000000	-1000000	-1000000	
58,82	483,10	-1000000	-1000000	-1000000	
58,84	487,59	-1000000	-1000000	-1000000	
58,86	487,98	-1000000	-1000000	-1000000	
58,88	487,26	-1000000	-1000000	-1000000	
58,90	485,02	-1000000	-1000000	-1000000	
58,92	480,89	-1000000	-1000000	-1000000	
58,94	478,80	-1000000	-1000000	-1000000	
58,96	476,59	-1000000	-1000000	-1000000	
58,98	474,58	-1000000	-1000000	-1000000	
59,00	476,88	-1000000	-1000000	-1000000	
59,02	479,96	-1000000	-1000000	-1000000	
59,04	484,16	-1000000	-1000000	-1000000	
59,06	490,79	-1000000	-1000000	-1000000	
59,08	495,40	-1000000	-1000000	-1000000	
59,10	499,16	-1000000	-1000000	-1000000	
59,12	501,05	-1000000	-1000000	-1000000	
59,14	497,51	-1000000	-1000000	-1000000	
59,16	492,71	-1000000	-1000000	-1000000	
59,18	487,24	-1000000	-1000000	-1000000	
59,20	480,42	-1000000	-1000000	-1000000	
59,22	477,55	-1000000	-1000000	-1000000	
59,24	477,37	-1000000	-1000000	-1000000	
59,26	478,70	-1000000	-1000000	-1000000	
59,28	483,45	-1000000	-1000000	-1000000	
59,30	486,38	-1000000	-1000000	-1000000	
59,32	487,44	-1000000	-1000000	-1000000	
59,34	488,19	-1000000	-1000000	-1000000	
59,36	484,14	-1000000	-1000000	-1000000	
59,38	477,94	-1000000	-1000000	-1000000	
59,40	474,03	-1000000	-1000000	-1000000	
59,42	471,18	-1000000	-1000000	-1000000	
59,44	472,45	-1000000	-1000000	-1000000	
59,46	476,60	-1000000	-1000000	-1000000	
59,48	480,17	-1000000	-1000000	-1000000	
59,50	485,69	-1000000	-1000000	-1000000	
59,52	490,03	-1000000	-1000000	-1000000	
59,54	489,64	-1000000	-1000000	-1000000	
59,56	488,51	-1000000	-1000000	-1000000	
59,58	485,53	-1000000	-1000000	-1000000	
59,60	482,50	-1000000	-1000000	-1000000	
59,62	482,59	-1000000	-1000000	-1000000	
59,64	482,32	-1000000	-1000000	-1000000	
59,66	482,84	-1000000	-1000000	-1000000	
59,68	484,90	-1000000	-1000000	-1000000	
59,70	484,41	-1000000	-1000000	-1000000	
59,72	483,08	-1000000	-1000000	-1000000	
59,74	482,80	-1000000	-1000000	-1000000	
59,76	481,54	-1000000	-1000000	-1000000	
59,78	482,65	-1000000	-1000000	-1000000	
59,80	484,95	-1000000	-1000000	-1000000	
59,82	486,87	-1000000	-1000000	-1000000	
59,84	492,40	-1000000	-1000000	-1000000	
59,86	497,96	-1000000	-1000000	-1000000	
59,88	501,43	-1000000	-1000000	-1000000	
59,90	503,97	-1000000	-1000000	-1000000	
59,92	502,09	-1000000	-1000000	-1000000	
59,94	497,24	-1000000	-1000000	-1000000	
59,96	492,94	-1000000	-1000000	-1000000	
59,98	486,11	-1000000	-1000000	-1000000	
