Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	915,14	-1000000	-1000000	-1000000	
57,92	915,64	-1000000	-1000000	-1000000	
57,94	919,20	-1000000	-1000000	-1000000	
57,96	924,29	-1000000	-1000000	-1000000	
57,98	928,72	-1000000	-1000000	-1000000	
58,00	929,89	-1000000	-1000000	-1000000	
58,02	926,86	-1000000	-1000000	-1000000	
58,04	921,45	-1000000	-1000000	-1000000	
58,06	916,59	-1000000	-1000000	-1000000	
58,08	914,71	-1000000	-1000000	-1000000	
58,10	916,91	-1000000	-1000000	-1000000	
58,12	921,17	-1000000	-1000000	-1000000	
58,14	924,46	-1000000	-1000000	-1000000	
58,16	925,76	-1000000	-1000000	-1000000	
58,18	925,71	-1000000	-1000000	-1000000	
58,20	924,82	-1000000	-1000000	-1000000	
58,22	922,88	-1000000	-1000000	-1000000	
58,24	920,91	-1000000	-1000000	-1000000	
58,26	920,39	-1000000	-1000000	-1000000	
58,28	921,57	-1000000	-1000000	-1000000	
58,30	923,50	-1000000	-1000000	-1000000	
58,32	925,20	-1000000	-1000000	-1000000	
58,34	926,41	-1000000	-1000000	-1000000	
58,36	926,90	-1000000	-1000000	-1000000	
58,38	925,92	-1000000	-1000000	-1000000	
58,40	923,44	-1000000	-1000000	-1000000	
58,42	920,35	-1000000	-1000000	-1000000	
58,44	917,96	-1000000	-1000000	-1000000	
58,46	916,68	-1000000	-1000000	-1000000	
58,48	916,83	-1000000	-1000000	-1000000	
58,50	919,26	-1000000	-1000000	-1000000	
58,52	922,75	-1000000	-1000000	-1000000	
58,54	923,40	-1000000	-1000000	-1000000	
58,56	919,18	-1000000	-1000000	-1000000	
58,58	912,59	-1000000	-1000000	-1000000	
58,60	908,48	-1000000	-1000000	-1000000	
58,62	908,81	-1000000	-1000000	-1000000	
58,64	912,28	-1000000	-1000000	-1000000	
58,66	916,38	-1000000	-1000000	-1000000	
58,68	918,71	-1000000	-1000000	-1000000	
58,70	918,88	-1000000	-1000000	-1000000	
58,72	918,12	-1000000	-1000000	-1000000	
58,74	917,47	-1000000	-1000000	-1000000	
58,76	916,74	-1000000	-1000000	-1000000	
58,78	915,07	-1000000	-1000000	-1000000	
58,80	913,30	-1000000	-1000000	-1000000	
58,82	914,62	-1000000	-1000000	-1000000	
58,84	920,84	-1000000	-1000000	-1000000	
58,86	929,65	-1000000	-1000000	-1000000	
58,88	935,64	-1000000	-1000000	-1000000	
58,90	935,86	-1000000	-1000000	-1000000	
58,92	930,34	-1000000	-1000000	-1000000	
58,94	921,89	-1000000	-1000000	-1000000	
58,96	914,87	-1000000	-1000000	-1000000	
58,98	912,33	-1000000	-1000000	-1000000	
59,00	913,16	-1000000	-1000000	-1000000	
59,02	914,77	-1000000	-1000000	-1000000	
59,04	915,68	-1000000	-1000000	-1000000	
59,06	917,80	-1000000	-1000000	-1000000	
59,08	921,88	-1000000	-1000000	-1000000	
59,10	926,18	-1000000	-1000000	-1000000	
59,12	928,28	-1000000	-1000000	-1000000	
59,14	927,09	-1000000	-1000000	-1000000	
59,16	921,73	-1000000	-1000000	-1000000	
59,18	914,49	-1000000	-1000000	-1000000	
59,20	909,73	-1000000	-1000000	-1000000	
59,22	911,13	-1000000	-1000000	-1000000	
59,24	916,99	-1000000	-1000000	-1000000	
59,26	923,05	-1000000	-1000000	-1000000	
59,28	926,17	-1000000	-1000000	-1000000	
59,30	927,13	-1000000	-1000000	-1000000	
59,32	928,00	-1000000	-1000000	-1000000	
59,34	929,05	-1000000	-1000000	-1000000	
59,36	928,79	-1000000	-1000000	-1000000	
59,38	926,56	-1000000	-1000000	-1000000	
59,40	922,07	-1000000	-1000000	-1000000	
59,42	916,64	-1000000	-1000000	-1000000	
59,44	913,58	-1000000	-1000000	-1000000	
59,46	915,16	-1000000	-1000000	-1000000	
59,48	920,92	-1000000	-1000000	-1000000	
59,50	927,62	-1000000	-1000000	-1000000	
59,52	931,74	-1000000	-1000000	-1000000	
59,54	930,07	-1000000	-1000000	-1000000	
59,56	922,57	-1000000	-1000000	-1000000	
59,58	913,37	-1000000	-1000000	-1000000	
59,60	908,09	-1000000	-1000000	-1000000	
59,62	909,46	-1000000	-1000000	-1000000	
59,64	915,40	-1000000	-1000000	-1000000	
59,66	920,89	-1000000	-1000000	-1000000	
59,68	923,47	-1000000	-1000000	-1000000	
59,70	923,12	-1000000	-1000000	-1000000	
59,72	921,62	-1000000	-1000000	-1000000	
59,74	921,07	-1000000	-1000000	-1000000	
59,76	922,14	-1000000	-1000000	-1000000	
59,78	923,43	-1000000	-1000000	-1000000	
59,80	923,92	-1000000	-1000000	-1000000	
59,82	923,37	-1000000	-1000000	-1000000	
59,84	922,48	-1000000	-1000000	-1000000	
59,86	921,75	-1000000	-1000000	-1000000	
59,88	921,09	-1000000	-1000000	-1000000	
59,90	920,92	-1000000	-1000000	-1000000	
59,92	922,71	-1000000	-1000000	-1000000	
59,94	925,83	-1000000	-1000000	-1000000	
59,96	927,80	-1000000	-1000000	-1000000	
59,98	926,68	-1000000	-1000000	-1000000	
