Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	964,74	-1000000	-1000000	-1000000	
57,92	971,55	-1000000	-1000000	-1000000	
57,94	977,58	-1000000	-1000000	-1000000	
57,96	980,14	-1000000	-1000000	-1000000	
57,98	978,23	-1000000	-1000000	-1000000	
58,00	971,05	-1000000	-1000000	-1000000	
58,02	962,35	-1000000	-1000000	-1000000	
58,04	957,23	-1000000	-1000000	-1000000	
58,06	959,93	-1000000	-1000000	-1000000	
58,08	968,24	-1000000	-1000000	-1000000	
58,10	978,15	-1000000	-1000000	-1000000	
58,12	985,46	-1000000	-1000000	-1000000	
58,14	987,79	-1000000	-1000000	-1000000	
58,16	983,46	-1000000	-1000000	-1000000	
58,18	974,55	-1000000	-1000000	-1000000	
58,20	964,47	-1000000	-1000000	-1000000	
58,22	956,59	-1000000	-1000000	-1000000	
58,24	951,54	-1000000	-1000000	-1000000	
58,26	949,63	-1000000	-1000000	-1000000	
58,28	951,58	-1000000	-1000000	-1000000	
58,30	957,55	-1000000	-1000000	-1000000	
58,32	966,89	-1000000	-1000000	-1000000	
58,34	977,79	-1000000	-1000000	-1000000	
58,36	987,57	-1000000	-1000000	-1000000	
58,38	992,42	-1000000	-1000000	-1000000	
58,40	990,63	-1000000	-1000000	-1000000	
58,42	983,60	-1000000	-1000000	-1000000	
58,44	976,50	-1000000	-1000000	-1000000	
58,46	972,43	-1000000	-1000000	-1000000	
58,48	971,87	-1000000	-1000000	-1000000	
58,50	972,53	-1000000	-1000000	-1000000	
58,52	973,10	-1000000	-1000000	-1000000	
58,54	972,87	-1000000	-1000000	-1000000	
58,56	972,37	-1000000	-1000000	-1000000	
58,58	972,03	-1000000	-1000000	-1000000	
58,60	971,21	-1000000	-1000000	-1000000	
58,62	968,39	-1000000	-1000000	-1000000	
58,64	963,63	-1000000	-1000000	-1000000	
58,66	957,59	-1000000	-1000000	-1000000	
58,68	953,02	-1000000	-1000000	-1000000	
58,70	952,69	-1000000	-1000000	-1000000	
58,72	957,06	-1000000	-1000000	-1000000	
58,74	964,69	-1000000	-1000000	-1000000	
58,76	972,68	-1000000	-1000000	-1000000	
58,78	977,59	-1000000	-1000000	-1000000	
58,80	977,38	-1000000	-1000000	-1000000	
58,82	973,88	-1000000	-1000000	-1000000	
58,84	971,11	-1000000	-1000000	-1000000	
58,86	971,39	-1000000	-1000000	-1000000	
58,88	973,40	-1000000	-1000000	-1000000	
58,90	975,53	-1000000	-1000000	-1000000	
58,92	977,87	-1000000	-1000000	-1000000	
58,94	981,17	-1000000	-1000000	-1000000	
58,96	985,33	-1000000	-1000000	-1000000	
58,98	988,84	-1000000	-1000000	-1000000	
59,00	990,08	-1000000	-1000000	-1000000	
59,02	987,50	-1000000	-1000000	-1000000	
59,04	981,54	-1000000	-1000000	-1000000	
59,06	974,34	-1000000	-1000000	-1000000	
59,08	968,95	-1000000	-1000000	-1000000	
59,10	966,35	-1000000	-1000000	-1000000	
59,12	967,15	-1000000	-1000000	-1000000	
59,14	971,19	-1000000	-1000000	-1000000	
59,16	977,56	-1000000	-1000000	-1000000	
59,18	983,50	-1000000	-1000000	-1000000	
59,20	986,16	-1000000	-1000000	-1000000	
59,22	984,44	-1000000	-1000000	-1000000	
59,24	980,01	-1000000	-1000000	-1000000	
59,26	975,78	-1000000	-1000000	-1000000	
59,28	974,12	-1000000	-1000000	-1000000	
59,30	975,46	-1000000	-1000000	-1000000	
59,32	978,51	-1000000	-1000000	-1000000	
59,34	980,33	-1000000	-1000000	-1000000	
59,36	978,02	-1000000	-1000000	-1000000	
59,38	971,94	-1000000	-1000000	-1000000	
59,40	965,24	-1000000	-1000000	-1000000	
59,42	962,26	-1000000	-1000000	-1000000	
59,44	964,38	-1000000	-1000000	-1000000	
59,46	969,61	-1000000	-1000000	-1000000	
59,48	974,14	-1000000	-1000000	-1000000	
59,50	975,39	-1000000	-1000000	-1000000	
59,52	971,29	-1000000	-1000000	-1000000	
59,54	963,12	-1000000	-1000000	-1000000	
59,56	955,13	-1000000	-1000000	-1000000	
59,58	952,40	-1000000	-1000000	-1000000	
59,60	956,72	-1000000	-1000000	-1000000	
59,62	966,66	-1000000	-1000000	-1000000	
59,64	977,76	-1000000	-1000000	-1000000	
59,66	985,00	-1000000	-1000000	-1000000	
59,68	985,50	-1000000	-1000000	-1000000	
59,70	980,70	-1000000	-1000000	-1000000	
59,72	975,18	-1000000	-1000000	-1000000	
59,74	972,14	-1000000	-1000000	-1000000	
59,76	971,95	-1000000	-1000000	-1000000	
59,78	973,94	-1000000	-1000000	-1000000	
59,80	976,89	-1000000	-1000000	-1000000	
59,82	978,13	-1000000	-1000000	-1000000	
59,84	976,54	-1000000	-1000000	-1000000	
59,86	972,28	-1000000	-1000000	-1000000	
59,88	968,76	-1000000	-1000000	-1000000	
59,90	968,38	-1000000	-1000000	-1000000	
59,92	972,78	-1000000	-1000000	-1000000	
59,94	979,82	-1000000	-1000000	-1000000	
59,96	986,71	-1000000	-1000000	-1000000	
59,98	989,44	-1000000	-1000000	-1000000	
