Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	307,02	-1000000	-1000000	-1000000	
46,32	307,45	-1000000	-1000000	-1000000	
46,34	308,90	-1000000	-1000000	-1000000	
46,36	311,51	-1000000	-1000000	-1000000	
46,38	314,38	-1000000	-1000000	-1000000	
46,40	317,03	-1000000	-1000000	-1000000	
46,42	318,67	-1000000	-1000000	-1000000	
46,44	319,38	-1000000	-1000000	-1000000	
46,46	319,30	-1000000	-1000000	-1000000	
46,48	319,18	-1000000	-1000000	-1000000	
46,50	319,54	-1000000	-1000000	-1000000	
46,52	321,49	-1000000	-1000000	-1000000	
46,54	325,02	-1000000	-1000000	-1000000	
46,56	329,13	-1000000	-1000000	-1000000	
46,58	332,42	-1000000	-1000000	-1000000	
46,60	334,06	-1000000	-1000000	-1000000	
46,62	333,82	-1000000	-1000000	-1000000	
46,64	331,95	-1000000	-1000000	-1000000	
46,66	328,69	-1000000	-1000000	-1000000	
46,68	324,48	-1000000	-1000000	-1000000	
46,70	320,10	-1000000	-1000000	-1000000	
46,72	316,14	-1000000	-1000000	-1000000	
46,74	313,56	-1000000	-1000000	-1000000	
46,76	313,31	-1000000	-1000000	-1000000	
46,78	315,82	-1000000	-1000000	-1000000	
46,80	320,23	-1000000	-1000000	-1000000	
46,82	324,47	-1000000	-1000000	-1000000	
46,84	326,68	-1000000	-1000000	-1000000	
46,86	325,78	-1000000	-1000000	-1000000	
46,88	322,19	-1000000	-1000000	-1000000	
46,90	317,48	-1000000	-1000000	-1000000	
46,92	313,72	-1000000	-1000000	-1000000	
46,94	312,13	-1000000	-1000000	-1000000	
46,96	312,89	-1000000	-1000000	-1000000	
46,98	315,74	-1000000	-1000000	-1000000	
47,00	319,75	-1000000	-1000000	-1000000	
47,02	322,99	-1000000	-1000000	-1000000	
47,04	324,28	-1000000	-1000000	-1000000	
47,06	323,25	-1000000	-1000000	-1000000	
47,08	320,44	-1000000	-1000000	-1000000	
47,10	316,90	-1000000	-1000000	-1000000	
47,12	314,00	-1000000	-1000000	-1000000	
47,14	312,92	-1000000	-1000000	-1000000	
47,16	313,78	-1000000	-1000000	-1000000	
47,18	316,58	-1000000	-1000000	-1000000	
47,20	320,50	-1000000	-1000000	-1000000	
47,22	323,94	-1000000	-1000000	-1000000	
47,24	325,95	-1000000	-1000000	-1000000	
47,26	326,12	-1000000	-1000000	-1000000	
47,28	324,38	-1000000	-1000000	-1000000	
47,30	321,45	-1000000	-1000000	-1000000	
47,32	317,51	-1000000	-1000000	-1000000	
47,34	314,04	-1000000	-1000000	-1000000	
47,36	311,54	-1000000	-1000000	-1000000	
47,38	311,50	-1000000	-1000000	-1000000	
47,40	313,80	-1000000	-1000000	-1000000	
47,42	317,90	-1000000	-1000000	-1000000	
47,44	322,48	-1000000	-1000000	-1000000	
47,46	326,25	-1000000	-1000000	-1000000	
47,48	327,60	-1000000	-1000000	-1000000	
47,50	326,91	-1000000	-1000000	-1000000	
47,52	324,05	-1000000	-1000000	-1000000	
47,54	320,53	-1000000	-1000000	-1000000	
47,56	317,15	-1000000	-1000000	-1000000	
47,58	315,49	-1000000	-1000000	-1000000	
47,60	315,47	-1000000	-1000000	-1000000	
47,62	317,16	-1000000	-1000000	-1000000	
47,64	319,40	-1000000	-1000000	-1000000	
47,66	321,47	-1000000	-1000000	-1000000	
47,68	322,21	-1000000	-1000000	-1000000	
47,70	321,76	-1000000	-1000000	-1000000	
47,72	319,57	-1000000	-1000000	-1000000	
47,74	316,11	-1000000	-1000000	-1000000	
47,76	312,16	-1000000	-1000000	-1000000	
47,78	309,62	-1000000	-1000000	-1000000	
47,80	309,39	-1000000	-1000000	-1000000	
47,82	311,92	-1000000	-1000000	-1000000	
47,84	316,39	-1000000	-1000000	-1000000	
47,86	321,33	-1000000	-1000000	-1000000	
47,88	324,57	-1000000	-1000000	-1000000	
47,90	325,51	-1000000	-1000000	-1000000	
47,92	324,38	-1000000	-1000000	-1000000	
47,94	322,46	-1000000	-1000000	-1000000	
47,96	320,58	-1000000	-1000000	-1000000	
47,98	320,33	-1000000	-1000000	-1000000	
48,00	320,97	-1000000	-1000000	-1000000	
48,02	322,25	-1000000	-1000000	-1000000	
48,04	323,47	-1000000	-1000000	-1000000	
48,06	324,89	-1000000	-1000000	-1000000	
48,08	326,01	-1000000	-1000000	-1000000	
48,10	326,52	-1000000	-1000000	-1000000	
48,12	326,13	-1000000	-1000000	-1000000	
48,14	324,93	-1000000	-1000000	-1000000	
48,16	322,82	-1000000	-1000000	-1000000	
48,18	320,78	-1000000	-1000000	-1000000	
48,20	319,56	-1000000	-1000000	-1000000	
48,22	319,73	-1000000	-1000000	-1000000	
48,24	321,02	-1000000	-1000000	-1000000	
48,26	322,52	-1000000	-1000000	-1000000	
48,28	323,07	-1000000	-1000000	-1000000	
48,30	321,60	-1000000	-1000000	-1000000	
48,32	318,39	-1000000	-1000000	-1000000	
48,34	314,98	-1000000	-1000000	-1000000	
48,36	312,92	-1000000	-1000000	-1000000	
48,38	312,84	-1000000	-1000000	-1000000	
48,40	314,42	-1000000	-1000000	-1000000	
48,42	317,15	-1000000	-1000000	-1000000	
48,44	320,26	-1000000	-1000000	-1000000	
48,46	322,66	-1000000	-1000000	-1000000	
48,48	323,39	-1000000	-1000000	-1000000	
48,50	322,02	-1000000	-1000000	-1000000	
48,52	318,93	-1000000	-1000000	-1000000	
48,54	315,03	-1000000	-1000000	-1000000	
48,56	311,46	-1000000	-1000000	-1000000	
48,58	309,05	-1000000	-1000000	-1000000	
48,60	308,21	-1000000	-1000000	-1000000	
48,62	308,76	-1000000	-1000000	-1000000	
48,64	310,54	-1000000	-1000000	-1000000	
48,66	312,66	-1000000	-1000000	-1000000	
48,68	314,67	-1000000	-1000000	-1000000	
48,70	316,36	-1000000	-1000000	-1000000	
48,72	317,57	-1000000	-1000000	-1000000	
48,74	317,86	-1000000	-1000000	-1000000	
48,76	317,34	-1000000	-1000000	-1000000	
48,78	316,45	-1000000	-1000000	-1000000	
48,80	315,56	-1000000	-1000000	-1000000	
48,82	315,16	-1000000	-1000000	-1000000	
48,84	315,80	-1000000	-1000000	-1000000	
48,86	317,14	-1000000	-1000000	-1000000	
48,88	318,53	-1000000	-1000000	-1000000	
48,90	319,17	-1000000	-1000000	-1000000	
48,92	318,79	-1000000	-1000000	-1000000	
48,94	317,24	-1000000	-1000000	-1000000	
48,96	314,67	-1000000	-1000000	-1000000	
48,98	311,49	-1000000	-1000000	-1000000	
49,00	308,22	-1000000	-1000000	-1000000	
49,02	305,65	-1000000	-1000000	-1000000	
49,04	304,49	-1000000	-1000000	-1000000	
49,06	304,73	-1000000	-1000000	-1000000	
49,08	306,19	-1000000	-1000000	-1000000	
49,10	308,68	-1000000	-1000000	-1000000	
49,12	311,42	-1000000	-1000000	-1000000	
49,14	313,37	-1000000	-1000000	-1000000	
49,16	313,84	-1000000	-1000000	-1000000	
49,18	313,52	-1000000	-1000000	-1000000	
49,20	312,78	-1000000	-1000000	-1000000	
49,22	312,44	-1000000	-1000000	-1000000	
49,24	312,71	-1000000	-1000000	-1000000	
49,26	314,08	-1000000	-1000000	-1000000	
49,28	316,69	-1000000	-1000000	-1000000	
49,30	320,37	-1000000	-1000000	-1000000	
49,32	323,58	-1000000	-1000000	-1000000	
49,34	326,01	-1000000	-1000000	-1000000	
49,36	327,00	-1000000	-1000000	-1000000	
49,38	327,08	-1000000	-1000000	-1000000	
49,40	326,08	-1000000	-1000000	-1000000	
49,42	323,91	-1000000	-1000000	-1000000	
49,44	320,69	-1000000	-1000000	-1000000	
49,46	316,83	-1000000	-1000000	-1000000	
49,48	313,18	-1000000	-1000000	-1000000	
49,50	310,38	-1000000	-1000000	-1000000	
49,52	309,09	-1000000	-1000000	-1000000	
49,54	309,56	-1000000	-1000000	-1000000	
49,56	311,49	-1000000	-1000000	-1000000	
49,58	313,08	-1000000	-1000000	-1000000	
49,60	313,63	-1000000	-1000000	-1000000	
49,62	312,40	-1000000	-1000000	-1000000	
49,64	310,53	-1000000	-1000000	-1000000	
49,66	308,13	-1000000	-1000000	-1000000	
49,68	306,50	-1000000	-1000000	-1000000	
49,70	306,44	-1000000	-1000000	-1000000	
49,72	308,24	-1000000	-1000000	-1000000	
49,74	310,67	-1000000	-1000000	-1000000	
49,76	312,82	-1000000	-1000000	-1000000	
49,78	314,24	-1000000	-1000000	-1000000	
49,80	314,69	-1000000	-1000000	-1000000	
49,82	313,75	-1000000	-1000000	-1000000	
49,84	311,89	-1000000	-1000000	-1000000	
49,86	309,37	-1000000	-1000000	-1000000	
49,88	307,11	-1000000	-1000000	-1000000	
49,90	305,91	-1000000	-1000000	-1000000	
49,92	306,71	-1000000	-1000000	-1000000	
49,94	308,90	-1000000	-1000000	-1000000	
49,96	311,71	-1000000	-1000000	-1000000	
49,98	313,75	-1000000	-1000000	-1000000	
50,00	314,43	-1000000	-1000000	-1000000	
50,02	313,30	-1000000	-1000000	-1000000	
50,04	311,37	-1000000	-1000000	-1000000	
50,06	309,14	-1000000	-1000000	-1000000	
50,08	307,89	-1000000	-1000000	-1000000	
50,10	307,65	-1000000	-1000000	-1000000	
50,12	309,24	-1000000	-1000000	-1000000	
50,14	311,78	-1000000	-1000000	-1000000	
50,16	315,08	-1000000	-1000000	-1000000	
50,18	317,53	-1000000	-1000000	-1000000	
50,20	319,23	-1000000	-1000000	-1000000	
50,22	319,00	-1000000	-1000000	-1000000	
50,24	316,88	-1000000	-1000000	-1000000	
50,26	312,54	-1000000	-1000000	-1000000	
50,28	308,11	-1000000	-1000000	-1000000	
50,30	304,92	-1000000	-1000000	-1000000	
50,32	304,36	-1000000	-1000000	-1000000	
50,34	305,78	-1000000	-1000000	-1000000	
50,36	308,77	-1000000	-1000000	-1000000	
50,38	311,70	-1000000	-1000000	-1000000	
50,40	313,65	-1000000	-1000000	-1000000	
50,42	313,81	-1000000	-1000000	-1000000	
50,44	312,83	-1000000	-1000000	-1000000	
50,46	310,74	-1000000	-1000000	-1000000	
50,48	308,40	-1000000	-1000000	-1000000	
50,50	306,29	-1000000	-1000000	-1000000	
50,52	305,14	-1000000	-1000000	-1000000	
50,54	305,25	-1000000	-1000000	-1000000	
50,56	307,20	-1000000	-1000000	-1000000	
50,58	310,69	-1000000	-1000000	-1000000	
50,60	314,79	-1000000	-1000000	-1000000	
50,62	318,23	-1000000	-1000000	-1000000	
50,64	319,83	-1000000	-1000000	-1000000	
50,66	318,83	-1000000	-1000000	-1000000	
50,68	315,61	-1000000	-1000000	-1000000	
50,70	312,07	-1000000	-1000000	-1000000	
50,72	310,09	-1000000	-1000000	-1000000	
50,74	310,61	-1000000	-1000000	-1000000	
50,76	313,18	-1000000	-1000000	-1000000	
50,78	316,85	-1000000	-1000000	-1000000	
50,80	319,74	-1000000	-1000000	-1000000	
50,82	320,94	-1000000	-1000000	-1000000	
50,84	320,28	-1000000	-1000000	-1000000	
50,86	318,49	-1000000	-1000000	-1000000	
50,88	316,33	-1000000	-1000000	-1000000	
50,90	314,54	-1000000	-1000000	-1000000	
50,92	312,90	-1000000	-1000000	-1000000	
50,94	311,78	-1000000	-1000000	-1000000	
50,96	311,95	-1000000	-1000000	-1000000	
50,98	314,13	-1000000	-1000000	-1000000	
51,00	316,99	-1000000	-1000000	-1000000	
51,02	318,69	-1000000	-1000000	-1000000	
51,04	317,82	-1000000	-1000000	-1000000	
51,06	314,44	-1000000	-1000000	-1000000	
51,08	309,64	-1000000	-1000000	-1000000	
51,10	305,09	-1000000	-1000000	-1000000	
51,12	302,39	-1000000	-1000000	-1000000	
51,14	301,90	-1000000	-1000000	-1000000	
51,16	303,48	-1000000	-1000000	-1000000	
51,18	305,83	-1000000	-1000000	-1000000	
51,20	308,48	-1000000	-1000000	-1000000	
51,22	310,89	-1000000	-1000000	-1000000	
51,24	312,90	-1000000	-1000000	-1000000	
51,26	313,53	-1000000	-1000000	-1000000	
51,28	312,07	-1000000	-1000000	-1000000	
51,30	309,06	-1000000	-1000000	-1000000	
51,32	306,39	-1000000	-1000000	-1000000	
51,34	305,44	-1000000	-1000000	-1000000	
51,36	306,89	-1000000	-1000000	-1000000	
51,38	309,48	-1000000	-1000000	-1000000	
51,40	311,44	-1000000	-1000000	-1000000	
51,42	311,45	-1000000	-1000000	-1000000	
51,44	309,39	-1000000	-1000000	-1000000	
51,46	306,67	-1000000	-1000000	-1000000	
51,48	305,39	-1000000	-1000000	-1000000	
51,50	306,65	-1000000	-1000000	-1000000	
51,52	309,85	-1000000	-1000000	-1000000	
51,54	313,12	-1000000	-1000000	-1000000	
51,56	315,63	-1000000	-1000000	-1000000	
51,58	317,10	-1000000	-1000000	-1000000	
51,60	318,11	-1000000	-1000000	-1000000	
51,62	318,99	-1000000	-1000000	-1000000	
51,64	320,20	-1000000	-1000000	-1000000	
51,66	320,84	-1000000	-1000000	-1000000	
51,68	320,73	-1000000	-1000000	-1000000	
51,70	319,54	-1000000	-1000000	-1000000	
51,72	318,49	-1000000	-1000000	-1000000	
51,74	318,19	-1000000	-1000000	-1000000	
51,76	319,26	-1000000	-1000000	-1000000	
51,78	320,69	-1000000	-1000000	-1000000	
51,80	321,37	-1000000	-1000000	-1000000	
51,82	320,14	-1000000	-1000000	-1000000	
51,84	317,72	-1000000	-1000000	-1000000	
51,86	314,40	-1000000	-1000000	-1000000	
51,88	311,77	-1000000	-1000000	-1000000	
51,90	310,25	-1000000	-1000000	-1000000	
51,92	309,94	-1000000	-1000000	-1000000	
51,94	310,07	-1000000	-1000000	-1000000	
51,96	310,82	-1000000	-1000000	-1000000	
51,98	312,26	-1000000	-1000000	-1000000	
52,00	314,61	-1000000	-1000000	-1000000	
52,02	316,45	-1000000	-1000000	-1000000	
52,04	317,22	-1000000	-1000000	-1000000	
52,06	316,86	-1000000	-1000000	-1000000	
52,08	315,45	-1000000	-1000000	-1000000	
52,10	313,47	-1000000	-1000000	-1000000	
52,12	311,91	-1000000	-1000000	-1000000	
52,14	311,70	-1000000	-1000000	-1000000	
52,16	312,64	-1000000	-1000000	-1000000	
52,18	313,41	-1000000	-1000000	-1000000	
52,20	312,72	-1000000	-1000000	-1000000	
52,22	310,72	-1000000	-1000000	-1000000	
52,24	307,84	-1000000	-1000000	-1000000	
52,26	306,11	-1000000	-1000000	-1000000	
52,28	306,25	-1000000	-1000000	-1000000	
52,30	307,93	-1000000	-1000000	-1000000	
52,32	310,44	-1000000	-1000000	-1000000	
52,34	313,00	-1000000	-1000000	-1000000	
52,36	315,35	-1000000	-1000000	-1000000	
52,38	317,36	-1000000	-1000000	-1000000	
52,40	318,72	-1000000	-1000000	-1000000	
52,42	319,13	-1000000	-1000000	-1000000	
52,44	318,21	-1000000	-1000000	-1000000	
52,46	316,15	-1000000	-1000000	-1000000	
52,48	314,32	-1000000	-1000000	-1000000	
52,50	314,10	-1000000	-1000000	-1000000	
52,52	316,40	-1000000	-1000000	-1000000	
52,54	320,58	-1000000	-1000000	-1000000	
52,56	324,88	-1000000	-1000000	-1000000	
52,58	327,71	-1000000	-1000000	-1000000	
52,60	328,03	-1000000	-1000000	-1000000	
52,62	326,12	-1000000	-1000000	-1000000	
52,64	322,96	-1000000	-1000000	-1000000	
52,66	319,46	-1000000	-1000000	-1000000	
52,68	316,72	-1000000	-1000000	-1000000	
52,70	314,79	-1000000	-1000000	-1000000	
52,72	313,28	-1000000	-1000000	-1000000	
52,74	312,71	-1000000	-1000000	-1000000	
52,76	312,94	-1000000	-1000000	-1000000	
52,78	313,22	-1000000	-1000000	-1000000	
52,80	313,51	-1000000	-1000000	-1000000	
52,82	313,81	-1000000	-1000000	-1000000	
52,84	313,90	-1000000	-1000000	-1000000	
52,86	313,41	-1000000	-1000000	-1000000	
52,88	313,29	-1000000	-1000000	-1000000	
52,90	314,04	-1000000	-1000000	-1000000	
52,92	315,93	-1000000	-1000000	-1000000	
52,94	318,18	-1000000	-1000000	-1000000	
52,96	320,34	-1000000	-1000000	-1000000	
52,98	321,23	-1000000	-1000000	-1000000	
53,00	320,81	-1000000	-1000000	-1000000	
53,02	319,41	-1000000	-1000000	-1000000	
53,04	318,01	-1000000	-1000000	-1000000	
53,06	317,11	-1000000	-1000000	-1000000	
53,08	317,10	-1000000	-1000000	-1000000	
53,10	317,45	-1000000	-1000000	-1000000	
53,12	318,26	-1000000	-1000000	-1000000	
53,14	319,35	-1000000	-1000000	-1000000	
53,16	320,73	-1000000	-1000000	-1000000	
53,18	322,12	-1000000	-1000000	-1000000	
53,20	322,98	-1000000	-1000000	-1000000	
53,22	322,45	-1000000	-1000000	-1000000	
53,24	320,22	-1000000	-1000000	-1000000	
53,26	316,92	-1000000	-1000000	-1000000	
53,28	314,08	-1000000	-1000000	-1000000	
53,30	312,46	-1000000	-1000000	-1000000	
53,32	312,79	-1000000	-1000000	-1000000	
53,34	314,87	-1000000	-1000000	-1000000	
53,36	317,75	-1000000	-1000000	-1000000	
53,38	320,33	-1000000	-1000000	-1000000	
53,40	322,35	-1000000	-1000000	-1000000	
53,42	323,60	-1000000	-1000000	-1000000	
53,44	323,59	-1000000	-1000000	-1000000	
53,46	321,98	-1000000	-1000000	-1000000	
53,48	319,09	-1000000	-1000000	-1000000	
53,50	315,54	-1000000	-1000000	-1000000	
53,52	312,36	-1000000	-1000000	-1000000	
53,54	310,74	-1000000	-1000000	-1000000	
53,56	312,04	-1000000	-1000000	-1000000	
53,58	315,07	-1000000	-1000000	-1000000	
53,60	317,64	-1000000	-1000000	-1000000	
53,62	318,33	-1000000	-1000000	-1000000	
53,64	317,36	-1000000	-1000000	-1000000	
53,66	315,96	-1000000	-1000000	-1000000	
53,68	315,58	-1000000	-1000000	-1000000	
53,70	316,62	-1000000	-1000000	-1000000	
53,72	319,00	-1000000	-1000000	-1000000	
53,74	321,75	-1000000	-1000000	-1000000	
53,76	324,43	-1000000	-1000000	-1000000	
53,78	325,81	-1000000	-1000000	-1000000	
53,80	326,08	-1000000	-1000000	-1000000	
53,82	325,51	-1000000	-1000000	-1000000	
53,84	324,49	-1000000	-1000000	-1000000	
53,86	322,78	-1000000	-1000000	-1000000	
53,88	320,49	-1000000	-1000000	-1000000	
53,90	317,92	-1000000	-1000000	-1000000	
53,92	316,23	-1000000	-1000000	-1000000	
53,94	315,78	-1000000	-1000000	-1000000	
53,96	317,18	-1000000	-1000000	-1000000	
53,98	319,42	-1000000	-1000000	-1000000	
54,00	321,53	-1000000	-1000000	-1000000	
54,02	322,23	-1000000	-1000000	-1000000	
54,04	320,90	-1000000	-1000000	-1000000	
54,06	318,02	-1000000	-1000000	-1000000	
54,08	315,11	-1000000	-1000000	-1000000	
54,10	313,47	-1000000	-1000000	-1000000	
54,12	313,05	-1000000	-1000000	-1000000	
54,14	313,80	-1000000	-1000000	-1000000	
54,16	315,26	-1000000	-1000000	-1000000	
54,18	317,31	-1000000	-1000000	-1000000	
54,20	318,89	-1000000	-1000000	-1000000	
54,22	319,73	-1000000	-1000000	-1000000	
54,24	319,50	-1000000	-1000000	-1000000	
54,26	318,95	-1000000	-1000000	-1000000	
54,28	317,51	-1000000	-1000000	-1000000	
54,30	315,70	-1000000	-1000000	-1000000	
54,32	313,80	-1000000	-1000000	-1000000	
54,34	312,90	-1000000	-1000000	-1000000	
54,36	312,77	-1000000	-1000000	-1000000	
54,38	313,40	-1000000	-1000000	-1000000	
54,40	314,69	-1000000	-1000000	-1000000	
54,42	316,68	-1000000	-1000000	-1000000	
54,44	318,33	-1000000	-1000000	-1000000	
54,46	319,14	-1000000	-1000000	-1000000	
54,48	318,74	-1000000	-1000000	-1000000	
54,50	317,81	-1000000	-1000000	-1000000	
54,52	315,99	-1000000	-1000000	-1000000	
54,54	313,83	-1000000	-1000000	-1000000	
54,56	312,10	-1000000	-1000000	-1000000	
54,58	312,54	-1000000	-1000000	-1000000	
54,60	315,28	-1000000	-1000000	-1000000	
54,62	319,69	-1000000	-1000000	-1000000	
54,64	323,69	-1000000	-1000000	-1000000	
54,66	325,77	-1000000	-1000000	-1000000	
54,68	324,66	-1000000	-1000000	-1000000	
54,70	321,43	-1000000	-1000000	-1000000	
54,72	317,10	-1000000	-1000000	-1000000	
54,74	313,99	-1000000	-1000000	-1000000	
54,76	313,13	-1000000	-1000000	-1000000	
54,78	315,45	-1000000	-1000000	-1000000	
54,80	319,30	-1000000	-1000000	-1000000	
54,82	323,57	-1000000	-1000000	-1000000	
54,84	327,58	-1000000	-1000000	-1000000	
54,86	331,43	-1000000	-1000000	-1000000	
54,88	333,27	-1000000	-1000000	-1000000	
54,90	332,47	-1000000	-1000000	-1000000	
54,92	328,59	-1000000	-1000000	-1000000	
54,94	322,79	-1000000	-1000000	-1000000	
54,96	316,27	-1000000	-1000000	-1000000	
54,98	311,36	-1000000	-1000000	-1000000	
55,00	310,12	-1000000	-1000000	-1000000	
55,02	312,94	-1000000	-1000000	-1000000	
55,04	317,89	-1000000	-1000000	-1000000	
55,06	322,87	-1000000	-1000000	-1000000	
55,08	326,09	-1000000	-1000000	-1000000	
55,10	326,83	-1000000	-1000000	-1000000	
55,12	324,79	-1000000	-1000000	-1000000	
55,14	320,53	-1000000	-1000000	-1000000	
55,16	315,00	-1000000	-1000000	-1000000	
55,18	310,21	-1000000	-1000000	-1000000	
55,20	307,75	-1000000	-1000000	-1000000	
55,22	308,87	-1000000	-1000000	-1000000	
55,24	313,17	-1000000	-1000000	-1000000	
55,26	319,92	-1000000	-1000000	-1000000	
55,28	326,14	-1000000	-1000000	-1000000	
55,30	329,10	-1000000	-1000000	-1000000	
55,32	327,39	-1000000	-1000000	-1000000	
55,34	322,24	-1000000	-1000000	-1000000	
55,36	315,70	-1000000	-1000000	-1000000	
55,38	310,16	-1000000	-1000000	-1000000	
55,40	306,57	-1000000	-1000000	-1000000	
55,42	305,88	-1000000	-1000000	-1000000	
55,44	307,33	-1000000	-1000000	-1000000	
55,46	310,70	-1000000	-1000000	-1000000	
55,48	314,64	-1000000	-1000000	-1000000	
55,50	318,76	-1000000	-1000000	-1000000	
55,52	322,18	-1000000	-1000000	-1000000	
55,54	324,21	-1000000	-1000000	-1000000	
55,56	323,83	-1000000	-1000000	-1000000	
55,58	321,85	-1000000	-1000000	-1000000	
55,60	318,94	-1000000	-1000000	-1000000	
55,62	317,01	-1000000	-1000000	-1000000	
55,64	316,81	-1000000	-1000000	-1000000	
55,66	318,12	-1000000	-1000000	-1000000	
55,68	320,00	-1000000	-1000000	-1000000	
55,70	321,43	-1000000	-1000000	-1000000	
55,72	321,94	-1000000	-1000000	-1000000	
55,74	322,00	-1000000	-1000000	-1000000	
55,76	321,99	-1000000	-1000000	-1000000	
55,78	322,59	-1000000	-1000000	-1000000	
55,80	323,12	-1000000	-1000000	-1000000	
55,82	322,89	-1000000	-1000000	-1000000	
55,84	321,70	-1000000	-1000000	-1000000	
55,86	320,34	-1000000	-1000000	-1000000	
55,88	319,25	-1000000	-1000000	-1000000	
55,90	318,78	-1000000	-1000000	-1000000	
55,92	318,97	-1000000	-1000000	-1000000	
55,94	319,69	-1000000	-1000000	-1000000	
55,96	320,29	-1000000	-1000000	-1000000	
55,98	320,76	-1000000	-1000000	-1000000	
56,00	321,26	-1000000	-1000000	-1000000	
56,02	321,61	-1000000	-1000000	-1000000	
56,04	321,80	-1000000	-1000000	-1000000	
56,06	321,48	-1000000	-1000000	-1000000	
56,08	320,47	-1000000	-1000000	-1000000	
56,10	319,10	-1000000	-1000000	-1000000	
56,12	318,00	-1000000	-1000000	-1000000	
56,14	317,13	-1000000	-1000000	-1000000	
56,16	316,85	-1000000	-1000000	-1000000	
56,18	316,91	-1000000	-1000000	-1000000	
56,20	317,33	-1000000	-1000000	-1000000	
56,22	318,07	-1000000	-1000000	-1000000	
56,24	319,29	-1000000	-1000000	-1000000	
56,26	320,39	-1000000	-1000000	-1000000	
56,28	320,93	-1000000	-1000000	-1000000	
56,30	320,09	-1000000	-1000000	-1000000	
56,32	317,98	-1000000	-1000000	-1000000	
56,34	315,46	-1000000	-1000000	-1000000	
56,36	314,09	-1000000	-1000000	-1000000	
56,38	315,22	-1000000	-1000000	-1000000	
56,40	319,16	-1000000	-1000000	-1000000	
56,42	325,39	-1000000	-1000000	-1000000	
56,44	332,31	-1000000	-1000000	-1000000	
56,46	337,44	-1000000	-1000000	-1000000	
56,48	339,12	-1000000	-1000000	-1000000	
56,50	336,96	-1000000	-1000000	-1000000	
56,52	331,99	-1000000	-1000000	-1000000	
56,54	326,40	-1000000	-1000000	-1000000	
56,56	321,77	-1000000	-1000000	-1000000	
56,58	318,96	-1000000	-1000000	-1000000	
56,60	318,62	-1000000	-1000000	-1000000	
56,62	320,60	-1000000	-1000000	-1000000	
56,64	324,07	-1000000	-1000000	-1000000	
56,66	327,62	-1000000	-1000000	-1000000	
56,68	329,76	-1000000	-1000000	-1000000	
56,70	329,96	-1000000	-1000000	-1000000	
56,72	327,91	-1000000	-1000000	-1000000	
56,74	324,57	-1000000	-1000000	-1000000	
56,76	321,29	-1000000	-1000000	-1000000	
56,78	319,64	-1000000	-1000000	-1000000	
56,80	320,19	-1000000	-1000000	-1000000	
56,82	322,36	-1000000	-1000000	-1000000	
56,84	324,82	-1000000	-1000000	-1000000	
56,86	326,93	-1000000	-1000000	-1000000	
56,88	328,01	-1000000	-1000000	-1000000	
56,90	327,55	-1000000	-1000000	-1000000	
56,92	325,58	-1000000	-1000000	-1000000	
56,94	322,48	-1000000	-1000000	-1000000	
56,96	319,40	-1000000	-1000000	-1000000	
56,98	317,40	-1000000	-1000000	-1000000	
57,00	317,19	-1000000	-1000000	-1000000	
57,02	319,13	-1000000	-1000000	-1000000	
57,04	322,30	-1000000	-1000000	-1000000	
57,06	325,16	-1000000	-1000000	-1000000	
57,08	326,48	-1000000	-1000000	-1000000	
57,10	326,06	-1000000	-1000000	-1000000	
57,12	324,63	-1000000	-1000000	-1000000	
57,14	323,49	-1000000	-1000000	-1000000	
57,16	323,32	-1000000	-1000000	-1000000	
57,18	324,04	-1000000	-1000000	-1000000	
57,20	325,51	-1000000	-1000000	-1000000	
57,22	326,60	-1000000	-1000000	-1000000	
57,24	326,97	-1000000	-1000000	-1000000	
57,26	326,23	-1000000	-1000000	-1000000	
57,28	324,81	-1000000	-1000000	-1000000	
57,30	322,77	-1000000	-1000000	-1000000	
57,32	320,62	-1000000	-1000000	-1000000	
57,34	318,20	-1000000	-1000000	-1000000	
57,36	315,56	-1000000	-1000000	-1000000	
57,38	313,27	-1000000	-1000000	-1000000	
57,40	312,07	-1000000	-1000000	-1000000	
57,42	312,54	-1000000	-1000000	-1000000	
57,44	314,50	-1000000	-1000000	-1000000	
57,46	317,29	-1000000	-1000000	-1000000	
57,48	320,17	-1000000	-1000000	-1000000	
57,50	322,42	-1000000	-1000000	-1000000	
57,52	323,58	-1000000	-1000000	-1000000	
57,54	324,61	-1000000	-1000000	-1000000	
57,56	325,83	-1000000	-1000000	-1000000	
57,58	326,56	-1000000	-1000000	-1000000	
57,60	326,61	-1000000	-1000000	-1000000	
57,62	326,49	-1000000	-1000000	-1000000	
57,64	326,20	-1000000	-1000000	-1000000	
57,66	325,56	-1000000	-1000000	-1000000	
57,68	324,45	-1000000	-1000000	-1000000	
57,70	323,60	-1000000	-1000000	-1000000	
57,72	323,71	-1000000	-1000000	-1000000	
57,74	324,82	-1000000	-1000000	-1000000	
57,76	326,39	-1000000	-1000000	-1000000	
57,78	327,73	-1000000	-1000000	-1000000	
57,80	328,05	-1000000	-1000000	-1000000	
57,82	326,29	-1000000	-1000000	-1000000	
57,84	322,17	-1000000	-1000000	-1000000	
57,86	317,29	-1000000	-1000000	-1000000	
57,88	313,50	-1000000	-1000000	-1000000	
