Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	726,60	-1000000	-1000000	-1000000	
57,92	726,34	-1000000	-1000000	-1000000	
57,94	726,20	-1000000	-1000000	-1000000	
57,96	725,97	-1000000	-1000000	-1000000	
57,98	725,21	-1000000	-1000000	-1000000	
58,00	724,68	-1000000	-1000000	-1000000	
58,02	725,25	-1000000	-1000000	-1000000	
58,04	725,16	-1000000	-1000000	-1000000	
58,06	724,42	-1000000	-1000000	-1000000	
58,08	723,54	-1000000	-1000000	-1000000	
58,10	722,03	-1000000	-1000000	-1000000	
58,12	720,83	-1000000	-1000000	-1000000	
58,14	719,99	-1000000	-1000000	-1000000	
58,16	718,57	-1000000	-1000000	-1000000	
58,18	718,13	-1000000	-1000000	-1000000	
58,20	718,49	-1000000	-1000000	-1000000	
58,22	719,07	-1000000	-1000000	-1000000	
58,24	720,23	-1000000	-1000000	-1000000	
58,26	721,16	-1000000	-1000000	-1000000	
58,28	721,43	-1000000	-1000000	-1000000	
58,30	721,35	-1000000	-1000000	-1000000	
58,32	720,27	-1000000	-1000000	-1000000	
58,34	719,43	-1000000	-1000000	-1000000	
58,36	719,77	-1000000	-1000000	-1000000	
58,38	719,88	-1000000	-1000000	-1000000	
58,40	720,03	-1000000	-1000000	-1000000	
58,42	720,78	-1000000	-1000000	-1000000	
58,44	721,15	-1000000	-1000000	-1000000	
58,46	721,81	-1000000	-1000000	-1000000	
58,48	722,16	-1000000	-1000000	-1000000	
58,50	721,76	-1000000	-1000000	-1000000	
58,52	722,10	-1000000	-1000000	-1000000	
58,54	722,57	-1000000	-1000000	-1000000	
58,56	722,34	-1000000	-1000000	-1000000	
58,58	722,58	-1000000	-1000000	-1000000	
58,60	722,67	-1000000	-1000000	-1000000	
58,62	723,40	-1000000	-1000000	-1000000	
58,64	724,50	-1000000	-1000000	-1000000	
58,66	724,32	-1000000	-1000000	-1000000	
58,68	724,03	-1000000	-1000000	-1000000	
58,70	725,07	-1000000	-1000000	-1000000	
58,72	726,14	-1000000	-1000000	-1000000	
58,74	726,84	-1000000	-1000000	-1000000	
58,76	727,21	-1000000	-1000000	-1000000	
58,78	727,03	-1000000	-1000000	-1000000	
58,80	726,98	-1000000	-1000000	-1000000	
58,82	726,46	-1000000	-1000000	-1000000	
58,84	725,45	-1000000	-1000000	-1000000	
58,86	725,57	-1000000	-1000000	-1000000	
58,88	726,15	-1000000	-1000000	-1000000	
58,90	727,36	-1000000	-1000000	-1000000	
58,92	729,63	-1000000	-1000000	-1000000	
58,94	731,54	-1000000	-1000000	-1000000	
58,96	732,99	-1000000	-1000000	-1000000	
58,98	733,99	-1000000	-1000000	-1000000	
59,00	733,02	-1000000	-1000000	-1000000	
59,02	731,34	-1000000	-1000000	-1000000	
59,04	729,89	-1000000	-1000000	-1000000	
59,06	727,93	-1000000	-1000000	-1000000	
59,08	726,55	-1000000	-1000000	-1000000	
59,10	726,66	-1000000	-1000000	-1000000	
59,12	727,57	-1000000	-1000000	-1000000	
59,14	729,38	-1000000	-1000000	-1000000	
59,16	730,82	-1000000	-1000000	-1000000	
59,18	731,36	-1000000	-1000000	-1000000	
59,20	731,94	-1000000	-1000000	-1000000	
59,22	731,52	-1000000	-1000000	-1000000	
59,24	730,45	-1000000	-1000000	-1000000	
59,26	729,44	-1000000	-1000000	-1000000	
59,28	727,42	-1000000	-1000000	-1000000	
59,30	726,03	-1000000	-1000000	-1000000	
59,32	725,74	-1000000	-1000000	-1000000	
59,34	725,24	-1000000	-1000000	-1000000	
59,36	725,17	-1000000	-1000000	-1000000	
59,38	726,01	-1000000	-1000000	-1000000	
59,40	726,80	-1000000	-1000000	-1000000	
59,42	727,94	-1000000	-1000000	-1000000	
59,44	728,53	-1000000	-1000000	-1000000	
59,46	728,19	-1000000	-1000000	-1000000	
59,48	727,43	-1000000	-1000000	-1000000	
59,50	725,63	-1000000	-1000000	-1000000	
59,52	723,50	-1000000	-1000000	-1000000	
59,54	722,66	-1000000	-1000000	-1000000	
59,56	721,71	-1000000	-1000000	-1000000	
59,58	721,31	-1000000	-1000000	-1000000	
59,60	722,34	-1000000	-1000000	-1000000	
59,62	723,88	-1000000	-1000000	-1000000	
59,64	725,54	-1000000	-1000000	-1000000	
59,66	726,84	-1000000	-1000000	-1000000	
59,68	726,62	-1000000	-1000000	-1000000	
59,70	726,53	-1000000	-1000000	-1000000	
59,72	726,27	-1000000	-1000000	-1000000	
59,74	724,86	-1000000	-1000000	-1000000	
59,76	723,15	-1000000	-1000000	-1000000	
59,78	721,66	-1000000	-1000000	-1000000	
59,80	721,34	-1000000	-1000000	-1000000	
59,82	722,66	-1000000	-1000000	-1000000	
59,84	723,89	-1000000	-1000000	-1000000	
59,86	724,83	-1000000	-1000000	-1000000	
59,88	726,49	-1000000	-1000000	-1000000	
59,90	727,61	-1000000	-1000000	-1000000	
59,92	728,29	-1000000	-1000000	-1000000	
59,94	728,25	-1000000	-1000000	-1000000	
59,96	727,09	-1000000	-1000000	-1000000	
59,98	726,74	-1000000	-1000000	-1000000	
