Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	648,67	-1000000	-1000000	-1000000	
57,92	652,35	-1000000	-1000000	-1000000	
57,94	658,42	-1000000	-1000000	-1000000	
57,96	662,54	-1000000	-1000000	-1000000	
57,98	663,81	-1000000	-1000000	-1000000	
58,00	663,34	-1000000	-1000000	-1000000	
58,02	661,53	-1000000	-1000000	-1000000	
58,04	657,10	-1000000	-1000000	-1000000	
58,06	649,60	-1000000	-1000000	-1000000	
58,08	639,88	-1000000	-1000000	-1000000	
58,10	630,18	-1000000	-1000000	-1000000	
58,12	625,11	-1000000	-1000000	-1000000	
58,14	629,86	-1000000	-1000000	-1000000	
58,16	644,12	-1000000	-1000000	-1000000	
58,18	660,18	-1000000	-1000000	-1000000	
58,20	667,81	-1000000	-1000000	-1000000	
58,22	662,72	-1000000	-1000000	-1000000	
58,24	649,31	-1000000	-1000000	-1000000	
58,26	635,95	-1000000	-1000000	-1000000	
58,28	630,35	-1000000	-1000000	-1000000	
58,30	634,52	-1000000	-1000000	-1000000	
58,32	644,85	-1000000	-1000000	-1000000	
58,34	654,18	-1000000	-1000000	-1000000	
58,36	657,85	-1000000	-1000000	-1000000	
58,38	655,69	-1000000	-1000000	-1000000	
58,40	650,68	-1000000	-1000000	-1000000	
58,42	645,66	-1000000	-1000000	-1000000	
58,44	643,86	-1000000	-1000000	-1000000	
58,46	646,48	-1000000	-1000000	-1000000	
58,48	650,41	-1000000	-1000000	-1000000	
58,50	650,25	-1000000	-1000000	-1000000	
58,52	644,31	-1000000	-1000000	-1000000	
58,54	636,72	-1000000	-1000000	-1000000	
58,56	633,46	-1000000	-1000000	-1000000	
58,58	637,35	-1000000	-1000000	-1000000	
58,60	646,20	-1000000	-1000000	-1000000	
58,62	654,25	-1000000	-1000000	-1000000	
58,64	655,15	-1000000	-1000000	-1000000	
58,66	647,80	-1000000	-1000000	-1000000	
58,68	637,02	-1000000	-1000000	-1000000	
58,70	629,68	-1000000	-1000000	-1000000	
58,72	628,84	-1000000	-1000000	-1000000	
58,74	633,18	-1000000	-1000000	-1000000	
58,76	639,47	-1000000	-1000000	-1000000	
58,78	645,09	-1000000	-1000000	-1000000	
58,80	648,06	-1000000	-1000000	-1000000	
58,82	648,38	-1000000	-1000000	-1000000	
58,84	647,03	-1000000	-1000000	-1000000	
58,86	646,17	-1000000	-1000000	-1000000	
58,88	645,84	-1000000	-1000000	-1000000	
58,90	646,04	-1000000	-1000000	-1000000	
58,92	646,79	-1000000	-1000000	-1000000	
58,94	648,65	-1000000	-1000000	-1000000	
58,96	649,86	-1000000	-1000000	-1000000	
58,98	649,90	-1000000	-1000000	-1000000	
59,00	648,61	-1000000	-1000000	-1000000	
59,02	645,84	-1000000	-1000000	-1000000	
59,04	640,34	-1000000	-1000000	-1000000	
59,06	634,46	-1000000	-1000000	-1000000	
59,08	633,03	-1000000	-1000000	-1000000	
59,10	638,34	-1000000	-1000000	-1000000	
59,12	647,48	-1000000	-1000000	-1000000	
59,14	656,27	-1000000	-1000000	-1000000	
59,16	660,84	-1000000	-1000000	-1000000	
59,18	657,64	-1000000	-1000000	-1000000	
59,20	647,56	-1000000	-1000000	-1000000	
59,22	636,96	-1000000	-1000000	-1000000	
59,24	632,69	-1000000	-1000000	-1000000	
59,26	635,77	-1000000	-1000000	-1000000	
59,28	644,16	-1000000	-1000000	-1000000	
59,30	653,18	-1000000	-1000000	-1000000	
59,32	656,91	-1000000	-1000000	-1000000	
59,34	652,21	-1000000	-1000000	-1000000	
59,36	642,87	-1000000	-1000000	-1000000	
59,38	635,74	-1000000	-1000000	-1000000	
59,40	634,95	-1000000	-1000000	-1000000	
59,42	640,38	-1000000	-1000000	-1000000	
59,44	650,07	-1000000	-1000000	-1000000	
59,46	661,51	-1000000	-1000000	-1000000	
59,48	670,25	-1000000	-1000000	-1000000	
59,50	671,01	-1000000	-1000000	-1000000	
59,52	663,53	-1000000	-1000000	-1000000	
59,54	654,00	-1000000	-1000000	-1000000	
59,56	650,03	-1000000	-1000000	-1000000	
59,58	654,73	-1000000	-1000000	-1000000	
59,60	665,06	-1000000	-1000000	-1000000	
59,62	673,80	-1000000	-1000000	-1000000	
59,64	673,16	-1000000	-1000000	-1000000	
59,66	661,28	-1000000	-1000000	-1000000	
59,68	644,65	-1000000	-1000000	-1000000	
59,70	633,19	-1000000	-1000000	-1000000	
59,72	634,33	-1000000	-1000000	-1000000	
59,74	647,53	-1000000	-1000000	-1000000	
59,76	664,94	-1000000	-1000000	-1000000	
59,78	675,82	-1000000	-1000000	-1000000	
59,80	673,22	-1000000	-1000000	-1000000	
59,82	658,95	-1000000	-1000000	-1000000	
59,84	642,95	-1000000	-1000000	-1000000	
59,86	634,59	-1000000	-1000000	-1000000	
59,88	635,85	-1000000	-1000000	-1000000	
59,90	643,37	-1000000	-1000000	-1000000	
59,92	652,20	-1000000	-1000000	-1000000	
59,94	658,51	-1000000	-1000000	-1000000	
59,96	657,95	-1000000	-1000000	-1000000	
59,98	649,74	-1000000	-1000000	-1000000	
