Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	507,21	-1000000	-1000000	-1000000	
57,92	506,89	-1000000	-1000000	-1000000	
57,94	507,07	-1000000	-1000000	-1000000	
57,96	507,62	-1000000	-1000000	-1000000	
57,98	508,25	-1000000	-1000000	-1000000	
58,00	508,40	-1000000	-1000000	-1000000	
58,02	508,06	-1000000	-1000000	-1000000	
58,04	507,24	-1000000	-1000000	-1000000	
58,06	506,47	-1000000	-1000000	-1000000	
58,08	505,92	-1000000	-1000000	-1000000	
58,10	505,76	-1000000	-1000000	-1000000	
58,12	506,13	-1000000	-1000000	-1000000	
58,14	507,07	-1000000	-1000000	-1000000	
58,16	507,98	-1000000	-1000000	-1000000	
58,18	508,49	-1000000	-1000000	-1000000	
58,20	508,48	-1000000	-1000000	-1000000	
58,22	508,03	-1000000	-1000000	-1000000	
58,24	507,23	-1000000	-1000000	-1000000	
58,26	506,54	-1000000	-1000000	-1000000	
58,28	506,16	-1000000	-1000000	-1000000	
58,30	506,24	-1000000	-1000000	-1000000	
58,32	506,55	-1000000	-1000000	-1000000	
58,34	506,88	-1000000	-1000000	-1000000	
58,36	507,12	-1000000	-1000000	-1000000	
58,38	507,03	-1000000	-1000000	-1000000	
58,40	506,75	-1000000	-1000000	-1000000	
58,42	506,33	-1000000	-1000000	-1000000	
58,44	505,73	-1000000	-1000000	-1000000	
58,46	505,01	-1000000	-1000000	-1000000	
58,48	504,54	-1000000	-1000000	-1000000	
58,50	504,66	-1000000	-1000000	-1000000	
58,52	505,22	-1000000	-1000000	-1000000	
58,54	505,75	-1000000	-1000000	-1000000	
58,56	506,07	-1000000	-1000000	-1000000	
58,58	505,95	-1000000	-1000000	-1000000	
58,60	505,19	-1000000	-1000000	-1000000	
58,62	504,05	-1000000	-1000000	-1000000	
58,64	503,32	-1000000	-1000000	-1000000	
58,66	503,30	-1000000	-1000000	-1000000	
58,68	503,39	-1000000	-1000000	-1000000	
58,70	503,17	-1000000	-1000000	-1000000	
58,72	503,20	-1000000	-1000000	-1000000	
58,74	503,75	-1000000	-1000000	-1000000	
58,76	504,32	-1000000	-1000000	-1000000	
58,78	504,42	-1000000	-1000000	-1000000	
58,80	503,90	-1000000	-1000000	-1000000	
58,82	503,03	-1000000	-1000000	-1000000	
58,84	502,16	-1000000	-1000000	-1000000	
58,86	501,98	-1000000	-1000000	-1000000	
58,88	502,89	-1000000	-1000000	-1000000	
58,90	504,64	-1000000	-1000000	-1000000	
58,92	506,48	-1000000	-1000000	-1000000	
58,94	507,37	-1000000	-1000000	-1000000	
58,96	506,91	-1000000	-1000000	-1000000	
58,98	505,42	-1000000	-1000000	-1000000	
59,00	504,06	-1000000	-1000000	-1000000	
59,02	503,74	-1000000	-1000000	-1000000	
59,04	504,65	-1000000	-1000000	-1000000	
59,06	506,05	-1000000	-1000000	-1000000	
59,08	507,26	-1000000	-1000000	-1000000	
59,10	508,09	-1000000	-1000000	-1000000	
59,12	508,81	-1000000	-1000000	-1000000	
59,14	509,39	-1000000	-1000000	-1000000	
59,16	509,70	-1000000	-1000000	-1000000	
59,18	509,42	-1000000	-1000000	-1000000	
59,20	508,46	-1000000	-1000000	-1000000	
59,22	506,98	-1000000	-1000000	-1000000	
59,24	505,84	-1000000	-1000000	-1000000	
59,26	505,63	-1000000	-1000000	-1000000	
59,28	506,39	-1000000	-1000000	-1000000	
59,30	507,40	-1000000	-1000000	-1000000	
59,32	507,98	-1000000	-1000000	-1000000	
59,34	507,88	-1000000	-1000000	-1000000	
59,36	507,40	-1000000	-1000000	-1000000	
59,38	506,70	-1000000	-1000000	-1000000	
59,40	505,94	-1000000	-1000000	-1000000	
59,42	504,95	-1000000	-1000000	-1000000	
59,44	504,18	-1000000	-1000000	-1000000	
59,46	504,11	-1000000	-1000000	-1000000	
59,48	504,66	-1000000	-1000000	-1000000	
59,50	505,32	-1000000	-1000000	-1000000	
59,52	505,66	-1000000	-1000000	-1000000	
59,54	505,49	-1000000	-1000000	-1000000	
59,56	504,85	-1000000	-1000000	-1000000	
59,58	504,25	-1000000	-1000000	-1000000	
59,60	504,06	-1000000	-1000000	-1000000	
59,62	504,10	-1000000	-1000000	-1000000	
59,64	503,95	-1000000	-1000000	-1000000	
59,66	503,58	-1000000	-1000000	-1000000	
59,68	503,27	-1000000	-1000000	-1000000	
59,70	503,45	-1000000	-1000000	-1000000	
59,72	503,92	-1000000	-1000000	-1000000	
59,74	504,31	-1000000	-1000000	-1000000	
59,76	504,51	-1000000	-1000000	-1000000	
59,78	504,55	-1000000	-1000000	-1000000	
59,80	504,53	-1000000	-1000000	-1000000	
59,82	504,42	-1000000	-1000000	-1000000	
59,84	503,99	-1000000	-1000000	-1000000	
59,86	503,00	-1000000	-1000000	-1000000	
59,88	501,93	-1000000	-1000000	-1000000	
59,90	501,28	-1000000	-1000000	-1000000	
59,92	501,32	-1000000	-1000000	-1000000	
59,94	501,88	-1000000	-1000000	-1000000	
59,96	502,74	-1000000	-1000000	-1000000	
59,98	503,45	-1000000	-1000000	-1000000	
