Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	650,74	-1000000	-1000000	-1000000	
46,32	653,88	-1000000	-1000000	-1000000	
46,34	660,80	-1000000	-1000000	-1000000	
46,36	664,17	-1000000	-1000000	-1000000	
46,38	660,36	-1000000	-1000000	-1000000	
46,40	651,72	-1000000	-1000000	-1000000	
46,42	646,15	-1000000	-1000000	-1000000	
46,44	647,97	-1000000	-1000000	-1000000	
46,46	656,70	-1000000	-1000000	-1000000	
46,48	666,83	-1000000	-1000000	-1000000	
46,50	672,82	-1000000	-1000000	-1000000	
46,52	671,24	-1000000	-1000000	-1000000	
46,54	664,59	-1000000	-1000000	-1000000	
46,56	657,50	-1000000	-1000000	-1000000	
46,58	654,57	-1000000	-1000000	-1000000	
46,60	656,95	-1000000	-1000000	-1000000	
46,62	663,05	-1000000	-1000000	-1000000	
46,64	667,33	-1000000	-1000000	-1000000	
46,66	665,25	-1000000	-1000000	-1000000	
46,68	656,40	-1000000	-1000000	-1000000	
46,70	645,06	-1000000	-1000000	-1000000	
46,72	636,07	-1000000	-1000000	-1000000	
46,74	634,09	-1000000	-1000000	-1000000	
46,76	640,47	-1000000	-1000000	-1000000	
46,78	652,89	-1000000	-1000000	-1000000	
46,80	663,14	-1000000	-1000000	-1000000	
46,82	664,16	-1000000	-1000000	-1000000	
46,84	656,02	-1000000	-1000000	-1000000	
46,86	645,25	-1000000	-1000000	-1000000	
46,88	637,93	-1000000	-1000000	-1000000	
46,90	636,47	-1000000	-1000000	-1000000	
46,92	639,37	-1000000	-1000000	-1000000	
46,94	645,05	-1000000	-1000000	-1000000	
46,96	651,60	-1000000	-1000000	-1000000	
46,98	656,28	-1000000	-1000000	-1000000	
47,00	656,85	-1000000	-1000000	-1000000	
47,02	652,24	-1000000	-1000000	-1000000	
47,04	644,57	-1000000	-1000000	-1000000	
47,06	637,24	-1000000	-1000000	-1000000	
47,08	633,22	-1000000	-1000000	-1000000	
47,10	634,31	-1000000	-1000000	-1000000	
47,12	640,95	-1000000	-1000000	-1000000	
47,14	651,55	-1000000	-1000000	-1000000	
47,16	661,82	-1000000	-1000000	-1000000	
47,18	666,29	-1000000	-1000000	-1000000	
47,20	661,87	-1000000	-1000000	-1000000	
47,22	648,33	-1000000	-1000000	-1000000	
47,24	630,66	-1000000	-1000000	-1000000	
47,26	618,72	-1000000	-1000000	-1000000	
47,28	620,47	-1000000	-1000000	-1000000	
47,30	635,24	-1000000	-1000000	-1000000	
47,32	655,00	-1000000	-1000000	-1000000	
47,34	669,80	-1000000	-1000000	-1000000	
47,36	673,48	-1000000	-1000000	-1000000	
47,38	666,34	-1000000	-1000000	-1000000	
47,40	653,52	-1000000	-1000000	-1000000	
47,42	643,62	-1000000	-1000000	-1000000	
47,44	641,95	-1000000	-1000000	-1000000	
47,46	648,53	-1000000	-1000000	-1000000	
47,48	658,82	-1000000	-1000000	-1000000	
47,50	666,75	-1000000	-1000000	-1000000	
47,52	666,16	-1000000	-1000000	-1000000	
47,54	658,00	-1000000	-1000000	-1000000	
47,56	649,41	-1000000	-1000000	-1000000	
47,58	648,51	-1000000	-1000000	-1000000	
47,60	656,55	-1000000	-1000000	-1000000	
47,62	668,22	-1000000	-1000000	-1000000	
47,64	674,96	-1000000	-1000000	-1000000	
47,66	671,79	-1000000	-1000000	-1000000	
47,68	660,09	-1000000	-1000000	-1000000	
47,70	646,29	-1000000	-1000000	-1000000	
47,72	636,70	-1000000	-1000000	-1000000	
47,74	634,69	-1000000	-1000000	-1000000	
47,76	638,48	-1000000	-1000000	-1000000	
47,78	644,52	-1000000	-1000000	-1000000	
47,80	649,15	-1000000	-1000000	-1000000	
47,82	650,55	-1000000	-1000000	-1000000	
47,84	648,19	-1000000	-1000000	-1000000	
47,86	644,41	-1000000	-1000000	-1000000	
47,88	642,53	-1000000	-1000000	-1000000	
47,90	645,57	-1000000	-1000000	-1000000	
47,92	653,26	-1000000	-1000000	-1000000	
47,94	663,14	-1000000	-1000000	-1000000	
47,96	672,34	-1000000	-1000000	-1000000	
47,98	677,32	-1000000	-1000000	-1000000	
48,00	676,64	-1000000	-1000000	-1000000	
48,02	670,30	-1000000	-1000000	-1000000	
48,04	660,50	-1000000	-1000000	-1000000	
48,06	651,89	-1000000	-1000000	-1000000	
48,08	648,91	-1000000	-1000000	-1000000	
48,10	653,50	-1000000	-1000000	-1000000	
48,12	664,07	-1000000	-1000000	-1000000	
48,14	674,53	-1000000	-1000000	-1000000	
48,16	676,65	-1000000	-1000000	-1000000	
48,18	666,43	-1000000	-1000000	-1000000	
48,20	648,99	-1000000	-1000000	-1000000	
48,22	634,24	-1000000	-1000000	-1000000	
48,24	628,69	-1000000	-1000000	-1000000	
48,26	633,24	-1000000	-1000000	-1000000	
48,28	643,95	-1000000	-1000000	-1000000	
48,30	653,80	-1000000	-1000000	-1000000	
48,32	657,33	-1000000	-1000000	-1000000	
48,34	653,70	-1000000	-1000000	-1000000	
48,36	648,16	-1000000	-1000000	-1000000	
48,38	646,77	-1000000	-1000000	-1000000	
48,40	650,78	-1000000	-1000000	-1000000	
48,42	656,41	-1000000	-1000000	-1000000	
48,44	658,69	-1000000	-1000000	-1000000	
48,46	656,07	-1000000	-1000000	-1000000	
48,48	649,06	-1000000	-1000000	-1000000	
48,50	641,70	-1000000	-1000000	-1000000	
48,52	637,58	-1000000	-1000000	-1000000	
48,54	639,09	-1000000	-1000000	-1000000	
48,56	642,94	-1000000	-1000000	-1000000	
48,58	645,47	-1000000	-1000000	-1000000	
48,60	643,95	-1000000	-1000000	-1000000	
48,62	641,00	-1000000	-1000000	-1000000	
48,64	640,13	-1000000	-1000000	-1000000	
48,66	643,31	-1000000	-1000000	-1000000	
48,68	647,89	-1000000	-1000000	-1000000	
48,70	651,98	-1000000	-1000000	-1000000	
48,72	652,23	-1000000	-1000000	-1000000	
48,74	647,70	-1000000	-1000000	-1000000	
48,76	639,78	-1000000	-1000000	-1000000	
48,78	633,17	-1000000	-1000000	-1000000	
48,80	632,52	-1000000	-1000000	-1000000	
48,82	639,12	-1000000	-1000000	-1000000	
48,84	648,93	-1000000	-1000000	-1000000	
48,86	657,25	-1000000	-1000000	-1000000	
48,88	659,93	-1000000	-1000000	-1000000	
48,90	655,66	-1000000	-1000000	-1000000	
48,92	645,71	-1000000	-1000000	-1000000	
48,94	634,38	-1000000	-1000000	-1000000	
48,96	626,44	-1000000	-1000000	-1000000	
48,98	625,46	-1000000	-1000000	-1000000	
49,00	631,63	-1000000	-1000000	-1000000	
49,02	642,26	-1000000	-1000000	-1000000	
49,04	652,68	-1000000	-1000000	-1000000	
49,06	659,63	-1000000	-1000000	-1000000	
49,08	661,29	-1000000	-1000000	-1000000	
49,10	656,47	-1000000	-1000000	-1000000	
49,12	647,20	-1000000	-1000000	-1000000	
49,14	638,93	-1000000	-1000000	-1000000	
49,16	637,71	-1000000	-1000000	-1000000	
49,18	644,98	-1000000	-1000000	-1000000	
49,20	655,73	-1000000	-1000000	-1000000	
49,22	663,85	-1000000	-1000000	-1000000	
49,24	665,63	-1000000	-1000000	-1000000	
49,26	659,63	-1000000	-1000000	-1000000	
49,28	648,34	-1000000	-1000000	-1000000	
49,30	638,14	-1000000	-1000000	-1000000	
49,32	634,81	-1000000	-1000000	-1000000	
49,34	638,14	-1000000	-1000000	-1000000	
49,36	642,22	-1000000	-1000000	-1000000	
49,38	641,28	-1000000	-1000000	-1000000	
49,40	636,78	-1000000	-1000000	-1000000	
49,42	634,12	-1000000	-1000000	-1000000	
49,44	636,30	-1000000	-1000000	-1000000	
49,46	644,06	-1000000	-1000000	-1000000	
49,48	654,02	-1000000	-1000000	-1000000	
49,50	660,69	-1000000	-1000000	-1000000	
49,52	658,27	-1000000	-1000000	-1000000	
49,54	647,80	-1000000	-1000000	-1000000	
49,56	636,18	-1000000	-1000000	-1000000	
49,58	631,44	-1000000	-1000000	-1000000	
49,60	635,37	-1000000	-1000000	-1000000	
49,62	646,42	-1000000	-1000000	-1000000	
49,64	659,67	-1000000	-1000000	-1000000	
49,66	668,10	-1000000	-1000000	-1000000	
49,68	666,66	-1000000	-1000000	-1000000	
49,70	659,19	-1000000	-1000000	-1000000	
49,72	653,99	-1000000	-1000000	-1000000	
49,74	655,75	-1000000	-1000000	-1000000	
49,76	659,98	-1000000	-1000000	-1000000	
49,78	660,07	-1000000	-1000000	-1000000	
49,80	653,37	-1000000	-1000000	-1000000	
49,82	643,43	-1000000	-1000000	-1000000	
49,84	636,88	-1000000	-1000000	-1000000	
49,86	638,06	-1000000	-1000000	-1000000	
49,88	645,61	-1000000	-1000000	-1000000	
49,90	654,25	-1000000	-1000000	-1000000	
49,92	659,10	-1000000	-1000000	-1000000	
49,94	658,78	-1000000	-1000000	-1000000	
49,96	656,38	-1000000	-1000000	-1000000	
49,98	655,13	-1000000	-1000000	-1000000	
50,00	656,59	-1000000	-1000000	-1000000	
50,02	659,49	-1000000	-1000000	-1000000	
50,04	663,04	-1000000	-1000000	-1000000	
50,06	666,29	-1000000	-1000000	-1000000	
50,08	669,04	-1000000	-1000000	-1000000	
50,10	670,06	-1000000	-1000000	-1000000	
50,12	666,88	-1000000	-1000000	-1000000	
50,14	658,58	-1000000	-1000000	-1000000	
50,16	649,30	-1000000	-1000000	-1000000	
50,18	642,75	-1000000	-1000000	-1000000	
50,20	641,35	-1000000	-1000000	-1000000	
50,22	643,85	-1000000	-1000000	-1000000	
50,24	649,50	-1000000	-1000000	-1000000	
50,26	656,81	-1000000	-1000000	-1000000	
50,28	661,52	-1000000	-1000000	-1000000	
50,30	660,74	-1000000	-1000000	-1000000	
50,32	657,29	-1000000	-1000000	-1000000	
50,34	655,49	-1000000	-1000000	-1000000	
50,36	656,75	-1000000	-1000000	-1000000	
50,38	660,65	-1000000	-1000000	-1000000	
50,40	667,26	-1000000	-1000000	-1000000	
50,42	674,34	-1000000	-1000000	-1000000	
50,44	675,21	-1000000	-1000000	-1000000	
50,46	666,03	-1000000	-1000000	-1000000	
50,48	650,96	-1000000	-1000000	-1000000	
50,50	638,43	-1000000	-1000000	-1000000	
50,52	634,56	-1000000	-1000000	-1000000	
50,54	640,08	-1000000	-1000000	-1000000	
50,56	651,34	-1000000	-1000000	-1000000	
50,58	661,75	-1000000	-1000000	-1000000	
50,60	664,43	-1000000	-1000000	-1000000	
50,62	658,39	-1000000	-1000000	-1000000	
50,64	649,86	-1000000	-1000000	-1000000	
50,66	645,74	-1000000	-1000000	-1000000	
50,68	647,70	-1000000	-1000000	-1000000	
50,70	651,13	-1000000	-1000000	-1000000	
50,72	650,94	-1000000	-1000000	-1000000	
50,74	644,73	-1000000	-1000000	-1000000	
50,76	635,91	-1000000	-1000000	-1000000	
50,78	629,67	-1000000	-1000000	-1000000	
50,80	630,45	-1000000	-1000000	-1000000	
50,82	637,06	-1000000	-1000000	-1000000	
50,84	643,80	-1000000	-1000000	-1000000	
50,86	646,77	-1000000	-1000000	-1000000	
50,88	646,54	-1000000	-1000000	-1000000	
50,90	645,51	-1000000	-1000000	-1000000	
50,92	645,97	-1000000	-1000000	-1000000	
50,94	648,10	-1000000	-1000000	-1000000	
50,96	649,83	-1000000	-1000000	-1000000	
50,98	649,36	-1000000	-1000000	-1000000	
51,00	645,96	-1000000	-1000000	-1000000	
51,02	642,71	-1000000	-1000000	-1000000	
51,04	642,61	-1000000	-1000000	-1000000	
51,06	647,17	-1000000	-1000000	-1000000	
51,08	654,50	-1000000	-1000000	-1000000	
51,10	661,55	-1000000	-1000000	-1000000	
51,12	665,34	-1000000	-1000000	-1000000	
51,14	666,40	-1000000	-1000000	-1000000	
51,16	668,05	-1000000	-1000000	-1000000	
51,18	671,34	-1000000	-1000000	-1000000	
51,20	674,01	-1000000	-1000000	-1000000	
51,22	673,10	-1000000	-1000000	-1000000	
51,24	668,65	-1000000	-1000000	-1000000	
51,26	662,83	-1000000	-1000000	-1000000	
51,28	658,79	-1000000	-1000000	-1000000	
51,30	658,03	-1000000	-1000000	-1000000	
51,32	659,76	-1000000	-1000000	-1000000	
51,34	662,13	-1000000	-1000000	-1000000	
51,36	662,88	-1000000	-1000000	-1000000	
51,38	661,68	-1000000	-1000000	-1000000	
51,40	660,48	-1000000	-1000000	-1000000	
51,42	661,94	-1000000	-1000000	-1000000	
51,44	665,27	-1000000	-1000000	-1000000	
51,46	668,09	-1000000	-1000000	-1000000	
51,48	668,90	-1000000	-1000000	-1000000	
51,50	667,69	-1000000	-1000000	-1000000	
51,52	662,51	-1000000	-1000000	-1000000	
51,54	653,43	-1000000	-1000000	-1000000	
51,56	644,15	-1000000	-1000000	-1000000	
51,58	641,36	-1000000	-1000000	-1000000	
51,60	647,16	-1000000	-1000000	-1000000	
51,62	657,96	-1000000	-1000000	-1000000	
51,64	667,51	-1000000	-1000000	-1000000	
51,66	671,11	-1000000	-1000000	-1000000	
51,68	668,61	-1000000	-1000000	-1000000	
51,70	663,40	-1000000	-1000000	-1000000	
51,72	659,23	-1000000	-1000000	-1000000	
51,74	657,79	-1000000	-1000000	-1000000	
51,76	660,40	-1000000	-1000000	-1000000	
51,78	666,41	-1000000	-1000000	-1000000	
51,80	672,51	-1000000	-1000000	-1000000	
51,82	674,01	-1000000	-1000000	-1000000	
51,84	669,18	-1000000	-1000000	-1000000	
51,86	660,15	-1000000	-1000000	-1000000	
51,88	651,56	-1000000	-1000000	-1000000	
51,90	646,66	-1000000	-1000000	-1000000	
51,92	646,94	-1000000	-1000000	-1000000	
51,94	652,18	-1000000	-1000000	-1000000	
51,96	660,05	-1000000	-1000000	-1000000	
51,98	666,21	-1000000	-1000000	-1000000	
52,00	667,38	-1000000	-1000000	-1000000	
52,02	665,24	-1000000	-1000000	-1000000	
52,04	661,69	-1000000	-1000000	-1000000	
52,06	657,01	-1000000	-1000000	-1000000	
52,08	652,16	-1000000	-1000000	-1000000	
52,10	650,18	-1000000	-1000000	-1000000	
52,12	652,23	-1000000	-1000000	-1000000	
52,14	656,42	-1000000	-1000000	-1000000	
52,16	660,38	-1000000	-1000000	-1000000	
52,18	663,41	-1000000	-1000000	-1000000	
52,20	665,21	-1000000	-1000000	-1000000	
52,22	665,45	-1000000	-1000000	-1000000	
52,24	664,75	-1000000	-1000000	-1000000	
52,26	664,32	-1000000	-1000000	-1000000	
52,28	662,89	-1000000	-1000000	-1000000	
52,30	658,38	-1000000	-1000000	-1000000	
52,32	650,75	-1000000	-1000000	-1000000	
52,34	643,78	-1000000	-1000000	-1000000	
52,36	643,79	-1000000	-1000000	-1000000	
52,38	651,91	-1000000	-1000000	-1000000	
52,40	662,89	-1000000	-1000000	-1000000	
52,42	669,28	-1000000	-1000000	-1000000	
52,44	667,14	-1000000	-1000000	-1000000	
52,46	656,66	-1000000	-1000000	-1000000	
52,48	643,55	-1000000	-1000000	-1000000	
52,50	635,23	-1000000	-1000000	-1000000	
52,52	636,17	-1000000	-1000000	-1000000	
52,54	644,68	-1000000	-1000000	-1000000	
52,56	656,05	-1000000	-1000000	-1000000	
52,58	664,60	-1000000	-1000000	-1000000	
52,60	665,85	-1000000	-1000000	-1000000	
52,62	658,03	-1000000	-1000000	-1000000	
52,64	645,34	-1000000	-1000000	-1000000	
52,66	637,22	-1000000	-1000000	-1000000	
52,68	641,16	-1000000	-1000000	-1000000	
52,70	653,50	-1000000	-1000000	-1000000	
52,72	664,70	-1000000	-1000000	-1000000	
52,74	667,87	-1000000	-1000000	-1000000	
52,76	662,90	-1000000	-1000000	-1000000	
52,78	655,74	-1000000	-1000000	-1000000	
52,80	651,10	-1000000	-1000000	-1000000	
52,82	650,39	-1000000	-1000000	-1000000	
52,84	652,42	-1000000	-1000000	-1000000	
52,86	654,55	-1000000	-1000000	-1000000	
52,88	654,33	-1000000	-1000000	-1000000	
52,90	651,64	-1000000	-1000000	-1000000	
52,92	648,52	-1000000	-1000000	-1000000	
52,94	645,43	-1000000	-1000000	-1000000	
52,96	643,05	-1000000	-1000000	-1000000	
52,98	641,87	-1000000	-1000000	-1000000	
53,00	642,33	-1000000	-1000000	-1000000	
53,02	644,14	-1000000	-1000000	-1000000	
53,04	646,48	-1000000	-1000000	-1000000	
53,06	647,28	-1000000	-1000000	-1000000	
53,08	645,01	-1000000	-1000000	-1000000	
53,10	638,80	-1000000	-1000000	-1000000	
53,12	631,77	-1000000	-1000000	-1000000	
53,14	629,39	-1000000	-1000000	-1000000	
53,16	635,32	-1000000	-1000000	-1000000	
53,18	646,71	-1000000	-1000000	-1000000	
53,20	657,23	-1000000	-1000000	-1000000	
53,22	661,06	-1000000	-1000000	-1000000	
53,24	657,34	-1000000	-1000000	-1000000	
53,26	649,66	-1000000	-1000000	-1000000	
53,28	642,41	-1000000	-1000000	-1000000	
53,30	639,65	-1000000	-1000000	-1000000	
53,32	644,27	-1000000	-1000000	-1000000	
53,34	653,41	-1000000	-1000000	-1000000	
53,36	661,32	-1000000	-1000000	-1000000	
53,38	663,04	-1000000	-1000000	-1000000	
53,40	658,27	-1000000	-1000000	-1000000	
53,42	649,91	-1000000	-1000000	-1000000	
53,44	642,96	-1000000	-1000000	-1000000	
53,46	641,08	-1000000	-1000000	-1000000	
53,48	644,71	-1000000	-1000000	-1000000	
53,50	650,28	-1000000	-1000000	-1000000	
53,52	652,65	-1000000	-1000000	-1000000	
53,54	650,33	-1000000	-1000000	-1000000	
53,56	645,80	-1000000	-1000000	-1000000	
53,58	642,45	-1000000	-1000000	-1000000	
53,60	641,98	-1000000	-1000000	-1000000	
53,62	644,39	-1000000	-1000000	-1000000	
53,64	647,32	-1000000	-1000000	-1000000	
53,66	647,53	-1000000	-1000000	-1000000	
53,68	644,14	-1000000	-1000000	-1000000	
53,70	639,86	-1000000	-1000000	-1000000	
53,72	638,39	-1000000	-1000000	-1000000	
53,74	640,69	-1000000	-1000000	-1000000	
53,76	645,62	-1000000	-1000000	-1000000	
53,78	652,12	-1000000	-1000000	-1000000	
53,80	659,01	-1000000	-1000000	-1000000	
53,82	661,90	-1000000	-1000000	-1000000	
53,84	656,72	-1000000	-1000000	-1000000	
53,86	646,05	-1000000	-1000000	-1000000	
53,88	636,45	-1000000	-1000000	-1000000	
53,90	631,85	-1000000	-1000000	-1000000	
53,92	634,09	-1000000	-1000000	-1000000	
53,94	643,86	-1000000	-1000000	-1000000	
53,96	656,46	-1000000	-1000000	-1000000	
53,98	664,20	-1000000	-1000000	-1000000	
54,00	662,11	-1000000	-1000000	-1000000	
54,02	653,12	-1000000	-1000000	-1000000	
54,04	643,44	-1000000	-1000000	-1000000	
54,06	638,67	-1000000	-1000000	-1000000	
54,08	640,92	-1000000	-1000000	-1000000	
54,10	650,38	-1000000	-1000000	-1000000	
54,12	662,55	-1000000	-1000000	-1000000	
54,14	671,44	-1000000	-1000000	-1000000	
54,16	671,33	-1000000	-1000000	-1000000	
54,18	663,02	-1000000	-1000000	-1000000	
54,20	651,85	-1000000	-1000000	-1000000	
54,22	644,63	-1000000	-1000000	-1000000	
54,24	644,67	-1000000	-1000000	-1000000	
54,26	650,47	-1000000	-1000000	-1000000	
54,28	656,53	-1000000	-1000000	-1000000	
54,30	658,23	-1000000	-1000000	-1000000	
54,32	654,60	-1000000	-1000000	-1000000	
54,34	648,00	-1000000	-1000000	-1000000	
54,36	642,33	-1000000	-1000000	-1000000	
54,38	641,37	-1000000	-1000000	-1000000	
54,40	647,28	-1000000	-1000000	-1000000	
54,42	657,92	-1000000	-1000000	-1000000	
54,44	668,09	-1000000	-1000000	-1000000	
54,46	672,72	-1000000	-1000000	-1000000	
54,48	668,93	-1000000	-1000000	-1000000	
54,50	657,82	-1000000	-1000000	-1000000	
54,52	643,97	-1000000	-1000000	-1000000	
54,54	635,19	-1000000	-1000000	-1000000	
54,56	634,92	-1000000	-1000000	-1000000	
54,58	641,16	-1000000	-1000000	-1000000	
54,60	648,77	-1000000	-1000000	-1000000	
54,62	653,66	-1000000	-1000000	-1000000	
54,64	655,45	-1000000	-1000000	-1000000	
54,66	656,09	-1000000	-1000000	-1000000	
54,68	656,19	-1000000	-1000000	-1000000	
54,70	656,36	-1000000	-1000000	-1000000	
54,72	656,44	-1000000	-1000000	-1000000	
54,74	655,92	-1000000	-1000000	-1000000	
54,76	655,48	-1000000	-1000000	-1000000	
54,78	654,29	-1000000	-1000000	-1000000	
54,80	652,75	-1000000	-1000000	-1000000	
54,82	652,99	-1000000	-1000000	-1000000	
54,84	655,02	-1000000	-1000000	-1000000	
54,86	657,53	-1000000	-1000000	-1000000	
54,88	660,38	-1000000	-1000000	-1000000	
54,90	661,41	-1000000	-1000000	-1000000	
54,92	660,86	-1000000	-1000000	-1000000	
54,94	660,17	-1000000	-1000000	-1000000	
54,96	660,48	-1000000	-1000000	-1000000	
54,98	661,06	-1000000	-1000000	-1000000	
55,00	660,32	-1000000	-1000000	-1000000	
55,02	657,61	-1000000	-1000000	-1000000	
55,04	655,92	-1000000	-1000000	-1000000	
55,06	657,17	-1000000	-1000000	-1000000	
55,08	662,15	-1000000	-1000000	-1000000	
55,10	670,14	-1000000	-1000000	-1000000	
55,12	675,90	-1000000	-1000000	-1000000	
55,14	675,75	-1000000	-1000000	-1000000	
55,16	670,80	-1000000	-1000000	-1000000	
55,18	664,31	-1000000	-1000000	-1000000	
55,20	662,30	-1000000	-1000000	-1000000	
55,22	668,91	-1000000	-1000000	-1000000	
55,24	678,44	-1000000	-1000000	-1000000	
55,26	681,47	-1000000	-1000000	-1000000	
55,28	674,33	-1000000	-1000000	-1000000	
55,30	661,10	-1000000	-1000000	-1000000	
55,32	651,37	-1000000	-1000000	-1000000	
55,34	649,66	-1000000	-1000000	-1000000	
55,36	655,58	-1000000	-1000000	-1000000	
55,38	665,85	-1000000	-1000000	-1000000	
55,40	672,38	-1000000	-1000000	-1000000	
55,42	669,21	-1000000	-1000000	-1000000	
55,44	659,13	-1000000	-1000000	-1000000	
55,46	648,35	-1000000	-1000000	-1000000	
55,48	644,19	-1000000	-1000000	-1000000	
55,50	647,14	-1000000	-1000000	-1000000	
55,52	653,03	-1000000	-1000000	-1000000	
55,54	658,89	-1000000	-1000000	-1000000	
55,56	662,48	-1000000	-1000000	-1000000	
55,58	661,67	-1000000	-1000000	-1000000	
55,60	660,67	-1000000	-1000000	-1000000	
55,62	662,94	-1000000	-1000000	-1000000	
55,64	667,74	-1000000	-1000000	-1000000	
55,66	671,40	-1000000	-1000000	-1000000	
55,68	670,58	-1000000	-1000000	-1000000	
55,70	664,86	-1000000	-1000000	-1000000	
55,72	658,12	-1000000	-1000000	-1000000	
55,74	651,97	-1000000	-1000000	-1000000	
55,76	649,62	-1000000	-1000000	-1000000	
55,78	653,01	-1000000	-1000000	-1000000	
55,80	657,85	-1000000	-1000000	-1000000	
55,82	658,69	-1000000	-1000000	-1000000	
55,84	655,54	-1000000	-1000000	-1000000	
55,86	650,11	-1000000	-1000000	-1000000	
55,88	646,58	-1000000	-1000000	-1000000	
55,90	645,78	-1000000	-1000000	-1000000	
55,92	647,91	-1000000	-1000000	-1000000	
55,94	654,26	-1000000	-1000000	-1000000	
55,96	661,42	-1000000	-1000000	-1000000	
55,98	663,29	-1000000	-1000000	-1000000	
56,00	660,59	-1000000	-1000000	-1000000	
56,02	655,22	-1000000	-1000000	-1000000	
56,04	649,62	-1000000	-1000000	-1000000	
56,06	646,30	-1000000	-1000000	-1000000	
56,08	647,12	-1000000	-1000000	-1000000	
56,10	653,21	-1000000	-1000000	-1000000	
56,12	661,99	-1000000	-1000000	-1000000	
56,14	665,23	-1000000	-1000000	-1000000	
56,16	661,45	-1000000	-1000000	-1000000	
56,18	654,67	-1000000	-1000000	-1000000	
56,20	648,07	-1000000	-1000000	-1000000	
56,22	644,33	-1000000	-1000000	-1000000	
56,24	646,79	-1000000	-1000000	-1000000	
56,26	653,80	-1000000	-1000000	-1000000	
56,28	662,71	-1000000	-1000000	-1000000	
56,30	667,24	-1000000	-1000000	-1000000	
56,32	664,74	-1000000	-1000000	-1000000	
56,34	658,00	-1000000	-1000000	-1000000	
56,36	649,88	-1000000	-1000000	-1000000	
56,38	644,67	-1000000	-1000000	-1000000	
56,40	646,51	-1000000	-1000000	-1000000	
56,42	652,80	-1000000	-1000000	-1000000	
56,44	659,66	-1000000	-1000000	-1000000	
56,46	664,31	-1000000	-1000000	-1000000	
56,48	664,86	-1000000	-1000000	-1000000	
56,50	665,49	-1000000	-1000000	-1000000	
56,52	668,65	-1000000	-1000000	-1000000	
56,54	672,15	-1000000	-1000000	-1000000	
56,56	673,48	-1000000	-1000000	-1000000	
56,58	669,60	-1000000	-1000000	-1000000	
56,60	661,14	-1000000	-1000000	-1000000	
56,62	653,26	-1000000	-1000000	-1000000	
56,64	648,61	-1000000	-1000000	-1000000	
56,66	649,64	-1000000	-1000000	-1000000	
56,68	655,54	-1000000	-1000000	-1000000	
56,70	659,64	-1000000	-1000000	-1000000	
56,72	658,96	-1000000	-1000000	-1000000	
56,74	655,80	-1000000	-1000000	-1000000	
56,76	652,25	-1000000	-1000000	-1000000	
56,78	652,04	-1000000	-1000000	-1000000	
56,80	657,20	-1000000	-1000000	-1000000	
56,82	663,65	-1000000	-1000000	-1000000	
56,84	666,10	-1000000	-1000000	-1000000	
56,86	661,62	-1000000	-1000000	-1000000	
56,88	652,52	-1000000	-1000000	-1000000	
56,90	645,79	-1000000	-1000000	-1000000	
56,92	644,70	-1000000	-1000000	-1000000	
56,94	649,18	-1000000	-1000000	-1000000	
56,96	656,48	-1000000	-1000000	-1000000	
56,98	658,70	-1000000	-1000000	-1000000	
57,00	653,09	-1000000	-1000000	-1000000	
57,02	644,61	-1000000	-1000000	-1000000	
57,04	639,26	-1000000	-1000000	-1000000	
57,06	643,02	-1000000	-1000000	-1000000	
57,08	653,60	-1000000	-1000000	-1000000	
57,10	662,28	-1000000	-1000000	-1000000	
57,12	665,66	-1000000	-1000000	-1000000	
57,14	664,39	-1000000	-1000000	-1000000	
57,16	659,23	-1000000	-1000000	-1000000	
57,18	654,20	-1000000	-1000000	-1000000	
57,20	652,01	-1000000	-1000000	-1000000	
57,22	651,56	-1000000	-1000000	-1000000	
57,24	650,69	-1000000	-1000000	-1000000	
57,26	645,77	-1000000	-1000000	-1000000	
57,28	640,94	-1000000	-1000000	-1000000	
57,30	644,70	-1000000	-1000000	-1000000	
57,32	656,36	-1000000	-1000000	-1000000	
57,34	669,34	-1000000	-1000000	-1000000	
57,36	678,92	-1000000	-1000000	-1000000	
57,38	677,77	-1000000	-1000000	-1000000	
57,40	667,73	-1000000	-1000000	-1000000	
57,42	655,18	-1000000	-1000000	-1000000	
57,44	650,55	-1000000	-1000000	-1000000	
57,46	659,08	-1000000	-1000000	-1000000	
57,48	672,64	-1000000	-1000000	-1000000	
57,50	680,25	-1000000	-1000000	-1000000	
57,52	682,36	-1000000	-1000000	-1000000	
57,54	678,97	-1000000	-1000000	-1000000	
57,56	672,27	-1000000	-1000000	-1000000	
57,58	666,63	-1000000	-1000000	-1000000	
57,60	662,84	-1000000	-1000000	-1000000	
57,62	661,77	-1000000	-1000000	-1000000	
57,64	663,12	-1000000	-1000000	-1000000	
57,66	662,75	-1000000	-1000000	-1000000	
57,68	661,00	-1000000	-1000000	-1000000	
57,70	661,01	-1000000	-1000000	-1000000	
57,72	660,91	-1000000	-1000000	-1000000	
57,74	659,87	-1000000	-1000000	-1000000	
57,76	657,21	-1000000	-1000000	-1000000	
57,78	653,89	-1000000	-1000000	-1000000	
57,80	654,51	-1000000	-1000000	-1000000	
57,82	657,92	-1000000	-1000000	-1000000	
57,84	663,79	-1000000	-1000000	-1000000	
57,86	673,24	-1000000	-1000000	-1000000	
57,88	680,82	-1000000	-1000000	-1000000	
