Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	638,46	-1000000	-1000000	-1000000	
46,32	643,80	-1000000	-1000000	-1000000	
46,34	642,20	-1000000	-1000000	-1000000	
46,36	633,82	-1000000	-1000000	-1000000	
46,38	624,53	-1000000	-1000000	-1000000	
46,40	620,58	-1000000	-1000000	-1000000	
46,42	623,71	-1000000	-1000000	-1000000	
46,44	629,93	-1000000	-1000000	-1000000	
46,46	635,59	-1000000	-1000000	-1000000	
46,48	639,85	-1000000	-1000000	-1000000	
46,50	643,46	-1000000	-1000000	-1000000	
46,52	645,62	-1000000	-1000000	-1000000	
46,54	645,98	-1000000	-1000000	-1000000	
46,56	644,70	-1000000	-1000000	-1000000	
46,58	642,61	-1000000	-1000000	-1000000	
46,60	639,37	-1000000	-1000000	-1000000	
46,62	635,12	-1000000	-1000000	-1000000	
46,64	630,77	-1000000	-1000000	-1000000	
46,66	628,85	-1000000	-1000000	-1000000	
46,68	629,91	-1000000	-1000000	-1000000	
46,70	632,93	-1000000	-1000000	-1000000	
46,72	635,20	-1000000	-1000000	-1000000	
46,74	635,48	-1000000	-1000000	-1000000	
46,76	633,58	-1000000	-1000000	-1000000	
46,78	630,75	-1000000	-1000000	-1000000	
46,80	628,56	-1000000	-1000000	-1000000	
46,82	628,55	-1000000	-1000000	-1000000	
46,84	630,61	-1000000	-1000000	-1000000	
46,86	633,68	-1000000	-1000000	-1000000	
46,88	635,16	-1000000	-1000000	-1000000	
46,90	633,52	-1000000	-1000000	-1000000	
46,92	630,49	-1000000	-1000000	-1000000	
46,94	628,64	-1000000	-1000000	-1000000	
46,96	628,41	-1000000	-1000000	-1000000	
46,98	628,88	-1000000	-1000000	-1000000	
47,00	630,70	-1000000	-1000000	-1000000	
47,02	634,05	-1000000	-1000000	-1000000	
47,04	637,02	-1000000	-1000000	-1000000	
47,06	637,85	-1000000	-1000000	-1000000	
47,08	637,00	-1000000	-1000000	-1000000	
47,10	635,97	-1000000	-1000000	-1000000	
47,12	634,19	-1000000	-1000000	-1000000	
47,14	631,92	-1000000	-1000000	-1000000	
47,16	629,49	-1000000	-1000000	-1000000	
47,18	626,86	-1000000	-1000000	-1000000	
47,20	624,27	-1000000	-1000000	-1000000	
47,22	624,03	-1000000	-1000000	-1000000	
47,24	628,16	-1000000	-1000000	-1000000	
47,26	635,61	-1000000	-1000000	-1000000	
47,28	640,91	-1000000	-1000000	-1000000	
47,30	640,18	-1000000	-1000000	-1000000	
47,32	633,76	-1000000	-1000000	-1000000	
47,34	624,73	-1000000	-1000000	-1000000	
47,36	617,59	-1000000	-1000000	-1000000	
47,38	616,37	-1000000	-1000000	-1000000	
47,40	621,09	-1000000	-1000000	-1000000	
47,42	627,83	-1000000	-1000000	-1000000	
47,44	632,58	-1000000	-1000000	-1000000	
47,46	634,24	-1000000	-1000000	-1000000	
47,48	634,08	-1000000	-1000000	-1000000	
47,50	632,79	-1000000	-1000000	-1000000	
47,52	630,65	-1000000	-1000000	-1000000	
47,54	626,98	-1000000	-1000000	-1000000	
47,56	622,57	-1000000	-1000000	-1000000	
47,58	619,31	-1000000	-1000000	-1000000	
47,60	619,71	-1000000	-1000000	-1000000	
47,62	624,19	-1000000	-1000000	-1000000	
47,64	631,40	-1000000	-1000000	-1000000	
47,66	637,89	-1000000	-1000000	-1000000	
47,68	640,85	-1000000	-1000000	-1000000	
47,70	639,19	-1000000	-1000000	-1000000	
47,72	634,62	-1000000	-1000000	-1000000	
47,74	629,65	-1000000	-1000000	-1000000	
47,76	626,01	-1000000	-1000000	-1000000	
47,78	624,35	-1000000	-1000000	-1000000	
47,80	624,90	-1000000	-1000000	-1000000	
47,82	626,84	-1000000	-1000000	-1000000	
47,84	628,89	-1000000	-1000000	-1000000	
47,86	629,39	-1000000	-1000000	-1000000	
47,88	629,13	-1000000	-1000000	-1000000	
47,90	628,78	-1000000	-1000000	-1000000	
47,92	627,33	-1000000	-1000000	-1000000	
47,94	623,75	-1000000	-1000000	-1000000	
47,96	620,42	-1000000	-1000000	-1000000	
47,98	620,32	-1000000	-1000000	-1000000	
48,00	625,34	-1000000	-1000000	-1000000	
48,02	632,63	-1000000	-1000000	-1000000	
48,04	640,11	-1000000	-1000000	-1000000	
48,06	645,65	-1000000	-1000000	-1000000	
48,08	647,59	-1000000	-1000000	-1000000	
48,10	644,00	-1000000	-1000000	-1000000	
48,12	636,64	-1000000	-1000000	-1000000	
48,14	629,34	-1000000	-1000000	-1000000	
48,16	625,93	-1000000	-1000000	-1000000	
48,18	627,65	-1000000	-1000000	-1000000	
48,20	633,61	-1000000	-1000000	-1000000	
48,22	641,01	-1000000	-1000000	-1000000	
48,24	646,76	-1000000	-1000000	-1000000	
48,26	649,35	-1000000	-1000000	-1000000	
48,28	648,13	-1000000	-1000000	-1000000	
48,30	644,01	-1000000	-1000000	-1000000	
48,32	639,69	-1000000	-1000000	-1000000	
48,34	638,26	-1000000	-1000000	-1000000	
48,36	639,33	-1000000	-1000000	-1000000	
48,38	640,45	-1000000	-1000000	-1000000	
48,40	640,82	-1000000	-1000000	-1000000	
48,42	642,44	-1000000	-1000000	-1000000	
48,44	645,76	-1000000	-1000000	-1000000	
48,46	650,71	-1000000	-1000000	-1000000	
48,48	655,99	-1000000	-1000000	-1000000	
48,50	660,42	-1000000	-1000000	-1000000	
48,52	663,09	-1000000	-1000000	-1000000	
48,54	663,68	-1000000	-1000000	-1000000	
48,56	660,83	-1000000	-1000000	-1000000	
48,58	654,91	-1000000	-1000000	-1000000	
48,60	648,00	-1000000	-1000000	-1000000	
48,62	643,26	-1000000	-1000000	-1000000	
48,64	642,81	-1000000	-1000000	-1000000	
48,66	646,81	-1000000	-1000000	-1000000	
48,68	652,29	-1000000	-1000000	-1000000	
48,70	654,35	-1000000	-1000000	-1000000	
48,72	651,93	-1000000	-1000000	-1000000	
48,74	649,44	-1000000	-1000000	-1000000	
48,76	650,64	-1000000	-1000000	-1000000	
48,78	655,00	-1000000	-1000000	-1000000	
48,80	659,00	-1000000	-1000000	-1000000	
48,82	660,91	-1000000	-1000000	-1000000	
48,84	660,84	-1000000	-1000000	-1000000	
48,86	658,82	-1000000	-1000000	-1000000	
48,88	656,17	-1000000	-1000000	-1000000	
48,90	655,24	-1000000	-1000000	-1000000	
48,92	657,84	-1000000	-1000000	-1000000	
48,94	662,41	-1000000	-1000000	-1000000	
48,96	666,65	-1000000	-1000000	-1000000	
48,98	667,92	-1000000	-1000000	-1000000	
49,00	665,66	-1000000	-1000000	-1000000	
49,02	658,56	-1000000	-1000000	-1000000	
49,04	647,78	-1000000	-1000000	-1000000	
49,06	637,66	-1000000	-1000000	-1000000	
49,08	633,69	-1000000	-1000000	-1000000	
49,10	637,21	-1000000	-1000000	-1000000	
49,12	647,11	-1000000	-1000000	-1000000	
49,14	658,25	-1000000	-1000000	-1000000	
49,16	664,05	-1000000	-1000000	-1000000	
49,18	661,08	-1000000	-1000000	-1000000	
49,20	652,50	-1000000	-1000000	-1000000	
49,22	643,79	-1000000	-1000000	-1000000	
49,24	640,16	-1000000	-1000000	-1000000	
49,26	644,52	-1000000	-1000000	-1000000	
49,28	655,44	-1000000	-1000000	-1000000	
49,30	666,18	-1000000	-1000000	-1000000	
49,32	669,46	-1000000	-1000000	-1000000	
49,34	664,17	-1000000	-1000000	-1000000	
49,36	654,95	-1000000	-1000000	-1000000	
49,38	647,85	-1000000	-1000000	-1000000	
49,40	646,01	-1000000	-1000000	-1000000	
49,42	649,56	-1000000	-1000000	-1000000	
49,44	655,86	-1000000	-1000000	-1000000	
49,46	660,17	-1000000	-1000000	-1000000	
49,48	659,54	-1000000	-1000000	-1000000	
49,50	655,04	-1000000	-1000000	-1000000	
49,52	649,36	-1000000	-1000000	-1000000	
49,54	645,21	-1000000	-1000000	-1000000	
49,56	644,82	-1000000	-1000000	-1000000	
49,58	648,61	-1000000	-1000000	-1000000	
49,60	654,64	-1000000	-1000000	-1000000	
49,62	660,36	-1000000	-1000000	-1000000	
49,64	662,11	-1000000	-1000000	-1000000	
49,66	658,53	-1000000	-1000000	-1000000	
49,68	651,91	-1000000	-1000000	-1000000	
49,70	644,72	-1000000	-1000000	-1000000	
49,72	638,24	-1000000	-1000000	-1000000	
49,74	634,28	-1000000	-1000000	-1000000	
49,76	634,62	-1000000	-1000000	-1000000	
49,78	638,60	-1000000	-1000000	-1000000	
49,80	643,82	-1000000	-1000000	-1000000	
49,82	647,52	-1000000	-1000000	-1000000	
49,84	647,39	-1000000	-1000000	-1000000	
49,86	642,46	-1000000	-1000000	-1000000	
49,88	635,52	-1000000	-1000000	-1000000	
49,90	629,67	-1000000	-1000000	-1000000	
49,92	627,66	-1000000	-1000000	-1000000	
49,94	631,37	-1000000	-1000000	-1000000	
49,96	638,47	-1000000	-1000000	-1000000	
49,98	643,79	-1000000	-1000000	-1000000	
50,00	645,65	-1000000	-1000000	-1000000	
50,02	645,62	-1000000	-1000000	-1000000	
50,04	644,95	-1000000	-1000000	-1000000	
50,06	642,71	-1000000	-1000000	-1000000	
50,08	640,18	-1000000	-1000000	-1000000	
50,10	639,93	-1000000	-1000000	-1000000	
50,12	643,03	-1000000	-1000000	-1000000	
50,14	647,80	-1000000	-1000000	-1000000	
50,16	652,23	-1000000	-1000000	-1000000	
50,18	653,87	-1000000	-1000000	-1000000	
50,20	652,11	-1000000	-1000000	-1000000	
50,22	647,65	-1000000	-1000000	-1000000	
50,24	643,90	-1000000	-1000000	-1000000	
50,26	642,55	-1000000	-1000000	-1000000	
50,28	644,03	-1000000	-1000000	-1000000	
50,30	646,17	-1000000	-1000000	-1000000	
50,32	647,78	-1000000	-1000000	-1000000	
50,34	649,54	-1000000	-1000000	-1000000	
50,36	652,69	-1000000	-1000000	-1000000	
50,38	654,83	-1000000	-1000000	-1000000	
50,40	652,98	-1000000	-1000000	-1000000	
50,42	648,56	-1000000	-1000000	-1000000	
50,44	644,52	-1000000	-1000000	-1000000	
50,46	641,99	-1000000	-1000000	-1000000	
50,48	641,78	-1000000	-1000000	-1000000	
50,50	643,63	-1000000	-1000000	-1000000	
50,52	647,22	-1000000	-1000000	-1000000	
50,54	651,01	-1000000	-1000000	-1000000	
50,56	652,46	-1000000	-1000000	-1000000	
50,58	650,29	-1000000	-1000000	-1000000	
50,60	646,07	-1000000	-1000000	-1000000	
50,62	643,52	-1000000	-1000000	-1000000	
50,64	645,21	-1000000	-1000000	-1000000	
50,66	650,79	-1000000	-1000000	-1000000	
50,68	658,47	-1000000	-1000000	-1000000	
50,70	665,44	-1000000	-1000000	-1000000	
50,72	667,38	-1000000	-1000000	-1000000	
50,74	662,35	-1000000	-1000000	-1000000	
50,76	653,10	-1000000	-1000000	-1000000	
50,78	644,45	-1000000	-1000000	-1000000	
50,80	639,65	-1000000	-1000000	-1000000	
50,82	639,50	-1000000	-1000000	-1000000	
50,84	644,12	-1000000	-1000000	-1000000	
50,86	650,51	-1000000	-1000000	-1000000	
50,88	653,28	-1000000	-1000000	-1000000	
50,90	649,11	-1000000	-1000000	-1000000	
50,92	639,57	-1000000	-1000000	-1000000	
50,94	628,94	-1000000	-1000000	-1000000	
50,96	621,21	-1000000	-1000000	-1000000	
50,98	619,71	-1000000	-1000000	-1000000	
51,00	625,91	-1000000	-1000000	-1000000	
51,02	636,81	-1000000	-1000000	-1000000	
51,04	647,08	-1000000	-1000000	-1000000	
51,06	651,51	-1000000	-1000000	-1000000	
51,08	648,55	-1000000	-1000000	-1000000	
51,10	641,28	-1000000	-1000000	-1000000	
51,12	635,89	-1000000	-1000000	-1000000	
51,14	635,93	-1000000	-1000000	-1000000	
51,16	639,56	-1000000	-1000000	-1000000	
51,18	642,68	-1000000	-1000000	-1000000	
51,20	643,37	-1000000	-1000000	-1000000	
51,22	642,19	-1000000	-1000000	-1000000	
51,24	639,24	-1000000	-1000000	-1000000	
51,26	634,23	-1000000	-1000000	-1000000	
51,28	628,13	-1000000	-1000000	-1000000	
51,30	623,60	-1000000	-1000000	-1000000	
51,32	621,83	-1000000	-1000000	-1000000	
51,34	623,10	-1000000	-1000000	-1000000	
51,36	626,87	-1000000	-1000000	-1000000	
51,38	632,34	-1000000	-1000000	-1000000	
51,40	637,06	-1000000	-1000000	-1000000	
51,42	639,89	-1000000	-1000000	-1000000	
51,44	640,12	-1000000	-1000000	-1000000	
51,46	638,37	-1000000	-1000000	-1000000	
51,48	635,42	-1000000	-1000000	-1000000	
51,50	632,62	-1000000	-1000000	-1000000	
51,52	631,30	-1000000	-1000000	-1000000	
51,54	632,76	-1000000	-1000000	-1000000	
51,56	636,70	-1000000	-1000000	-1000000	
51,58	641,30	-1000000	-1000000	-1000000	
51,60	643,69	-1000000	-1000000	-1000000	
51,62	640,62	-1000000	-1000000	-1000000	
51,64	631,87	-1000000	-1000000	-1000000	
51,66	622,11	-1000000	-1000000	-1000000	
51,68	617,54	-1000000	-1000000	-1000000	
51,70	619,49	-1000000	-1000000	-1000000	
51,72	625,09	-1000000	-1000000	-1000000	
51,74	629,66	-1000000	-1000000	-1000000	
51,76	631,83	-1000000	-1000000	-1000000	
51,78	630,05	-1000000	-1000000	-1000000	
51,80	625,21	-1000000	-1000000	-1000000	
51,82	619,93	-1000000	-1000000	-1000000	
51,84	617,45	-1000000	-1000000	-1000000	
51,86	618,10	-1000000	-1000000	-1000000	
51,88	621,70	-1000000	-1000000	-1000000	
51,90	626,89	-1000000	-1000000	-1000000	
51,92	632,18	-1000000	-1000000	-1000000	
51,94	634,10	-1000000	-1000000	-1000000	
51,96	632,19	-1000000	-1000000	-1000000	
51,98	627,48	-1000000	-1000000	-1000000	
52,00	623,10	-1000000	-1000000	-1000000	
52,02	620,54	-1000000	-1000000	-1000000	
52,04	622,62	-1000000	-1000000	-1000000	
52,06	630,14	-1000000	-1000000	-1000000	
52,08	640,76	-1000000	-1000000	-1000000	
52,10	647,76	-1000000	-1000000	-1000000	
52,12	647,60	-1000000	-1000000	-1000000	
52,14	641,77	-1000000	-1000000	-1000000	
52,16	634,16	-1000000	-1000000	-1000000	
52,18	627,27	-1000000	-1000000	-1000000	
52,20	624,31	-1000000	-1000000	-1000000	
52,22	626,72	-1000000	-1000000	-1000000	
52,24	633,85	-1000000	-1000000	-1000000	
52,26	640,79	-1000000	-1000000	-1000000	
52,28	643,59	-1000000	-1000000	-1000000	
52,30	641,74	-1000000	-1000000	-1000000	
52,32	638,11	-1000000	-1000000	-1000000	
52,34	634,59	-1000000	-1000000	-1000000	
52,36	632,64	-1000000	-1000000	-1000000	
52,38	632,73	-1000000	-1000000	-1000000	
52,40	634,73	-1000000	-1000000	-1000000	
52,42	637,00	-1000000	-1000000	-1000000	
52,44	637,54	-1000000	-1000000	-1000000	
52,46	634,94	-1000000	-1000000	-1000000	
52,48	630,70	-1000000	-1000000	-1000000	
52,50	626,82	-1000000	-1000000	-1000000	
52,52	625,06	-1000000	-1000000	-1000000	
52,54	625,18	-1000000	-1000000	-1000000	
52,56	627,46	-1000000	-1000000	-1000000	
52,58	631,71	-1000000	-1000000	-1000000	
52,60	637,50	-1000000	-1000000	-1000000	
52,62	643,02	-1000000	-1000000	-1000000	
52,64	648,16	-1000000	-1000000	-1000000	
52,66	653,17	-1000000	-1000000	-1000000	
52,68	657,47	-1000000	-1000000	-1000000	
52,70	659,24	-1000000	-1000000	-1000000	
52,72	658,37	-1000000	-1000000	-1000000	
52,74	656,65	-1000000	-1000000	-1000000	
52,76	657,36	-1000000	-1000000	-1000000	
52,78	661,72	-1000000	-1000000	-1000000	
52,80	667,58	-1000000	-1000000	-1000000	
52,82	670,57	-1000000	-1000000	-1000000	
52,84	668,21	-1000000	-1000000	-1000000	
52,86	659,64	-1000000	-1000000	-1000000	
52,88	648,32	-1000000	-1000000	-1000000	
52,90	640,37	-1000000	-1000000	-1000000	
52,92	640,39	-1000000	-1000000	-1000000	
52,94	647,76	-1000000	-1000000	-1000000	
52,96	656,94	-1000000	-1000000	-1000000	
52,98	661,18	-1000000	-1000000	-1000000	
53,00	658,12	-1000000	-1000000	-1000000	
53,02	649,98	-1000000	-1000000	-1000000	
53,04	641,61	-1000000	-1000000	-1000000	
53,06	637,38	-1000000	-1000000	-1000000	
53,08	638,88	-1000000	-1000000	-1000000	
53,10	644,93	-1000000	-1000000	-1000000	
53,12	652,67	-1000000	-1000000	-1000000	
53,14	659,52	-1000000	-1000000	-1000000	
53,16	663,56	-1000000	-1000000	-1000000	
53,18	664,27	-1000000	-1000000	-1000000	
53,20	660,45	-1000000	-1000000	-1000000	
53,22	652,99	-1000000	-1000000	-1000000	
53,24	644,80	-1000000	-1000000	-1000000	
53,26	639,94	-1000000	-1000000	-1000000	
53,28	639,17	-1000000	-1000000	-1000000	
53,30	640,83	-1000000	-1000000	-1000000	
53,32	643,75	-1000000	-1000000	-1000000	
53,34	648,41	-1000000	-1000000	-1000000	
53,36	652,97	-1000000	-1000000	-1000000	
53,38	654,79	-1000000	-1000000	-1000000	
53,40	653,25	-1000000	-1000000	-1000000	
53,42	650,17	-1000000	-1000000	-1000000	
53,44	647,03	-1000000	-1000000	-1000000	
53,46	642,52	-1000000	-1000000	-1000000	
53,48	636,55	-1000000	-1000000	-1000000	
53,50	631,01	-1000000	-1000000	-1000000	
53,52	628,47	-1000000	-1000000	-1000000	
53,54	627,85	-1000000	-1000000	-1000000	
53,56	627,98	-1000000	-1000000	-1000000	
53,58	629,18	-1000000	-1000000	-1000000	
53,60	633,53	-1000000	-1000000	-1000000	
53,62	638,63	-1000000	-1000000	-1000000	
53,64	641,85	-1000000	-1000000	-1000000	
53,66	641,05	-1000000	-1000000	-1000000	
53,68	636,30	-1000000	-1000000	-1000000	
53,70	628,59	-1000000	-1000000	-1000000	
53,72	622,34	-1000000	-1000000	-1000000	
53,74	620,71	-1000000	-1000000	-1000000	
53,76	624,78	-1000000	-1000000	-1000000	
53,78	630,79	-1000000	-1000000	-1000000	
53,80	634,44	-1000000	-1000000	-1000000	
53,82	633,80	-1000000	-1000000	-1000000	
53,84	631,18	-1000000	-1000000	-1000000	
53,86	630,35	-1000000	-1000000	-1000000	
53,88	633,44	-1000000	-1000000	-1000000	
53,90	639,71	-1000000	-1000000	-1000000	
53,92	645,44	-1000000	-1000000	-1000000	
53,94	647,61	-1000000	-1000000	-1000000	
53,96	644,57	-1000000	-1000000	-1000000	
53,98	636,41	-1000000	-1000000	-1000000	
54,00	626,98	-1000000	-1000000	-1000000	
54,02	621,79	-1000000	-1000000	-1000000	
54,04	625,34	-1000000	-1000000	-1000000	
54,06	636,45	-1000000	-1000000	-1000000	
54,08	650,41	-1000000	-1000000	-1000000	
54,10	660,10	-1000000	-1000000	-1000000	
54,12	661,50	-1000000	-1000000	-1000000	
54,14	654,84	-1000000	-1000000	-1000000	
54,16	645,62	-1000000	-1000000	-1000000	
54,18	640,39	-1000000	-1000000	-1000000	
54,20	642,99	-1000000	-1000000	-1000000	
54,22	651,22	-1000000	-1000000	-1000000	
54,24	659,18	-1000000	-1000000	-1000000	
54,26	660,33	-1000000	-1000000	-1000000	
54,28	652,12	-1000000	-1000000	-1000000	
54,30	638,75	-1000000	-1000000	-1000000	
54,32	628,38	-1000000	-1000000	-1000000	
54,34	627,24	-1000000	-1000000	-1000000	
54,36	635,71	-1000000	-1000000	-1000000	
54,38	648,81	-1000000	-1000000	-1000000	
54,40	659,94	-1000000	-1000000	-1000000	
54,42	664,63	-1000000	-1000000	-1000000	
54,44	661,91	-1000000	-1000000	-1000000	
54,46	654,77	-1000000	-1000000	-1000000	
54,48	647,19	-1000000	-1000000	-1000000	
54,50	643,31	-1000000	-1000000	-1000000	
54,52	644,66	-1000000	-1000000	-1000000	
54,54	650,21	-1000000	-1000000	-1000000	
54,56	657,69	-1000000	-1000000	-1000000	
54,58	664,54	-1000000	-1000000	-1000000	
54,60	667,75	-1000000	-1000000	-1000000	
54,62	666,18	-1000000	-1000000	-1000000	
54,64	661,00	-1000000	-1000000	-1000000	
54,66	654,49	-1000000	-1000000	-1000000	
54,68	648,77	-1000000	-1000000	-1000000	
54,70	645,52	-1000000	-1000000	-1000000	
54,72	644,65	-1000000	-1000000	-1000000	
54,74	645,18	-1000000	-1000000	-1000000	
54,76	646,27	-1000000	-1000000	-1000000	
54,78	646,90	-1000000	-1000000	-1000000	
54,80	646,94	-1000000	-1000000	-1000000	
54,82	647,08	-1000000	-1000000	-1000000	
54,84	645,71	-1000000	-1000000	-1000000	
54,86	641,22	-1000000	-1000000	-1000000	
54,88	634,77	-1000000	-1000000	-1000000	
54,90	629,38	-1000000	-1000000	-1000000	
54,92	627,73	-1000000	-1000000	-1000000	
54,94	630,07	-1000000	-1000000	-1000000	
54,96	634,22	-1000000	-1000000	-1000000	
54,98	637,06	-1000000	-1000000	-1000000	
55,00	637,60	-1000000	-1000000	-1000000	
55,02	636,01	-1000000	-1000000	-1000000	
55,04	633,79	-1000000	-1000000	-1000000	
55,06	631,65	-1000000	-1000000	-1000000	
55,08	632,14	-1000000	-1000000	-1000000	
55,10	636,92	-1000000	-1000000	-1000000	
55,12	645,48	-1000000	-1000000	-1000000	
55,14	653,46	-1000000	-1000000	-1000000	
55,16	657,14	-1000000	-1000000	-1000000	
55,18	655,88	-1000000	-1000000	-1000000	
55,20	651,92	-1000000	-1000000	-1000000	
55,22	646,38	-1000000	-1000000	-1000000	
55,24	642,14	-1000000	-1000000	-1000000	
55,26	641,70	-1000000	-1000000	-1000000	
55,28	644,96	-1000000	-1000000	-1000000	
55,30	647,28	-1000000	-1000000	-1000000	
55,32	646,56	-1000000	-1000000	-1000000	
55,34	643,13	-1000000	-1000000	-1000000	
55,36	638,41	-1000000	-1000000	-1000000	
55,38	633,69	-1000000	-1000000	-1000000	
55,40	631,03	-1000000	-1000000	-1000000	
55,42	631,48	-1000000	-1000000	-1000000	
55,44	632,50	-1000000	-1000000	-1000000	
55,46	631,44	-1000000	-1000000	-1000000	
55,48	630,02	-1000000	-1000000	-1000000	
55,50	631,17	-1000000	-1000000	-1000000	
55,52	635,06	-1000000	-1000000	-1000000	
55,54	638,26	-1000000	-1000000	-1000000	
55,56	638,68	-1000000	-1000000	-1000000	
55,58	636,52	-1000000	-1000000	-1000000	
55,60	632,78	-1000000	-1000000	-1000000	
55,62	630,33	-1000000	-1000000	-1000000	
55,64	631,47	-1000000	-1000000	-1000000	
55,66	635,93	-1000000	-1000000	-1000000	
55,68	639,76	-1000000	-1000000	-1000000	
55,70	638,89	-1000000	-1000000	-1000000	
55,72	634,31	-1000000	-1000000	-1000000	
55,74	630,49	-1000000	-1000000	-1000000	
55,76	629,44	-1000000	-1000000	-1000000	
55,78	630,37	-1000000	-1000000	-1000000	
55,80	632,26	-1000000	-1000000	-1000000	
55,82	633,56	-1000000	-1000000	-1000000	
55,84	632,19	-1000000	-1000000	-1000000	
55,86	627,28	-1000000	-1000000	-1000000	
55,88	622,38	-1000000	-1000000	-1000000	
55,90	621,99	-1000000	-1000000	-1000000	
55,92	626,92	-1000000	-1000000	-1000000	
55,94	633,20	-1000000	-1000000	-1000000	
55,96	636,44	-1000000	-1000000	-1000000	
55,98	635,96	-1000000	-1000000	-1000000	
56,00	633,36	-1000000	-1000000	-1000000	
56,02	630,92	-1000000	-1000000	-1000000	
56,04	630,96	-1000000	-1000000	-1000000	
56,06	633,70	-1000000	-1000000	-1000000	
56,08	637,07	-1000000	-1000000	-1000000	
56,10	638,31	-1000000	-1000000	-1000000	
56,12	636,52	-1000000	-1000000	-1000000	
56,14	631,68	-1000000	-1000000	-1000000	
56,16	625,68	-1000000	-1000000	-1000000	
56,18	622,32	-1000000	-1000000	-1000000	
56,20	625,85	-1000000	-1000000	-1000000	
56,22	635,05	-1000000	-1000000	-1000000	
56,24	643,69	-1000000	-1000000	-1000000	
56,26	646,65	-1000000	-1000000	-1000000	
56,28	644,12	-1000000	-1000000	-1000000	
56,30	638,90	-1000000	-1000000	-1000000	
56,32	632,72	-1000000	-1000000	-1000000	
56,34	627,20	-1000000	-1000000	-1000000	
56,36	624,16	-1000000	-1000000	-1000000	
56,38	623,57	-1000000	-1000000	-1000000	
56,40	624,64	-1000000	-1000000	-1000000	
56,42	628,36	-1000000	-1000000	-1000000	
56,44	634,70	-1000000	-1000000	-1000000	
56,46	639,10	-1000000	-1000000	-1000000	
56,48	637,34	-1000000	-1000000	-1000000	
56,50	630,51	-1000000	-1000000	-1000000	
56,52	623,66	-1000000	-1000000	-1000000	
56,54	620,90	-1000000	-1000000	-1000000	
56,56	622,58	-1000000	-1000000	-1000000	
56,58	627,73	-1000000	-1000000	-1000000	
56,60	635,85	-1000000	-1000000	-1000000	
56,62	642,89	-1000000	-1000000	-1000000	
56,64	642,58	-1000000	-1000000	-1000000	
56,66	634,31	-1000000	-1000000	-1000000	
56,68	623,73	-1000000	-1000000	-1000000	
56,70	617,21	-1000000	-1000000	-1000000	
56,72	616,25	-1000000	-1000000	-1000000	
56,74	619,64	-1000000	-1000000	-1000000	
56,76	624,95	-1000000	-1000000	-1000000	
56,78	629,63	-1000000	-1000000	-1000000	
56,80	630,56	-1000000	-1000000	-1000000	
56,82	627,66	-1000000	-1000000	-1000000	
56,84	623,79	-1000000	-1000000	-1000000	
56,86	622,30	-1000000	-1000000	-1000000	
56,88	622,70	-1000000	-1000000	-1000000	
56,90	623,65	-1000000	-1000000	-1000000	
56,92	625,06	-1000000	-1000000	-1000000	
56,94	626,78	-1000000	-1000000	-1000000	
56,96	627,17	-1000000	-1000000	-1000000	
56,98	626,65	-1000000	-1000000	-1000000	
57,00	627,72	-1000000	-1000000	-1000000	
57,02	631,84	-1000000	-1000000	-1000000	
57,04	636,73	-1000000	-1000000	-1000000	
57,06	639,49	-1000000	-1000000	-1000000	
57,08	639,67	-1000000	-1000000	-1000000	
57,10	638,53	-1000000	-1000000	-1000000	
57,12	635,87	-1000000	-1000000	-1000000	
57,14	633,35	-1000000	-1000000	-1000000	
57,16	632,87	-1000000	-1000000	-1000000	
57,18	635,59	-1000000	-1000000	-1000000	
57,20	637,73	-1000000	-1000000	-1000000	
57,22	636,58	-1000000	-1000000	-1000000	
57,24	632,84	-1000000	-1000000	-1000000	
57,26	628,38	-1000000	-1000000	-1000000	
57,28	623,56	-1000000	-1000000	-1000000	
57,30	621,13	-1000000	-1000000	-1000000	
57,32	623,92	-1000000	-1000000	-1000000	
57,34	631,88	-1000000	-1000000	-1000000	
57,36	641,15	-1000000	-1000000	-1000000	
57,38	648,03	-1000000	-1000000	-1000000	
57,40	650,40	-1000000	-1000000	-1000000	
57,42	646,45	-1000000	-1000000	-1000000	
57,44	637,54	-1000000	-1000000	-1000000	
57,46	629,30	-1000000	-1000000	-1000000	
57,48	627,49	-1000000	-1000000	-1000000	
57,50	634,61	-1000000	-1000000	-1000000	
57,52	647,03	-1000000	-1000000	-1000000	
57,54	659,26	-1000000	-1000000	-1000000	
57,56	665,45	-1000000	-1000000	-1000000	
57,58	661,51	-1000000	-1000000	-1000000	
57,60	647,89	-1000000	-1000000	-1000000	
57,62	633,46	-1000000	-1000000	-1000000	
57,64	627,87	-1000000	-1000000	-1000000	
57,66	634,46	-1000000	-1000000	-1000000	
57,68	646,96	-1000000	-1000000	-1000000	
57,70	657,52	-1000000	-1000000	-1000000	
57,72	660,31	-1000000	-1000000	-1000000	
57,74	653,67	-1000000	-1000000	-1000000	
57,76	641,13	-1000000	-1000000	-1000000	
57,78	630,79	-1000000	-1000000	-1000000	
57,80	628,50	-1000000	-1000000	-1000000	
57,82	632,47	-1000000	-1000000	-1000000	
57,84	636,82	-1000000	-1000000	-1000000	
57,86	639,42	-1000000	-1000000	-1000000	
57,88	641,84	-1000000	-1000000	-1000000	
