Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	406,75	-1000000	-1000000	-1000000	
57,92	406,86	-1000000	-1000000	-1000000	
57,94	405,37	-1000000	-1000000	-1000000	
57,96	404,62	-1000000	-1000000	-1000000	
57,98	405,33	-1000000	-1000000	-1000000	
58,00	404,82	-1000000	-1000000	-1000000	
58,02	406,21	-1000000	-1000000	-1000000	
58,04	407,40	-1000000	-1000000	-1000000	
58,06	407,64	-1000000	-1000000	-1000000	
58,08	408,92	-1000000	-1000000	-1000000	
58,10	408,40	-1000000	-1000000	-1000000	
58,12	406,13	-1000000	-1000000	-1000000	
58,14	406,31	-1000000	-1000000	-1000000	
58,16	406,09	-1000000	-1000000	-1000000	
58,18	406,12	-1000000	-1000000	-1000000	
58,20	407,78	-1000000	-1000000	-1000000	
58,22	408,31	-1000000	-1000000	-1000000	
58,24	408,97	-1000000	-1000000	-1000000	
58,26	409,99	-1000000	-1000000	-1000000	
58,28	409,50	-1000000	-1000000	-1000000	
58,30	409,98	-1000000	-1000000	-1000000	
58,32	410,48	-1000000	-1000000	-1000000	
58,34	408,84	-1000000	-1000000	-1000000	
58,36	409,39	-1000000	-1000000	-1000000	
58,38	409,78	-1000000	-1000000	-1000000	
58,40	409,46	-1000000	-1000000	-1000000	
58,42	410,70	-1000000	-1000000	-1000000	
58,44	410,16	-1000000	-1000000	-1000000	
58,46	408,77	-1000000	-1000000	-1000000	
58,48	409,58	-1000000	-1000000	-1000000	
58,50	409,10	-1000000	-1000000	-1000000	
58,52	409,18	-1000000	-1000000	-1000000	
58,54	410,33	-1000000	-1000000	-1000000	
58,56	409,80	-1000000	-1000000	-1000000	
58,58	409,91	-1000000	-1000000	-1000000	
58,60	409,80	-1000000	-1000000	-1000000	
58,62	407,97	-1000000	-1000000	-1000000	
58,64	408,11	-1000000	-1000000	-1000000	
58,66	408,68	-1000000	-1000000	-1000000	
58,68	407,98	-1000000	-1000000	-1000000	
58,70	409,87	-1000000	-1000000	-1000000	
58,72	410,58	-1000000	-1000000	-1000000	
58,74	410,48	-1000000	-1000000	-1000000	
58,76	411,25	-1000000	-1000000	-1000000	
58,78	409,18	-1000000	-1000000	-1000000	
58,80	406,25	-1000000	-1000000	-1000000	
58,82	405,76	-1000000	-1000000	-1000000	
58,84	405,06	-1000000	-1000000	-1000000	
58,86	406,45	-1000000	-1000000	-1000000	
58,88	408,76	-1000000	-1000000	-1000000	
58,90	409,45	-1000000	-1000000	-1000000	
58,92	410,69	-1000000	-1000000	-1000000	
58,94	410,54	-1000000	-1000000	-1000000	
58,96	408,28	-1000000	-1000000	-1000000	
58,98	408,66	-1000000	-1000000	-1000000	
59,00	408,22	-1000000	-1000000	-1000000	
59,02	406,02	-1000000	-1000000	-1000000	
59,04	406,41	-1000000	-1000000	-1000000	
59,06	405,83	-1000000	-1000000	-1000000	
59,08	405,53	-1000000	-1000000	-1000000	
59,10	407,19	-1000000	-1000000	-1000000	
59,12	407,65	-1000000	-1000000	-1000000	
59,14	408,42	-1000000	-1000000	-1000000	
59,16	409,54	-1000000	-1000000	-1000000	
59,18	408,07	-1000000	-1000000	-1000000	
59,20	408,07	-1000000	-1000000	-1000000	
59,22	407,85	-1000000	-1000000	-1000000	
59,24	406,25	-1000000	-1000000	-1000000	
59,26	407,04	-1000000	-1000000	-1000000	
59,28	407,36	-1000000	-1000000	-1000000	
59,30	406,26	-1000000	-1000000	-1000000	
59,32	408,11	-1000000	-1000000	-1000000	
59,34	408,62	-1000000	-1000000	-1000000	
59,36	407,59	-1000000	-1000000	-1000000	
59,38	408,12	-1000000	-1000000	-1000000	
59,40	406,95	-1000000	-1000000	-1000000	
59,42	406,32	-1000000	-1000000	-1000000	
59,44	407,30	-1000000	-1000000	-1000000	
59,46	407,00	-1000000	-1000000	-1000000	
59,48	407,85	-1000000	-1000000	-1000000	
59,50	408,81	-1000000	-1000000	-1000000	
59,52	407,12	-1000000	-1000000	-1000000	
59,54	407,58	-1000000	-1000000	-1000000	
59,56	407,88	-1000000	-1000000	-1000000	
59,58	407,31	-1000000	-1000000	-1000000	
59,60	409,39	-1000000	-1000000	-1000000	
59,62	409,69	-1000000	-1000000	-1000000	
59,64	408,13	-1000000	-1000000	-1000000	
59,66	409,13	-1000000	-1000000	-1000000	
59,68	408,97	-1000000	-1000000	-1000000	
59,70	408,77	-1000000	-1000000	-1000000	
59,72	409,53	-1000000	-1000000	-1000000	
59,74	408,27	-1000000	-1000000	-1000000	
59,76	408,45	-1000000	-1000000	-1000000	
59,78	409,12	-1000000	-1000000	-1000000	
59,80	408,46	-1000000	-1000000	-1000000	
59,82	410,77	-1000000	-1000000	-1000000	
59,84	412,57	-1000000	-1000000	-1000000	
59,86	410,86	-1000000	-1000000	-1000000	
59,88	410,95	-1000000	-1000000	-1000000	
59,90	409,82	-1000000	-1000000	-1000000	
59,92	407,67	-1000000	-1000000	-1000000	
59,94	408,33	-1000000	-1000000	-1000000	
59,96	407,89	-1000000	-1000000	-1000000	
59,98	407,24	-1000000	-1000000	-1000000	
