Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	196,16	-1000000	-1000000	-1000000	
46,32	196,73	-1000000	-1000000	-1000000	
46,34	196,99	-1000000	-1000000	-1000000	
46,36	197,91	-1000000	-1000000	-1000000	
46,38	197,58	-1000000	-1000000	-1000000	
46,40	196,82	-1000000	-1000000	-1000000	
46,42	196,91	-1000000	-1000000	-1000000	
46,44	195,99	-1000000	-1000000	-1000000	
46,46	195,79	-1000000	-1000000	-1000000	
46,48	196,98	-1000000	-1000000	-1000000	
46,50	197,17	-1000000	-1000000	-1000000	
46,52	197,48	-1000000	-1000000	-1000000	
46,54	197,83	-1000000	-1000000	-1000000	
46,56	196,92	-1000000	-1000000	-1000000	
46,58	196,83	-1000000	-1000000	-1000000	
46,60	196,86	-1000000	-1000000	-1000000	
46,62	196,56	-1000000	-1000000	-1000000	
46,64	197,71	-1000000	-1000000	-1000000	
46,66	198,26	-1000000	-1000000	-1000000	
46,68	198,09	-1000000	-1000000	-1000000	
46,70	198,78	-1000000	-1000000	-1000000	
46,72	198,36	-1000000	-1000000	-1000000	
46,74	197,64	-1000000	-1000000	-1000000	
46,76	197,44	-1000000	-1000000	-1000000	
46,78	196,89	-1000000	-1000000	-1000000	
46,80	197,86	-1000000	-1000000	-1000000	
46,82	199,34	-1000000	-1000000	-1000000	
46,84	199,05	-1000000	-1000000	-1000000	
46,86	198,86	-1000000	-1000000	-1000000	
46,88	198,26	-1000000	-1000000	-1000000	
46,90	197,14	-1000000	-1000000	-1000000	
46,92	197,91	-1000000	-1000000	-1000000	
46,94	198,57	-1000000	-1000000	-1000000	
46,96	198,40	-1000000	-1000000	-1000000	
46,98	198,89	-1000000	-1000000	-1000000	
47,00	198,15	-1000000	-1000000	-1000000	
47,02	197,04	-1000000	-1000000	-1000000	
47,04	197,22	-1000000	-1000000	-1000000	
47,06	197,36	-1000000	-1000000	-1000000	
47,08	198,43	-1000000	-1000000	-1000000	
47,10	199,47	-1000000	-1000000	-1000000	
47,12	198,46	-1000000	-1000000	-1000000	
47,14	197,84	-1000000	-1000000	-1000000	
47,16	197,36	-1000000	-1000000	-1000000	
47,18	196,05	-1000000	-1000000	-1000000	
47,20	196,29	-1000000	-1000000	-1000000	
47,22	197,43	-1000000	-1000000	-1000000	
47,24	198,62	-1000000	-1000000	-1000000	
47,26	199,78	-1000000	-1000000	-1000000	
47,28	198,84	-1000000	-1000000	-1000000	
47,30	197,01	-1000000	-1000000	-1000000	
47,32	195,99	-1000000	-1000000	-1000000	
47,34	195,06	-1000000	-1000000	-1000000	
47,36	195,84	-1000000	-1000000	-1000000	
47,38	198,00	-1000000	-1000000	-1000000	
47,40	198,83	-1000000	-1000000	-1000000	
47,42	199,00	-1000000	-1000000	-1000000	
47,44	198,01	-1000000	-1000000	-1000000	
47,46	195,80	-1000000	-1000000	-1000000	
47,48	195,23	-1000000	-1000000	-1000000	
47,50	195,29	-1000000	-1000000	-1000000	
47,52	195,22	-1000000	-1000000	-1000000	
47,54	196,65	-1000000	-1000000	-1000000	
47,56	197,55	-1000000	-1000000	-1000000	
47,58	197,64	-1000000	-1000000	-1000000	
47,60	198,04	-1000000	-1000000	-1000000	
47,62	196,71	-1000000	-1000000	-1000000	
47,64	195,21	-1000000	-1000000	-1000000	
47,66	195,36	-1000000	-1000000	-1000000	
47,68	195,61	-1000000	-1000000	-1000000	
47,70	196,42	-1000000	-1000000	-1000000	
47,72	196,87	-1000000	-1000000	-1000000	
47,74	195,75	-1000000	-1000000	-1000000	
47,76	195,11	-1000000	-1000000	-1000000	
47,78	194,52	-1000000	-1000000	-1000000	
47,80	194,16	-1000000	-1000000	-1000000	
47,82	196,01	-1000000	-1000000	-1000000	
47,84	197,26	-1000000	-1000000	-1000000	
47,86	196,74	-1000000	-1000000	-1000000	
47,88	196,10	-1000000	-1000000	-1000000	
47,90	194,52	-1000000	-1000000	-1000000	
47,92	192,93	-1000000	-1000000	-1000000	
47,94	192,61	-1000000	-1000000	-1000000	
47,96	192,96	-1000000	-1000000	-1000000	
47,98	195,32	-1000000	-1000000	-1000000	
48,00	197,66	-1000000	-1000000	-1000000	
48,02	197,07	-1000000	-1000000	-1000000	
48,04	196,08	-1000000	-1000000	-1000000	
48,06	194,97	-1000000	-1000000	-1000000	
48,08	192,93	-1000000	-1000000	-1000000	
48,10	193,00	-1000000	-1000000	-1000000	
48,12	194,51	-1000000	-1000000	-1000000	
48,14	195,88	-1000000	-1000000	-1000000	
48,16	197,46	-1000000	-1000000	-1000000	
48,18	197,34	-1000000	-1000000	-1000000	
48,20	195,91	-1000000	-1000000	-1000000	
48,22	194,93	-1000000	-1000000	-1000000	
48,24	193,73	-1000000	-1000000	-1000000	
48,26	194,12	-1000000	-1000000	-1000000	
48,28	196,00	-1000000	-1000000	-1000000	
48,30	196,74	-1000000	-1000000	-1000000	
48,32	197,86	-1000000	-1000000	-1000000	
48,34	198,74	-1000000	-1000000	-1000000	
48,36	197,14	-1000000	-1000000	-1000000	
48,38	195,33	-1000000	-1000000	-1000000	
48,40	194,36	-1000000	-1000000	-1000000	
48,42	194,85	-1000000	-1000000	-1000000	
48,44	197,43	-1000000	-1000000	-1000000	
48,46	199,00	-1000000	-1000000	-1000000	
48,48	199,56	-1000000	-1000000	-1000000	
48,50	199,89	-1000000	-1000000	-1000000	
48,52	197,76	-1000000	-1000000	-1000000	
48,54	195,82	-1000000	-1000000	-1000000	
48,56	196,37	-1000000	-1000000	-1000000	
48,58	196,88	-1000000	-1000000	-1000000	
48,60	197,85	-1000000	-1000000	-1000000	
48,62	199,23	-1000000	-1000000	-1000000	
48,64	199,11	-1000000	-1000000	-1000000	
48,66	198,57	-1000000	-1000000	-1000000	
48,68	197,46	-1000000	-1000000	-1000000	
48,70	196,26	-1000000	-1000000	-1000000	
48,72	197,32	-1000000	-1000000	-1000000	
48,74	198,86	-1000000	-1000000	-1000000	
48,76	200,08	-1000000	-1000000	-1000000	
48,78	201,34	-1000000	-1000000	-1000000	
48,80	200,26	-1000000	-1000000	-1000000	
48,82	198,44	-1000000	-1000000	-1000000	
48,84	198,09	-1000000	-1000000	-1000000	
48,86	197,91	-1000000	-1000000	-1000000	
48,88	198,51	-1000000	-1000000	-1000000	
48,90	199,68	-1000000	-1000000	-1000000	
48,92	199,72	-1000000	-1000000	-1000000	
48,94	199,47	-1000000	-1000000	-1000000	
48,96	198,26	-1000000	-1000000	-1000000	
48,98	196,46	-1000000	-1000000	-1000000	
49,00	196,19	-1000000	-1000000	-1000000	
49,02	196,13	-1000000	-1000000	-1000000	
49,04	196,40	-1000000	-1000000	-1000000	
49,06	198,53	-1000000	-1000000	-1000000	
49,08	199,58	-1000000	-1000000	-1000000	
49,10	198,89	-1000000	-1000000	-1000000	
49,12	198,20	-1000000	-1000000	-1000000	
49,14	197,18	-1000000	-1000000	-1000000	
49,16	196,57	-1000000	-1000000	-1000000	
49,18	196,53	-1000000	-1000000	-1000000	
49,20	196,11	-1000000	-1000000	-1000000	
49,22	196,83	-1000000	-1000000	-1000000	
49,24	197,08	-1000000	-1000000	-1000000	
49,26	195,69	-1000000	-1000000	-1000000	
49,28	195,48	-1000000	-1000000	-1000000	
49,30	195,62	-1000000	-1000000	-1000000	
49,32	194,98	-1000000	-1000000	-1000000	
49,34	195,72	-1000000	-1000000	-1000000	
49,36	196,40	-1000000	-1000000	-1000000	
49,38	196,35	-1000000	-1000000	-1000000	
49,40	196,62	-1000000	-1000000	-1000000	
49,42	196,15	-1000000	-1000000	-1000000	
49,44	195,69	-1000000	-1000000	-1000000	
49,46	195,67	-1000000	-1000000	-1000000	
49,48	195,30	-1000000	-1000000	-1000000	
49,50	196,71	-1000000	-1000000	-1000000	
49,52	198,19	-1000000	-1000000	-1000000	
49,54	197,10	-1000000	-1000000	-1000000	
49,56	196,32	-1000000	-1000000	-1000000	
49,58	196,44	-1000000	-1000000	-1000000	
49,60	195,94	-1000000	-1000000	-1000000	
49,62	196,12	-1000000	-1000000	-1000000	
49,64	196,76	-1000000	-1000000	-1000000	
49,66	197,57	-1000000	-1000000	-1000000	
49,68	198,16	-1000000	-1000000	-1000000	
49,70	196,78	-1000000	-1000000	-1000000	
49,72	195,66	-1000000	-1000000	-1000000	
49,74	196,87	-1000000	-1000000	-1000000	
49,76	197,86	-1000000	-1000000	-1000000	
49,78	198,14	-1000000	-1000000	-1000000	
49,80	198,82	-1000000	-1000000	-1000000	
49,82	198,58	-1000000	-1000000	-1000000	
49,84	197,56	-1000000	-1000000	-1000000	
49,86	196,45	-1000000	-1000000	-1000000	
49,88	196,39	-1000000	-1000000	-1000000	
49,90	198,30	-1000000	-1000000	-1000000	
49,92	199,15	-1000000	-1000000	-1000000	
49,94	198,13	-1000000	-1000000	-1000000	
49,96	197,52	-1000000	-1000000	-1000000	
49,98	196,58	-1000000	-1000000	-1000000	
50,00	195,80	-1000000	-1000000	-1000000	
50,02	196,43	-1000000	-1000000	-1000000	
50,04	197,20	-1000000	-1000000	-1000000	
50,06	197,45	-1000000	-1000000	-1000000	
50,08	197,72	-1000000	-1000000	-1000000	
50,10	197,67	-1000000	-1000000	-1000000	
50,12	197,30	-1000000	-1000000	-1000000	
50,14	196,71	-1000000	-1000000	-1000000	
50,16	196,04	-1000000	-1000000	-1000000	
50,18	196,84	-1000000	-1000000	-1000000	
50,20	198,27	-1000000	-1000000	-1000000	
50,22	198,62	-1000000	-1000000	-1000000	
50,24	199,52	-1000000	-1000000	-1000000	
50,26	200,37	-1000000	-1000000	-1000000	
50,28	199,12	-1000000	-1000000	-1000000	
50,30	197,72	-1000000	-1000000	-1000000	
50,32	197,66	-1000000	-1000000	-1000000	
50,34	198,36	-1000000	-1000000	-1000000	
50,36	198,84	-1000000	-1000000	-1000000	
50,38	198,69	-1000000	-1000000	-1000000	
50,40	199,11	-1000000	-1000000	-1000000	
50,42	199,82	-1000000	-1000000	-1000000	
50,44	198,90	-1000000	-1000000	-1000000	
50,46	197,55	-1000000	-1000000	-1000000	
50,48	197,13	-1000000	-1000000	-1000000	
50,50	196,69	-1000000	-1000000	-1000000	
50,52	196,46	-1000000	-1000000	-1000000	
50,54	196,94	-1000000	-1000000	-1000000	
50,56	197,44	-1000000	-1000000	-1000000	
50,58	197,34	-1000000	-1000000	-1000000	
50,60	196,51	-1000000	-1000000	-1000000	
50,62	196,16	-1000000	-1000000	-1000000	
50,64	196,66	-1000000	-1000000	-1000000	
50,66	196,65	-1000000	-1000000	-1000000	
50,68	195,71	-1000000	-1000000	-1000000	
50,70	194,84	-1000000	-1000000	-1000000	
50,72	194,16	-1000000	-1000000	-1000000	
50,74	193,61	-1000000	-1000000	-1000000	
50,76	193,69	-1000000	-1000000	-1000000	
50,78	194,60	-1000000	-1000000	-1000000	
50,80	195,83	-1000000	-1000000	-1000000	
50,82	196,76	-1000000	-1000000	-1000000	
50,84	196,71	-1000000	-1000000	-1000000	
50,86	195,50	-1000000	-1000000	-1000000	
50,88	193,64	-1000000	-1000000	-1000000	
50,90	192,62	-1000000	-1000000	-1000000	
50,92	193,46	-1000000	-1000000	-1000000	
50,94	195,38	-1000000	-1000000	-1000000	
50,96	197,31	-1000000	-1000000	-1000000	
50,98	198,09	-1000000	-1000000	-1000000	
51,00	196,85	-1000000	-1000000	-1000000	
51,02	194,17	-1000000	-1000000	-1000000	
51,04	192,21	-1000000	-1000000	-1000000	
51,06	192,87	-1000000	-1000000	-1000000	
51,08	195,48	-1000000	-1000000	-1000000	
51,10	197,66	-1000000	-1000000	-1000000	
51,12	198,56	-1000000	-1000000	-1000000	
51,14	198,28	-1000000	-1000000	-1000000	
51,16	196,42	-1000000	-1000000	-1000000	
51,18	193,94	-1000000	-1000000	-1000000	
51,20	192,83	-1000000	-1000000	-1000000	
51,22	193,66	-1000000	-1000000	-1000000	
51,24	195,62	-1000000	-1000000	-1000000	
51,26	197,13	-1000000	-1000000	-1000000	
51,28	197,22	-1000000	-1000000	-1000000	
51,30	196,02	-1000000	-1000000	-1000000	
51,32	193,97	-1000000	-1000000	-1000000	
51,34	192,53	-1000000	-1000000	-1000000	
51,36	193,12	-1000000	-1000000	-1000000	
51,38	194,99	-1000000	-1000000	-1000000	
51,40	196,95	-1000000	-1000000	-1000000	
51,42	198,09	-1000000	-1000000	-1000000	
51,44	197,41	-1000000	-1000000	-1000000	
51,46	195,73	-1000000	-1000000	-1000000	
51,48	195,04	-1000000	-1000000	-1000000	
51,50	195,74	-1000000	-1000000	-1000000	
51,52	197,04	-1000000	-1000000	-1000000	
51,54	198,22	-1000000	-1000000	-1000000	
51,56	198,82	-1000000	-1000000	-1000000	
51,58	198,77	-1000000	-1000000	-1000000	
51,60	197,78	-1000000	-1000000	-1000000	
51,62	196,72	-1000000	-1000000	-1000000	
51,64	196,98	-1000000	-1000000	-1000000	
51,66	197,93	-1000000	-1000000	-1000000	
51,68	198,35	-1000000	-1000000	-1000000	
51,70	198,54	-1000000	-1000000	-1000000	
51,72	198,82	-1000000	-1000000	-1000000	
51,74	198,69	-1000000	-1000000	-1000000	
51,76	198,23	-1000000	-1000000	-1000000	
51,78	198,15	-1000000	-1000000	-1000000	
51,80	198,64	-1000000	-1000000	-1000000	
51,82	198,91	-1000000	-1000000	-1000000	
51,84	198,51	-1000000	-1000000	-1000000	
51,86	198,17	-1000000	-1000000	-1000000	
51,88	198,24	-1000000	-1000000	-1000000	
51,90	198,17	-1000000	-1000000	-1000000	
51,92	197,99	-1000000	-1000000	-1000000	
51,94	198,12	-1000000	-1000000	-1000000	
51,96	198,41	-1000000	-1000000	-1000000	
51,98	198,56	-1000000	-1000000	-1000000	
52,00	198,83	-1000000	-1000000	-1000000	
52,02	199,22	-1000000	-1000000	-1000000	
52,04	199,05	-1000000	-1000000	-1000000	
52,06	197,87	-1000000	-1000000	-1000000	
52,08	196,45	-1000000	-1000000	-1000000	
52,10	195,68	-1000000	-1000000	-1000000	
52,12	196,05	-1000000	-1000000	-1000000	
52,14	197,36	-1000000	-1000000	-1000000	
52,16	198,56	-1000000	-1000000	-1000000	
52,18	198,64	-1000000	-1000000	-1000000	
52,20	197,64	-1000000	-1000000	-1000000	
52,22	196,16	-1000000	-1000000	-1000000	
52,24	195,05	-1000000	-1000000	-1000000	
52,26	194,62	-1000000	-1000000	-1000000	
52,28	195,05	-1000000	-1000000	-1000000	
52,30	196,34	-1000000	-1000000	-1000000	
52,32	197,45	-1000000	-1000000	-1000000	
52,34	197,58	-1000000	-1000000	-1000000	
52,36	197,11	-1000000	-1000000	-1000000	
52,38	196,31	-1000000	-1000000	-1000000	
52,40	195,66	-1000000	-1000000	-1000000	
52,42	196,08	-1000000	-1000000	-1000000	
52,44	197,58	-1000000	-1000000	-1000000	
52,46	198,83	-1000000	-1000000	-1000000	
52,48	198,64	-1000000	-1000000	-1000000	
52,50	197,24	-1000000	-1000000	-1000000	
52,52	195,72	-1000000	-1000000	-1000000	
52,54	195,08	-1000000	-1000000	-1000000	
52,56	195,72	-1000000	-1000000	-1000000	
52,58	197,35	-1000000	-1000000	-1000000	
52,60	198,63	-1000000	-1000000	-1000000	
52,62	198,40	-1000000	-1000000	-1000000	
52,64	197,18	-1000000	-1000000	-1000000	
52,66	195,97	-1000000	-1000000	-1000000	
52,68	195,12	-1000000	-1000000	-1000000	
52,70	195,14	-1000000	-1000000	-1000000	
52,72	196,07	-1000000	-1000000	-1000000	
52,74	196,98	-1000000	-1000000	-1000000	
52,76	197,37	-1000000	-1000000	-1000000	
52,78	197,37	-1000000	-1000000	-1000000	
52,80	197,38	-1000000	-1000000	-1000000	
52,82	196,99	-1000000	-1000000	-1000000	
52,84	195,97	-1000000	-1000000	-1000000	
52,86	195,28	-1000000	-1000000	-1000000	
52,88	195,78	-1000000	-1000000	-1000000	
52,90	197,02	-1000000	-1000000	-1000000	
52,92	198,11	-1000000	-1000000	-1000000	
52,94	198,48	-1000000	-1000000	-1000000	
52,96	197,68	-1000000	-1000000	-1000000	
52,98	196,13	-1000000	-1000000	-1000000	
53,00	195,46	-1000000	-1000000	-1000000	
53,02	196,47	-1000000	-1000000	-1000000	
53,04	198,22	-1000000	-1000000	-1000000	
53,06	199,07	-1000000	-1000000	-1000000	
53,08	198,44	-1000000	-1000000	-1000000	
53,10	197,11	-1000000	-1000000	-1000000	
53,12	196,16	-1000000	-1000000	-1000000	
53,14	196,53	-1000000	-1000000	-1000000	
53,16	197,74	-1000000	-1000000	-1000000	
53,18	198,61	-1000000	-1000000	-1000000	
53,20	198,59	-1000000	-1000000	-1000000	
53,22	198,05	-1000000	-1000000	-1000000	
53,24	197,65	-1000000	-1000000	-1000000	
53,26	197,45	-1000000	-1000000	-1000000	
53,28	197,22	-1000000	-1000000	-1000000	
53,30	197,08	-1000000	-1000000	-1000000	
53,32	197,11	-1000000	-1000000	-1000000	
53,34	197,33	-1000000	-1000000	-1000000	
53,36	197,95	-1000000	-1000000	-1000000	
53,38	198,33	-1000000	-1000000	-1000000	
53,40	197,84	-1000000	-1000000	-1000000	
53,42	196,94	-1000000	-1000000	-1000000	
53,44	196,43	-1000000	-1000000	-1000000	
53,46	196,55	-1000000	-1000000	-1000000	
53,48	197,04	-1000000	-1000000	-1000000	
53,50	197,43	-1000000	-1000000	-1000000	
53,52	197,45	-1000000	-1000000	-1000000	
53,54	196,86	-1000000	-1000000	-1000000	
53,56	196,07	-1000000	-1000000	-1000000	
53,58	195,78	-1000000	-1000000	-1000000	
53,60	196,15	-1000000	-1000000	-1000000	
53,62	196,57	-1000000	-1000000	-1000000	
53,64	196,91	-1000000	-1000000	-1000000	
53,66	197,40	-1000000	-1000000	-1000000	
53,68	197,54	-1000000	-1000000	-1000000	
53,70	196,72	-1000000	-1000000	-1000000	
53,72	195,29	-1000000	-1000000	-1000000	
53,74	194,36	-1000000	-1000000	-1000000	
53,76	194,69	-1000000	-1000000	-1000000	
53,78	195,65	-1000000	-1000000	-1000000	
53,80	196,23	-1000000	-1000000	-1000000	
53,82	195,88	-1000000	-1000000	-1000000	
53,84	194,89	-1000000	-1000000	-1000000	
53,86	194,18	-1000000	-1000000	-1000000	
53,88	194,33	-1000000	-1000000	-1000000	
53,90	194,95	-1000000	-1000000	-1000000	
53,92	195,32	-1000000	-1000000	-1000000	
53,94	195,08	-1000000	-1000000	-1000000	
53,96	194,74	-1000000	-1000000	-1000000	
53,98	194,86	-1000000	-1000000	-1000000	
54,00	195,66	-1000000	-1000000	-1000000	
54,02	196,64	-1000000	-1000000	-1000000	
54,04	197,08	-1000000	-1000000	-1000000	
54,06	196,62	-1000000	-1000000	-1000000	
54,08	195,96	-1000000	-1000000	-1000000	
54,10	195,83	-1000000	-1000000	-1000000	
54,12	196,30	-1000000	-1000000	-1000000	
54,14	196,85	-1000000	-1000000	-1000000	
54,16	197,53	-1000000	-1000000	-1000000	
54,18	198,39	-1000000	-1000000	-1000000	
54,20	199,09	-1000000	-1000000	-1000000	
54,22	199,01	-1000000	-1000000	-1000000	
54,24	198,38	-1000000	-1000000	-1000000	
54,26	197,61	-1000000	-1000000	-1000000	
54,28	197,25	-1000000	-1000000	-1000000	
54,30	197,76	-1000000	-1000000	-1000000	
54,32	199,08	-1000000	-1000000	-1000000	
54,34	200,11	-1000000	-1000000	-1000000	
54,36	199,96	-1000000	-1000000	-1000000	
54,38	199,00	-1000000	-1000000	-1000000	
54,40	198,17	-1000000	-1000000	-1000000	
54,42	198,10	-1000000	-1000000	-1000000	
54,44	198,77	-1000000	-1000000	-1000000	
54,46	199,73	-1000000	-1000000	-1000000	
54,48	200,42	-1000000	-1000000	-1000000	
54,50	200,30	-1000000	-1000000	-1000000	
54,52	199,50	-1000000	-1000000	-1000000	
54,54	198,93	-1000000	-1000000	-1000000	
54,56	198,92	-1000000	-1000000	-1000000	
54,58	199,19	-1000000	-1000000	-1000000	
54,60	199,55	-1000000	-1000000	-1000000	
54,62	199,92	-1000000	-1000000	-1000000	
54,64	200,03	-1000000	-1000000	-1000000	
54,66	199,35	-1000000	-1000000	-1000000	
54,68	198,09	-1000000	-1000000	-1000000	
54,70	197,18	-1000000	-1000000	-1000000	
54,72	197,14	-1000000	-1000000	-1000000	
54,74	197,84	-1000000	-1000000	-1000000	
54,76	198,69	-1000000	-1000000	-1000000	
54,78	198,85	-1000000	-1000000	-1000000	
54,80	198,05	-1000000	-1000000	-1000000	
54,82	196,99	-1000000	-1000000	-1000000	
54,84	196,38	-1000000	-1000000	-1000000	
54,86	196,09	-1000000	-1000000	-1000000	
54,88	195,84	-1000000	-1000000	-1000000	
54,90	195,64	-1000000	-1000000	-1000000	
54,92	195,51	-1000000	-1000000	-1000000	
54,94	195,38	-1000000	-1000000	-1000000	
54,96	195,28	-1000000	-1000000	-1000000	
54,98	195,08	-1000000	-1000000	-1000000	
55,00	194,66	-1000000	-1000000	-1000000	
55,02	194,23	-1000000	-1000000	-1000000	
55,04	194,24	-1000000	-1000000	-1000000	
55,06	194,66	-1000000	-1000000	-1000000	
55,08	195,01	-1000000	-1000000	-1000000	
55,10	194,73	-1000000	-1000000	-1000000	
55,12	193,72	-1000000	-1000000	-1000000	
55,14	192,49	-1000000	-1000000	-1000000	
55,16	192,03	-1000000	-1000000	-1000000	
55,18	192,90	-1000000	-1000000	-1000000	
55,20	194,52	-1000000	-1000000	-1000000	
55,22	195,52	-1000000	-1000000	-1000000	
55,24	195,16	-1000000	-1000000	-1000000	
55,26	194,26	-1000000	-1000000	-1000000	
55,28	193,86	-1000000	-1000000	-1000000	
55,30	194,10	-1000000	-1000000	-1000000	
55,32	194,81	-1000000	-1000000	-1000000	
55,34	195,64	-1000000	-1000000	-1000000	
55,36	195,89	-1000000	-1000000	-1000000	
55,38	195,53	-1000000	-1000000	-1000000	
55,40	195,26	-1000000	-1000000	-1000000	
55,42	195,65	-1000000	-1000000	-1000000	
55,44	196,33	-1000000	-1000000	-1000000	
55,46	196,68	-1000000	-1000000	-1000000	
55,48	196,48	-1000000	-1000000	-1000000	
55,50	196,00	-1000000	-1000000	-1000000	
55,52	195,64	-1000000	-1000000	-1000000	
55,54	195,70	-1000000	-1000000	-1000000	
55,56	196,07	-1000000	-1000000	-1000000	
55,58	196,33	-1000000	-1000000	-1000000	
55,60	196,07	-1000000	-1000000	-1000000	
55,62	195,75	-1000000	-1000000	-1000000	
55,64	195,80	-1000000	-1000000	-1000000	
55,66	195,82	-1000000	-1000000	-1000000	
55,68	195,71	-1000000	-1000000	-1000000	
55,70	195,68	-1000000	-1000000	-1000000	
55,72	195,88	-1000000	-1000000	-1000000	
55,74	196,29	-1000000	-1000000	-1000000	
55,76	196,64	-1000000	-1000000	-1000000	
55,78	196,58	-1000000	-1000000	-1000000	
55,80	195,91	-1000000	-1000000	-1000000	
55,82	194,66	-1000000	-1000000	-1000000	
55,84	193,83	-1000000	-1000000	-1000000	
55,86	194,08	-1000000	-1000000	-1000000	
55,88	195,05	-1000000	-1000000	-1000000	
55,90	195,97	-1000000	-1000000	-1000000	
55,92	196,57	-1000000	-1000000	-1000000	
55,94	196,71	-1000000	-1000000	-1000000	
55,96	196,41	-1000000	-1000000	-1000000	
55,98	196,03	-1000000	-1000000	-1000000	
56,00	196,22	-1000000	-1000000	-1000000	
56,02	197,06	-1000000	-1000000	-1000000	
56,04	197,89	-1000000	-1000000	-1000000	
56,06	198,14	-1000000	-1000000	-1000000	
56,08	197,98	-1000000	-1000000	-1000000	
56,10	197,62	-1000000	-1000000	-1000000	
56,12	197,10	-1000000	-1000000	-1000000	
56,14	196,55	-1000000	-1000000	-1000000	
56,16	196,46	-1000000	-1000000	-1000000	
56,18	196,95	-1000000	-1000000	-1000000	
56,20	197,69	-1000000	-1000000	-1000000	
56,22	198,36	-1000000	-1000000	-1000000	
56,24	198,84	-1000000	-1000000	-1000000	
56,26	198,90	-1000000	-1000000	-1000000	
56,28	198,64	-1000000	-1000000	-1000000	
56,30	198,33	-1000000	-1000000	-1000000	
56,32	198,27	-1000000	-1000000	-1000000	
56,34	198,40	-1000000	-1000000	-1000000	
56,36	198,55	-1000000	-1000000	-1000000	
56,38	198,59	-1000000	-1000000	-1000000	
56,40	198,63	-1000000	-1000000	-1000000	
56,42	198,40	-1000000	-1000000	-1000000	
56,44	197,98	-1000000	-1000000	-1000000	
56,46	198,02	-1000000	-1000000	-1000000	
56,48	198,92	-1000000	-1000000	-1000000	
56,50	200,27	-1000000	-1000000	-1000000	
56,52	201,01	-1000000	-1000000	-1000000	
56,54	200,58	-1000000	-1000000	-1000000	
56,56	199,11	-1000000	-1000000	-1000000	
56,58	197,51	-1000000	-1000000	-1000000	
56,60	196,79	-1000000	-1000000	-1000000	
56,62	197,52	-1000000	-1000000	-1000000	
56,64	198,89	-1000000	-1000000	-1000000	
56,66	199,76	-1000000	-1000000	-1000000	
56,68	199,48	-1000000	-1000000	-1000000	
56,70	198,30	-1000000	-1000000	-1000000	
56,72	196,87	-1000000	-1000000	-1000000	
56,74	196,03	-1000000	-1000000	-1000000	
56,76	196,24	-1000000	-1000000	-1000000	
56,78	197,22	-1000000	-1000000	-1000000	
56,80	198,28	-1000000	-1000000	-1000000	
56,82	198,93	-1000000	-1000000	-1000000	
56,84	198,86	-1000000	-1000000	-1000000	
56,86	198,34	-1000000	-1000000	-1000000	
56,88	198,21	-1000000	-1000000	-1000000	
56,90	199,10	-1000000	-1000000	-1000000	
56,92	200,50	-1000000	-1000000	-1000000	
56,94	201,21	-1000000	-1000000	-1000000	
56,96	200,64	-1000000	-1000000	-1000000	
56,98	199,33	-1000000	-1000000	-1000000	
57,00	198,43	-1000000	-1000000	-1000000	
57,02	198,59	-1000000	-1000000	-1000000	
57,04	199,53	-1000000	-1000000	-1000000	
57,06	200,65	-1000000	-1000000	-1000000	
57,08	201,04	-1000000	-1000000	-1000000	
57,10	200,01	-1000000	-1000000	-1000000	
57,12	198,05	-1000000	-1000000	-1000000	
57,14	196,54	-1000000	-1000000	-1000000	
57,16	196,18	-1000000	-1000000	-1000000	
57,18	196,97	-1000000	-1000000	-1000000	
57,20	198,35	-1000000	-1000000	-1000000	
57,22	199,57	-1000000	-1000000	-1000000	
57,24	199,79	-1000000	-1000000	-1000000	
57,26	199,02	-1000000	-1000000	-1000000	
57,28	197,94	-1000000	-1000000	-1000000	
57,30	197,28	-1000000	-1000000	-1000000	
57,32	197,00	-1000000	-1000000	-1000000	
57,34	197,14	-1000000	-1000000	-1000000	
57,36	197,83	-1000000	-1000000	-1000000	
57,38	198,77	-1000000	-1000000	-1000000	
57,40	199,08	-1000000	-1000000	-1000000	
57,42	198,35	-1000000	-1000000	-1000000	
57,44	196,71	-1000000	-1000000	-1000000	
57,46	195,01	-1000000	-1000000	-1000000	
57,48	194,14	-1000000	-1000000	-1000000	
57,50	194,71	-1000000	-1000000	-1000000	
57,52	196,37	-1000000	-1000000	-1000000	
57,54	197,87	-1000000	-1000000	-1000000	
57,56	198,03	-1000000	-1000000	-1000000	
57,58	196,94	-1000000	-1000000	-1000000	
57,60	195,54	-1000000	-1000000	-1000000	
57,62	194,82	-1000000	-1000000	-1000000	
57,64	195,38	-1000000	-1000000	-1000000	
57,66	196,77	-1000000	-1000000	-1000000	
57,68	197,93	-1000000	-1000000	-1000000	
57,70	198,30	-1000000	-1000000	-1000000	
57,72	197,71	-1000000	-1000000	-1000000	
57,74	196,24	-1000000	-1000000	-1000000	
57,76	194,49	-1000000	-1000000	-1000000	
57,78	193,65	-1000000	-1000000	-1000000	
57,80	194,47	-1000000	-1000000	-1000000	
57,82	196,50	-1000000	-1000000	-1000000	
57,84	198,26	-1000000	-1000000	-1000000	
57,86	198,81	-1000000	-1000000	-1000000	
57,88	197,84	-1000000	-1000000	-1000000	
