Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	672,36	-1000000	-1000000	-1000000	
57,92	682,98	-1000000	-1000000	-1000000	
57,94	683,49	-1000000	-1000000	-1000000	
57,96	676,21	-1000000	-1000000	-1000000	
57,98	665,61	-1000000	-1000000	-1000000	
58,00	657,00	-1000000	-1000000	-1000000	
58,02	654,58	-1000000	-1000000	-1000000	
58,04	659,77	-1000000	-1000000	-1000000	
58,06	669,28	-1000000	-1000000	-1000000	
58,08	677,39	-1000000	-1000000	-1000000	
58,10	682,45	-1000000	-1000000	-1000000	
58,12	684,11	-1000000	-1000000	-1000000	
58,14	682,07	-1000000	-1000000	-1000000	
58,16	675,62	-1000000	-1000000	-1000000	
58,18	666,72	-1000000	-1000000	-1000000	
58,20	658,73	-1000000	-1000000	-1000000	
58,22	655,11	-1000000	-1000000	-1000000	
58,24	655,38	-1000000	-1000000	-1000000	
58,26	658,19	-1000000	-1000000	-1000000	
58,28	662,09	-1000000	-1000000	-1000000	
58,30	665,75	-1000000	-1000000	-1000000	
58,32	667,26	-1000000	-1000000	-1000000	
58,34	666,37	-1000000	-1000000	-1000000	
58,36	664,55	-1000000	-1000000	-1000000	
58,38	664,15	-1000000	-1000000	-1000000	
58,40	666,57	-1000000	-1000000	-1000000	
58,42	670,88	-1000000	-1000000	-1000000	
58,44	674,68	-1000000	-1000000	-1000000	
58,46	675,01	-1000000	-1000000	-1000000	
58,48	670,99	-1000000	-1000000	-1000000	
58,50	663,79	-1000000	-1000000	-1000000	
58,52	657,13	-1000000	-1000000	-1000000	
58,54	655,09	-1000000	-1000000	-1000000	
58,56	659,22	-1000000	-1000000	-1000000	
58,58	666,29	-1000000	-1000000	-1000000	
58,60	670,09	-1000000	-1000000	-1000000	
58,62	665,89	-1000000	-1000000	-1000000	
58,64	655,79	-1000000	-1000000	-1000000	
58,66	646,88	-1000000	-1000000	-1000000	
58,68	646,93	-1000000	-1000000	-1000000	
58,70	658,95	-1000000	-1000000	-1000000	
58,72	677,78	-1000000	-1000000	-1000000	
58,74	691,96	-1000000	-1000000	-1000000	
58,76	692,43	-1000000	-1000000	-1000000	
58,78	678,23	-1000000	-1000000	-1000000	
58,80	659,21	-1000000	-1000000	-1000000	
58,82	647,39	-1000000	-1000000	-1000000	
58,84	648,91	-1000000	-1000000	-1000000	
58,86	659,82	-1000000	-1000000	-1000000	
58,88	670,36	-1000000	-1000000	-1000000	
58,90	671,78	-1000000	-1000000	-1000000	
58,92	663,22	-1000000	-1000000	-1000000	
58,94	651,12	-1000000	-1000000	-1000000	
58,96	643,39	-1000000	-1000000	-1000000	
58,98	643,97	-1000000	-1000000	-1000000	
59,00	651,85	-1000000	-1000000	-1000000	
59,02	661,10	-1000000	-1000000	-1000000	
59,04	665,20	-1000000	-1000000	-1000000	
59,06	661,57	-1000000	-1000000	-1000000	
59,08	652,31	-1000000	-1000000	-1000000	
59,10	642,33	-1000000	-1000000	-1000000	
59,12	635,22	-1000000	-1000000	-1000000	
59,14	633,52	-1000000	-1000000	-1000000	
59,16	636,57	-1000000	-1000000	-1000000	
59,18	642,01	-1000000	-1000000	-1000000	
59,20	647,88	-1000000	-1000000	-1000000	
59,22	654,85	-1000000	-1000000	-1000000	
59,24	662,47	-1000000	-1000000	-1000000	
59,26	668,90	-1000000	-1000000	-1000000	
59,28	671,15	-1000000	-1000000	-1000000	
59,30	668,74	-1000000	-1000000	-1000000	
59,32	662,34	-1000000	-1000000	-1000000	
59,34	655,83	-1000000	-1000000	-1000000	
59,36	653,76	-1000000	-1000000	-1000000	
59,38	658,17	-1000000	-1000000	-1000000	
59,40	665,01	-1000000	-1000000	-1000000	
59,42	669,49	-1000000	-1000000	-1000000	
59,44	668,38	-1000000	-1000000	-1000000	
59,46	663,03	-1000000	-1000000	-1000000	
59,48	656,15	-1000000	-1000000	-1000000	
59,50	652,29	-1000000	-1000000	-1000000	
59,52	652,24	-1000000	-1000000	-1000000	
59,54	654,87	-1000000	-1000000	-1000000	
59,56	657,46	-1000000	-1000000	-1000000	
59,58	659,48	-1000000	-1000000	-1000000	
59,60	661,37	-1000000	-1000000	-1000000	
59,62	664,79	-1000000	-1000000	-1000000	
59,64	668,49	-1000000	-1000000	-1000000	
59,66	672,81	-1000000	-1000000	-1000000	
59,68	677,10	-1000000	-1000000	-1000000	
59,70	679,48	-1000000	-1000000	-1000000	
59,72	677,48	-1000000	-1000000	-1000000	
59,74	671,34	-1000000	-1000000	-1000000	
59,76	662,89	-1000000	-1000000	-1000000	
59,78	654,32	-1000000	-1000000	-1000000	
59,80	648,59	-1000000	-1000000	-1000000	
59,82	648,47	-1000000	-1000000	-1000000	
59,84	654,96	-1000000	-1000000	-1000000	
59,86	664,20	-1000000	-1000000	-1000000	
59,88	670,88	-1000000	-1000000	-1000000	
59,90	671,61	-1000000	-1000000	-1000000	
59,92	665,72	-1000000	-1000000	-1000000	
59,94	656,87	-1000000	-1000000	-1000000	
59,96	650,76	-1000000	-1000000	-1000000	
59,98	650,36	-1000000	-1000000	-1000000	
