Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	455,99	-1000000	-1000000	-1000000	
57,92	456,79	-1000000	-1000000	-1000000	
57,94	456,27	-1000000	-1000000	-1000000	
57,96	454,99	-1000000	-1000000	-1000000	
57,98	453,79	-1000000	-1000000	-1000000	
58,00	453,27	-1000000	-1000000	-1000000	
58,02	453,26	-1000000	-1000000	-1000000	
58,04	453,45	-1000000	-1000000	-1000000	
58,06	453,70	-1000000	-1000000	-1000000	
58,08	454,37	-1000000	-1000000	-1000000	
58,10	455,45	-1000000	-1000000	-1000000	
58,12	456,50	-1000000	-1000000	-1000000	
58,14	457,04	-1000000	-1000000	-1000000	
58,16	456,74	-1000000	-1000000	-1000000	
58,18	455,53	-1000000	-1000000	-1000000	
58,20	454,04	-1000000	-1000000	-1000000	
58,22	453,26	-1000000	-1000000	-1000000	
58,24	453,69	-1000000	-1000000	-1000000	
58,26	454,74	-1000000	-1000000	-1000000	
58,28	455,47	-1000000	-1000000	-1000000	
58,30	455,46	-1000000	-1000000	-1000000	
58,32	455,18	-1000000	-1000000	-1000000	
58,34	454,99	-1000000	-1000000	-1000000	
58,36	454,91	-1000000	-1000000	-1000000	
58,38	454,77	-1000000	-1000000	-1000000	
58,40	454,51	-1000000	-1000000	-1000000	
58,42	454,09	-1000000	-1000000	-1000000	
58,44	453,80	-1000000	-1000000	-1000000	
58,46	453,88	-1000000	-1000000	-1000000	
58,48	454,23	-1000000	-1000000	-1000000	
58,50	454,36	-1000000	-1000000	-1000000	
58,52	454,35	-1000000	-1000000	-1000000	
58,54	454,47	-1000000	-1000000	-1000000	
58,56	454,66	-1000000	-1000000	-1000000	
58,58	454,64	-1000000	-1000000	-1000000	
58,60	454,27	-1000000	-1000000	-1000000	
58,62	453,71	-1000000	-1000000	-1000000	
58,64	453,28	-1000000	-1000000	-1000000	
58,66	453,45	-1000000	-1000000	-1000000	
58,68	454,34	-1000000	-1000000	-1000000	
58,70	455,28	-1000000	-1000000	-1000000	
58,72	455,51	-1000000	-1000000	-1000000	
58,74	454,91	-1000000	-1000000	-1000000	
58,76	454,08	-1000000	-1000000	-1000000	
58,78	453,31	-1000000	-1000000	-1000000	
58,80	453,06	-1000000	-1000000	-1000000	
58,82	453,37	-1000000	-1000000	-1000000	
58,84	454,06	-1000000	-1000000	-1000000	
58,86	454,64	-1000000	-1000000	-1000000	
58,88	455,08	-1000000	-1000000	-1000000	
58,90	455,49	-1000000	-1000000	-1000000	
58,92	455,77	-1000000	-1000000	-1000000	
58,94	455,31	-1000000	-1000000	-1000000	
58,96	454,36	-1000000	-1000000	-1000000	
58,98	453,50	-1000000	-1000000	-1000000	
59,00	453,49	-1000000	-1000000	-1000000	
59,02	454,40	-1000000	-1000000	-1000000	
59,04	455,92	-1000000	-1000000	-1000000	
59,06	457,17	-1000000	-1000000	-1000000	
59,08	457,47	-1000000	-1000000	-1000000	
59,10	456,68	-1000000	-1000000	-1000000	
59,12	455,53	-1000000	-1000000	-1000000	
59,14	454,41	-1000000	-1000000	-1000000	
59,16	453,55	-1000000	-1000000	-1000000	
59,18	453,01	-1000000	-1000000	-1000000	
59,20	452,98	-1000000	-1000000	-1000000	
59,22	453,21	-1000000	-1000000	-1000000	
59,24	453,90	-1000000	-1000000	-1000000	
59,26	454,93	-1000000	-1000000	-1000000	
59,28	455,55	-1000000	-1000000	-1000000	
59,30	454,89	-1000000	-1000000	-1000000	
59,32	453,31	-1000000	-1000000	-1000000	
59,34	451,89	-1000000	-1000000	-1000000	
59,36	451,40	-1000000	-1000000	-1000000	
59,38	451,83	-1000000	-1000000	-1000000	
59,40	452,93	-1000000	-1000000	-1000000	
59,42	453,74	-1000000	-1000000	-1000000	
59,44	453,93	-1000000	-1000000	-1000000	
59,46	453,62	-1000000	-1000000	-1000000	
59,48	453,34	-1000000	-1000000	-1000000	
59,50	452,87	-1000000	-1000000	-1000000	
59,52	452,10	-1000000	-1000000	-1000000	
59,54	451,09	-1000000	-1000000	-1000000	
59,56	450,46	-1000000	-1000000	-1000000	
59,58	450,53	-1000000	-1000000	-1000000	
59,60	451,49	-1000000	-1000000	-1000000	
59,62	452,75	-1000000	-1000000	-1000000	
59,64	453,56	-1000000	-1000000	-1000000	
59,66	453,23	-1000000	-1000000	-1000000	
59,68	452,19	-1000000	-1000000	-1000000	
59,70	451,39	-1000000	-1000000	-1000000	
59,72	451,47	-1000000	-1000000	-1000000	
59,74	452,23	-1000000	-1000000	-1000000	
59,76	453,22	-1000000	-1000000	-1000000	
59,78	453,97	-1000000	-1000000	-1000000	
59,80	454,15	-1000000	-1000000	-1000000	
59,82	453,85	-1000000	-1000000	-1000000	
59,84	453,54	-1000000	-1000000	-1000000	
59,86	453,42	-1000000	-1000000	-1000000	
59,88	453,28	-1000000	-1000000	-1000000	
59,90	453,13	-1000000	-1000000	-1000000	
59,92	453,47	-1000000	-1000000	-1000000	
59,94	454,11	-1000000	-1000000	-1000000	
59,96	454,50	-1000000	-1000000	-1000000	
59,98	454,26	-1000000	-1000000	-1000000	
