Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	269,28	-1000000	-1000000	-1000000	
57,92	268,13	-1000000	-1000000	-1000000	
57,94	269,74	-1000000	-1000000	-1000000	
57,96	271,15	-1000000	-1000000	-1000000	
57,98	271,78	-1000000	-1000000	-1000000	
58,00	272,69	-1000000	-1000000	-1000000	
58,02	270,79	-1000000	-1000000	-1000000	
58,04	268,02	-1000000	-1000000	-1000000	
58,06	267,54	-1000000	-1000000	-1000000	
58,08	267,89	-1000000	-1000000	-1000000	
58,10	269,78	-1000000	-1000000	-1000000	
58,12	271,84	-1000000	-1000000	-1000000	
58,14	271,44	-1000000	-1000000	-1000000	
58,16	271,15	-1000000	-1000000	-1000000	
58,18	270,25	-1000000	-1000000	-1000000	
58,20	267,69	-1000000	-1000000	-1000000	
58,22	267,03	-1000000	-1000000	-1000000	
58,24	267,56	-1000000	-1000000	-1000000	
58,26	268,11	-1000000	-1000000	-1000000	
58,28	269,46	-1000000	-1000000	-1000000	
58,30	269,53	-1000000	-1000000	-1000000	
58,32	269,13	-1000000	-1000000	-1000000	
58,34	269,15	-1000000	-1000000	-1000000	
58,36	267,68	-1000000	-1000000	-1000000	
58,38	267,56	-1000000	-1000000	-1000000	
58,40	268,93	-1000000	-1000000	-1000000	
58,42	269,01	-1000000	-1000000	-1000000	
58,44	269,94	-1000000	-1000000	-1000000	
58,46	270,80	-1000000	-1000000	-1000000	
58,48	269,46	-1000000	-1000000	-1000000	
58,50	268,94	-1000000	-1000000	-1000000	
58,52	268,76	-1000000	-1000000	-1000000	
58,54	268,40	-1000000	-1000000	-1000000	
58,56	269,75	-1000000	-1000000	-1000000	
58,58	270,07	-1000000	-1000000	-1000000	
58,60	269,24	-1000000	-1000000	-1000000	
58,62	268,77	-1000000	-1000000	-1000000	
58,64	266,83	-1000000	-1000000	-1000000	
58,66	265,29	-1000000	-1000000	-1000000	
58,68	266,04	-1000000	-1000000	-1000000	
58,70	266,77	-1000000	-1000000	-1000000	
58,72	267,87	-1000000	-1000000	-1000000	
58,74	268,41	-1000000	-1000000	-1000000	
58,76	266,79	-1000000	-1000000	-1000000	
58,78	265,93	-1000000	-1000000	-1000000	
58,80	265,16	-1000000	-1000000	-1000000	
58,82	263,91	-1000000	-1000000	-1000000	
58,84	265,19	-1000000	-1000000	-1000000	
58,86	266,60	-1000000	-1000000	-1000000	
58,88	266,62	-1000000	-1000000	-1000000	
58,90	267,07	-1000000	-1000000	-1000000	
58,92	266,31	-1000000	-1000000	-1000000	
58,94	265,62	-1000000	-1000000	-1000000	
58,96	265,66	-1000000	-1000000	-1000000	
58,98	264,66	-1000000	-1000000	-1000000	
59,00	265,48	-1000000	-1000000	-1000000	
59,02	267,73	-1000000	-1000000	-1000000	
59,04	267,89	-1000000	-1000000	-1000000	
59,06	267,98	-1000000	-1000000	-1000000	
59,08	267,85	-1000000	-1000000	-1000000	
59,10	266,35	-1000000	-1000000	-1000000	
59,12	266,28	-1000000	-1000000	-1000000	
59,14	266,69	-1000000	-1000000	-1000000	
59,16	267,27	-1000000	-1000000	-1000000	
59,18	269,41	-1000000	-1000000	-1000000	
59,20	270,68	-1000000	-1000000	-1000000	
59,22	270,95	-1000000	-1000000	-1000000	
59,24	270,99	-1000000	-1000000	-1000000	
59,26	268,91	-1000000	-1000000	-1000000	
59,28	267,56	-1000000	-1000000	-1000000	
59,30	267,96	-1000000	-1000000	-1000000	
59,32	268,21	-1000000	-1000000	-1000000	
59,34	269,95	-1000000	-1000000	-1000000	
59,36	271,78	-1000000	-1000000	-1000000	
59,38	271,31	-1000000	-1000000	-1000000	
59,40	270,73	-1000000	-1000000	-1000000	
59,42	269,37	-1000000	-1000000	-1000000	
59,44	268,14	-1000000	-1000000	-1000000	
59,46	269,28	-1000000	-1000000	-1000000	
59,48	269,60	-1000000	-1000000	-1000000	
59,50	269,06	-1000000	-1000000	-1000000	
59,52	270,32	-1000000	-1000000	-1000000	
59,54	270,70	-1000000	-1000000	-1000000	
59,56	270,29	-1000000	-1000000	-1000000	
59,58	270,53	-1000000	-1000000	-1000000	
59,60	270,19	-1000000	-1000000	-1000000	
59,62	270,20	-1000000	-1000000	-1000000	
59,64	270,00	-1000000	-1000000	-1000000	
59,66	269,05	-1000000	-1000000	-1000000	
59,68	269,90	-1000000	-1000000	-1000000	
59,70	270,86	-1000000	-1000000	-1000000	
59,72	269,63	-1000000	-1000000	-1000000	
59,74	268,92	-1000000	-1000000	-1000000	
59,76	268,75	-1000000	-1000000	-1000000	
59,78	268,65	-1000000	-1000000	-1000000	
59,80	269,06	-1000000	-1000000	-1000000	
59,82	268,39	-1000000	-1000000	-1000000	
59,84	268,49	-1000000	-1000000	-1000000	
59,86	270,51	-1000000	-1000000	-1000000	
59,88	271,29	-1000000	-1000000	-1000000	
59,90	270,81	-1000000	-1000000	-1000000	
59,92	269,57	-1000000	-1000000	-1000000	
59,94	267,34	-1000000	-1000000	-1000000	
59,96	266,92	-1000000	-1000000	-1000000	
59,98	267,71	-1000000	-1000000	-1000000	
